t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.2317,1783971647.1052,1,2,1.0000,1.0082,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2319,1783971647.1054,1,2,1.0000,1.0079,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2569,1783971647.1304,1,2,1.0000,0.9968,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2571,1783971647.1306,1,2,1.0000,0.9972,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2658,1783971647.1393,1,2,1.0000,0.9848,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2736,1783971647.1471,1,2,1.0000,0.9950,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2990,1783971647.1725,1,2,1.0000,0.9915,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2994,1783971647.1729,1,2,1.0000,0.9900,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3077,1783971647.1812,1,2,1.0000,0.9784,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3084,1783971647.1819,1,2,1.0000,0.9705,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3612,1783971647.2347,1,2,1.0000,0.9752,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3614,1783971647.2349,1,2,1.0000,0.9607,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3617,1783971647.2352,1,2,1.0000,0.9530,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3712,1783971647.2447,1,2,1.0000,0.9540,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3715,1783971647.2449,1,2,1.0000,0.9507,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3788,1783971647.2523,1,2,1.0000,0.9410,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3941,1783971647.2676,1,2,1.0000,0.9472,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3957,1783971647.2692,1,2,1.0000,0.9440,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3959,1783971647.2694,1,2,1.0000,0.9457,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4094,1783971647.2829,1,2,1.0000,0.9480,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4191,1783971647.2926,1,2,1.0000,0.9660,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4359,1783971647.3094,1,2,1.0000,0.9645,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4362,1783971647.3096,1,2,1.0000,0.9662,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4388,1783971647.3123,1,2,1.0000,0.9721,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4557,1783971647.3292,1,2,1.0000,0.9732,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4581,1783971647.3316,1,2,1.0000,0.9687,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4687,1783971647.3422,1,2,1.0000,0.9737,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4776,1783971647.3511,1,2,1.0000,0.9698,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5095,1783971647.3830,1,2,1.0000,0.9519,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5097,1783971647.3832,1,2,1.0000,0.9479,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5677,1783971647.4412,1,2,1.0000,0.9431,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5679,1783971647.4414,1,2,1.0000,0.9422,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5816,1783971647.4551,1,2,1.0000,0.9506,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5819,1783971647.4554,1,2,1.0000,0.9747,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5823,1783971647.4558,1,2,1.0000,0.9669,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5826,1783971647.4560,1,2,1.0000,0.9694,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5830,1783971647.4565,1,2,1.0000,0.9698,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6086,1783971647.4821,1,2,1.0000,0.9638,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6089,1783971647.4824,1,2,1.0000,0.9843,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6236,1783971647.4971,1,2,1.0000,0.9492,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6239,1783971647.4974,1,2,1.0000,0.9646,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6511,1783971647.5246,1,2,1.0000,0.9639,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6636,1783971647.5371,1,2,1.0000,0.9548,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6641,1783971647.5376,1,2,1.0000,0.9535,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6724,1783971647.5459,1,2,1.0000,0.9630,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6728,1783971647.5463,1,2,1.0000,0.9632,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7078,1783971647.5812,1,2,1.0000,0.9699,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7192,1783971647.5927,1,2,1.0000,0.9654,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7197,1783971647.5932,1,2,1.0000,0.9589,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7218,1783971647.5953,1,2,1.0000,0.9767,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7222,1783971647.5957,1,2,1.0000,0.9759,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7295,1783971647.6030,1,2,1.0000,0.9835,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7299,1783971647.6034,1,2,1.0000,0.9940,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7595,1783971647.6330,1,2,1.0000,0.9975,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7599,1783971647.6334,1,2,1.0000,0.9904,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7609,1783971647.6344,1,2,1.0000,0.9673,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7612,1783971647.6347,1,2,1.0000,0.9668,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7690,1783971647.6425,1,2,1.0000,0.9694,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7694,1783971647.6429,1,2,1.0000,0.9586,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7895,1783971647.6630,1,2,1.0000,0.9577,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7922,1783971647.6657,1,2,1.0000,0.9533,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8085,1783971647.6820,1,2,1.0000,0.9689,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8088,1783971647.6823,1,2,1.0000,0.9913,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8112,1783971647.6847,1,2,1.0000,0.9928,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8117,1783971647.6852,1,2,1.0000,0.9890,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8210,1783971647.6945,1,2,1.0000,0.9892,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8300,1783971647.7035,1,2,1.0000,0.9880,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8439,1783971647.7174,1,2,1.0000,0.9890,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8507,1783971647.7242,1,2,1.0000,0.9899,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8712,1783971647.7447,1,2,1.0000,0.9943,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8717,1783971647.7452,1,2,1.0000,1.0318,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8810,1783971647.7545,1,2,1.0000,1.0190,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9299,1783971647.8034,1,2,1.0000,1.0220,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9302,1783971647.8037,1,2,1.0000,1.0083,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9304,1783971647.8039,1,2,1.0000,1.0034,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9312,1783971647.8047,1,2,1.0000,1.0000,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9317,1783971647.8052,1,2,1.0000,0.9946,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9320,1783971647.8054,1,2,1.0000,1.0037,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9412,1783971647.8147,1,2,1.0000,1.0319,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9832,1783971647.8567,1,2,1.0000,1.0221,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9835,1783971647.8570,1,2,1.0000,0.9851,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9839,1783971647.8574,1,2,1.0000,1.0004,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9925,1783971647.8660,1,2,1.0000,1.0006,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0098,1783971647.8832,1,2,1.0000,1.0173,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0135,1783971647.8870,1,2,1.0000,1.0115,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0197,1783971647.8932,1,2,1.0000,1.0020,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0200,1783971647.8935,1,2,1.0000,0.9896,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0618,1783971647.9353,1,2,1.0000,0.9899,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0623,1783971647.9358,1,2,1.0000,0.9823,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0701,1783971647.9436,1,2,1.0000,0.9859,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0831,1783971647.9566,1,2,1.0000,1.0394,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1101,1783971647.9836,1,2,1.0000,1.0225,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1103,1783971647.9838,1,2,1.0000,1.0213,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1138,1783971647.9873,1,2,1.0000,1.0084,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1141,1783971647.9876,1,2,1.0000,0.9998,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1197,1783971647.9932,1,2,1.0000,1.0118,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1344,1783971648.0079,1,2,1.0000,1.0150,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1432,1783971648.0167,1,2,1.0000,1.0087,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1438,1783971648.0173,1,2,1.0000,1.0069,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1714,1783971648.0448,1,2,1.0000,1.0029,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1718,1783971648.0453,1,2,1.0000,1.0044,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1722,1783971648.0456,1,2,1.0000,1.0098,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1724,1783971648.0459,1,2,1.0000,1.0044,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1901,1783971648.0636,1,2,1.0000,1.0083,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1905,1783971648.0640,1,2,1.0000,1.0079,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1923,1783971648.0658,1,2,1.0000,1.0033,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1927,1783971648.0662,1,2,1.0000,0.9918,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2139,1783971648.0874,1,2,1.0000,0.9943,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2300,1783971648.1035,1,2,1.0000,0.9757,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2323,1783971648.1058,1,2,1.0000,1.0143,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2328,1783971648.1063,1,2,1.0000,1.0065,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2645,1783971648.1380,1,2,1.0000,0.9974,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2649,1783971648.1384,1,2,1.0000,0.9905,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2652,1783971648.1387,1,2,1.0000,0.9902,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2780,1783971648.1515,1,2,1.0000,0.9719,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2784,1783971648.1518,1,2,1.0000,0.9705,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2803,1783971648.1538,1,2,1.0000,0.9761,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2872,1783971648.1607,1,2,1.0000,0.9808,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2979,1783971648.1714,1,2,1.0000,0.9815,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3450,1783971648.2184,1,2,1.0000,0.9853,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3453,1783971648.2188,1,2,1.0000,1.0059,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3455,1783971648.2190,1,2,1.0000,1.0302,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3678,1783971648.2413,1,2,1.0000,1.0421,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
