t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1690,1783968609.5183,1,1,6.5000,-0.0000,1.42244,0.00017,-2.63075,1.05952,1.57080,0.11675,-0.12765,-0.48140,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1698,1783968609.5191,1,1,6.5000,-0.0000,1.42244,0.00013,-2.63075,1.05957,1.57080,0.11675,-0.12765,-0.48140,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1876,1783968609.5369,1,1,6.5000,-0.0000,1.42244,-0.00007,-2.63078,1.05983,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2250,1783968609.5743,1,1,6.5000,-0.0000,1.42244,-0.00027,-2.63079,1.06010,1.57080,0.11675,-0.12764,-0.48145,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2351,1783968609.5845,1,1,6.5000,-0.0000,1.42244,-0.00037,-2.63078,1.06024,1.57080,0.11675,-0.12764,-0.48148,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2538,1783968609.6032,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2749,1783968609.6242,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2819,1783968609.6313,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2822,1783968609.6316,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2826,1783968609.6319,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2919,1783968609.6413,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3480,1783968609.6973,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3629,1783968609.7122,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3699,1783968609.7192,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3707,1783968609.7200,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3718,1783968609.7211,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3720,1783968609.7214,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3792,1783968609.7286,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4027,1783968609.7521,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4099,1783968609.7592,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4102,1783968609.7595,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4110,1783968609.7603,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4113,1783968609.7607,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4181,1783968609.7675,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4184,1783968609.7678,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4195,1783968609.7688,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4223,1783968609.7716,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4227,1783968609.7720,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4249,1783968609.7742,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4253,1783968609.7747,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4263,1783968609.7757,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4268,1783968609.7761,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4274,1783968609.7767,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4278,1783968609.7772,1,1,6.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4500,1783968609.7993,1,1,6.5000,-0.0000,1.42244,-0.00048,-2.63078,1.06044,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4526,1783968609.8019,1,1,6.5000,-0.0000,1.42244,-0.00048,-2.63078,1.06044,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4540,1783968609.8033,1,1,6.5000,-0.0000,1.42244,-0.00049,-2.63079,1.06046,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4672,1783968609.8165,1,1,6.5000,-0.0000,1.42244,-0.00049,-2.63080,1.06047,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4805,1783968609.8299,1,1,6.5000,-0.0000,1.42244,-0.00053,-2.63084,1.06052,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4900,1783968609.8394,1,1,6.5000,-0.0000,1.42244,-0.00057,-2.63087,1.06058,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5128,1783968609.8621,1,1,6.5000,-0.0000,1.42244,-0.00064,-2.63091,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5191,1783968609.8684,1,1,6.5000,-0.0000,1.42244,-0.00065,-2.63091,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5221,1783968609.8715,1,1,6.5000,-0.0000,1.42244,-0.00066,-2.63092,1.06070,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5226,1783968609.8719,1,1,6.5000,-0.0000,1.42244,-0.00066,-2.63092,1.06070,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5514,1783968609.9007,1,1,6.5000,-0.0000,1.42244,-0.00089,-2.63098,1.06100,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5687,1783968609.9180,1,1,6.5000,-0.0000,1.42244,-0.00096,-2.63100,1.06109,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5703,1783968609.9196,1,1,6.5000,-0.0000,1.42244,-0.00100,-2.63100,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5706,1783968609.9200,1,1,6.5000,-0.0000,1.42244,-0.00100,-2.63100,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5724,1783968609.9217,1,1,6.5000,-0.0000,1.42244,-0.00100,-2.63100,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5738,1783968609.9231,1,1,6.5000,-0.0000,1.42244,-0.00104,-2.63101,1.06119,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5774,1783968609.9267,1,1,6.5000,-0.0000,1.42244,-0.00104,-2.63101,1.06119,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5782,1783968609.9275,1,1,6.5000,-0.0000,1.42244,-0.00109,-2.63102,1.06124,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5787,1783968609.9280,1,1,6.5000,-0.0000,1.42244,-0.00109,-2.63102,1.06124,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5790,1783968609.9284,1,1,6.5000,-0.0000,1.42244,-0.00109,-2.63102,1.06124,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5808,1783968609.9301,1,1,6.5000,-0.0000,1.42244,-0.00109,-2.63102,1.06124,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5888,1783968609.9381,1,1,6.5000,-0.0000,1.42244,-0.00109,-2.63102,1.06125,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5907,1783968609.9400,1,1,6.5000,-0.0000,1.42244,-0.00111,-2.63102,1.06127,1.57080,0.11675,-0.12764,-0.48146,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5911,1783968609.9404,1,1,6.5000,-0.0000,1.42244,-0.00111,-2.63102,1.06127,1.57080,0.11675,-0.12764,-0.48146,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5941,1783968609.9434,1,1,6.5000,-0.0000,1.42244,-0.00113,-2.63103,1.06130,1.57080,0.11675,-0.12764,-0.48146,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5946,1783968609.9439,1,1,6.5000,-0.0000,1.42244,-0.00113,-2.63103,1.06130,1.57080,0.11675,-0.12764,-0.48146,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6460,1783968609.9953,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6552,1783968610.0045,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6796,1783968610.0289,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6808,1783968610.0301,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6811,1783968610.0304,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6835,1783968610.0328,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6935,1783968610.0428,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7093,1783968610.0586,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7130,1783968610.0623,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7133,1783968610.0626,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7181,1783968610.0675,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7185,1783968610.0678,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7275,1783968610.0768,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7298,1783968610.0791,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7303,1783968610.0796,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7308,1783968610.0801,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7319,1783968610.0812,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7323,1783968610.0816,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7390,1783968610.0884,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7401,1783968610.0894,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7520,1783968610.1013,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7524,1783968610.1018,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7628,1783968610.1122,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7704,1783968610.1198,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7710,1783968610.1203,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7730,1783968610.1224,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7741,1783968610.1235,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7745,1783968610.1239,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7749,1783968610.1242,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7781,1783968610.1274,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7835,1783968610.1328,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7839,1783968610.1332,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7886,1783968610.1379,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7901,1783968610.1395,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8145,1783968610.1638,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8147,1783968610.1641,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8169,1783968610.1662,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8174,1783968610.1667,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8192,1783968610.1685,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8194,1783968610.1688,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8228,1783968610.1721,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8232,1783968610.1726,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8307,1783968610.1801,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8319,1783968610.1812,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8323,1783968610.1816,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8327,1783968610.1820,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8348,1783968610.1842,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8351,1783968610.1844,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8354,1783968610.1847,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8392,1783968610.1886,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8395,1783968610.1888,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8493,1783968610.1987,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8499,1783968610.1992,1,1,6.5000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8582,1783968610.2075,1,1,6.5000,-0.0000,1.42244,-0.00162,-2.63110,1.06191,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8746,1783968610.2239,1,1,6.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06194,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8771,1783968610.2264,1,1,6.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06194,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8870,1783968610.2363,1,1,6.5000,-0.0000,1.42244,-0.00166,-2.63111,1.06196,1.57080,0.11675,-0.12764,-0.48148,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9021,1783968610.2514,1,1,6.5000,-0.0000,1.42243,-0.00173,-2.63117,1.06205,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9024,1783968610.2517,1,1,6.5000,-0.0000,1.42243,-0.00173,-2.63117,1.06205,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9105,1783968610.2598,1,1,6.5000,-0.0000,1.42243,-0.00173,-2.63117,1.06206,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9228,1783968610.2721,1,1,6.5000,-0.0000,1.42243,-0.00178,-2.63119,1.06211,1.57080,0.11675,-0.12764,-0.48145,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9232,1783968610.2725,1,1,6.5000,-0.0000,1.42243,-0.00178,-2.63119,1.06211,1.57080,0.11675,-0.12764,-0.48145,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
