t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0713,1783966660.6335,1,1,3.0000,0.0000,1.42244,0.00065,-2.63060,1.05909,1.57080,0.11675,-0.12764,-0.48147,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0715,1783966660.6338,1,1,3.0000,0.0000,1.42244,0.00065,-2.63060,1.05909,1.57080,0.11675,-0.12764,-0.48147,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0903,1783966660.6526,1,1,3.0000,0.0000,1.42244,0.00060,-2.63063,1.05911,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0907,1783966660.6529,1,1,3.0000,0.0000,1.42244,0.00060,-2.63063,1.05911,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0969,1783966660.6592,1,1,3.0000,0.0000,1.42244,0.00058,-2.63064,1.05913,1.57080,0.11675,-0.12765,-0.48144,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0974,1783966660.6597,1,1,3.0000,0.0000,1.42244,0.00058,-2.63064,1.05913,1.57080,0.11675,-0.12765,-0.48144,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1024,1783966660.6646,1,1,3.0000,0.0000,1.42244,0.00053,-2.63066,1.05917,1.57080,0.11675,-0.12765,-0.48143,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1037,1783966660.6659,1,1,3.0000,0.0000,1.42244,0.00053,-2.63066,1.05917,1.57080,0.11675,-0.12765,-0.48143,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1040,1783966660.6662,1,1,3.0000,0.0000,1.42244,0.00053,-2.63066,1.05917,1.57080,0.11675,-0.12765,-0.48143,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1049,1783966660.6672,1,1,3.0000,0.0000,1.42244,0.00053,-2.63066,1.05917,1.57080,0.11675,-0.12765,-0.48143,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1053,1783966660.6676,1,1,3.0000,0.0000,1.42244,0.00053,-2.63066,1.05917,1.57080,0.11675,-0.12765,-0.48143,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1061,1783966660.6684,1,1,3.0000,0.0000,1.42244,0.00050,-2.63067,1.05919,1.57080,0.11675,-0.12765,-0.48142,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1101,1783966660.6724,1,1,3.0000,0.0000,1.42244,0.00047,-2.63069,1.05922,1.57080,0.11675,-0.12765,-0.48141,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1236,1783966660.6859,1,1,3.0000,0.0000,1.42244,0.00045,-2.63069,1.05925,1.57080,0.11675,-0.12765,-0.48141,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1286,1783966660.6909,1,1,3.0000,0.0000,1.42244,0.00042,-2.63070,1.05927,1.57080,0.11675,-0.12765,-0.48141,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1413,1783966660.7036,1,1,3.0000,0.0000,1.42244,0.00031,-2.63072,1.05940,1.57080,0.11675,-0.12765,-0.48141,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1494,1783966660.7117,1,1,3.0000,0.0000,1.42244,0.00027,-2.63073,1.05945,1.57080,0.11675,-0.12765,-0.48141,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1582,1783966660.7204,1,1,3.0000,0.0000,1.42244,0.00021,-2.63074,1.05951,1.57080,0.11675,-0.12765,-0.48141,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1585,1783966660.7208,1,1,3.0000,0.0000,1.42244,0.00021,-2.63074,1.05951,1.57080,0.11675,-0.12765,-0.48141,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1701,1783966660.7324,1,1,3.0000,0.0000,1.42244,0.00014,-2.63076,1.05961,1.57080,0.11675,-0.12765,-0.48141,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1805,1783966660.7427,1,1,3.0000,0.0000,1.42244,0.00011,-2.63076,1.05964,1.57080,0.11675,-0.12765,-0.48141,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2518,1783966660.8140,1,1,3.0000,0.0000,1.42244,-0.00043,-2.63076,1.06035,1.57080,0.11675,-0.12763,-0.48152,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2559,1783966660.8182,1,1,3.0000,0.0000,1.42244,-0.00045,-2.63075,1.06038,1.57080,0.11675,-0.12763,-0.48153,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2731,1783966660.8353,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2754,1783966660.8377,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2757,1783966660.8380,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2760,1783966660.8383,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2763,1783966660.8386,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2766,1783966660.8388,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2769,1783966660.8391,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2823,1783966660.8445,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2826,1783966660.8449,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2829,1783966660.8451,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2831,1783966660.8454,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2938,1783966660.8561,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2944,1783966660.8567,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3009,1783966660.8632,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3119,1783966660.8741,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3234,1783966660.8857,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3288,1783966660.8910,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3402,1783966660.9024,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3518,1783966660.9140,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3711,1783966660.9334,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3714,1783966660.9336,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3790,1783966660.9413,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4115,1783966660.9737,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4132,1783966660.9755,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4136,1783966660.9759,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4211,1783966660.9833,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06041,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4243,1783966660.9866,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63072,1.06042,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4311,1783966660.9934,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63073,1.06043,1.57080,0.11675,-0.12763,-0.48155,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4423,1783966661.0046,1,1,3.0000,0.0000,1.42244,-0.00048,-2.63075,1.06046,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4496,1783966661.0118,1,1,3.0000,0.0000,1.42244,-0.00048,-2.63076,1.06047,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4594,1783966661.0216,1,1,3.0000,0.0000,1.42244,-0.00049,-2.63077,1.06048,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4705,1783966661.0328,1,1,3.0000,0.0000,1.42244,-0.00052,-2.63081,1.06053,1.57080,0.11675,-0.12764,-0.48151,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4808,1783966661.0431,1,1,3.0000,0.0000,1.42244,-0.00053,-2.63081,1.06053,1.57080,0.11675,-0.12764,-0.48151,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4913,1783966661.0536,1,1,3.0000,0.0000,1.42244,-0.00057,-2.63085,1.06059,1.57080,0.11675,-0.12764,-0.48149,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5193,1783966661.0815,1,1,3.0000,0.0000,1.42244,-0.00069,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5196,1783966661.0818,1,1,3.0000,0.0000,1.42244,-0.00069,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5199,1783966661.0821,1,1,3.0000,0.0000,1.42244,-0.00069,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5202,1783966661.0825,1,1,3.0000,0.0000,1.42244,-0.00069,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5206,1783966661.0828,1,1,3.0000,0.0000,1.42244,-0.00069,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5295,1783966661.0918,1,1,3.0000,0.0000,1.42244,-0.00074,-2.63094,1.06081,1.57080,0.11675,-0.12764,-0.48145,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5436,1783966661.1059,1,1,3.0000,0.0000,1.42244,-0.00080,-2.63095,1.06088,1.57080,0.11675,-0.12764,-0.48146,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5525,1783966661.1148,1,1,3.0000,0.0000,1.42244,-0.00088,-2.63097,1.06098,1.57080,0.11675,-0.12764,-0.48146,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5586,1783966661.1208,1,1,3.0000,0.0000,1.42244,-0.00099,-2.63099,1.06112,1.57080,0.11675,-0.12764,-0.48146,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5589,1783966661.1211,1,1,3.0000,0.0000,1.42244,-0.00099,-2.63099,1.06112,1.57080,0.11675,-0.12764,-0.48146,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5734,1783966661.1357,1,1,3.0000,0.0000,1.42244,-0.00101,-2.63100,1.06115,1.57080,0.11675,-0.12764,-0.48146,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5737,1783966661.1359,1,1,3.0000,0.0000,1.42244,-0.00101,-2.63100,1.06115,1.57080,0.11675,-0.12764,-0.48146,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5785,1783966661.1408,1,1,3.0000,0.0000,1.42244,-0.00107,-2.63101,1.06122,1.57080,0.11675,-0.12764,-0.48146,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5909,1783966661.1532,1,1,3.0000,0.0000,1.42244,-0.00120,-2.63104,1.06138,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6092,1783966661.1714,1,1,3.0000,0.0000,1.42244,-0.00127,-2.63105,1.06146,1.57080,0.11675,-0.12764,-0.48146,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6103,1783966661.1726,1,1,3.0000,0.0000,1.42244,-0.00129,-2.63105,1.06148,1.57080,0.11675,-0.12764,-0.48146,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6197,1783966661.1819,1,1,3.0000,0.0000,1.42244,-0.00134,-2.63105,1.06155,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6200,1783966661.1823,1,1,3.0000,0.0000,1.42244,-0.00134,-2.63105,1.06155,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6296,1783966661.1919,1,1,3.0000,0.0000,1.42244,-0.00140,-2.63106,1.06164,1.57080,0.11675,-0.12764,-0.48148,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6639,1783966661.2262,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6651,1783966661.2273,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6653,1783966661.2276,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6747,1783966661.2369,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6845,1783966661.2467,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7029,1783966661.2652,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7034,1783966661.2656,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7050,1783966661.2672,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7053,1783966661.2675,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7106,1783966661.2729,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7110,1783966661.2732,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7208,1783966661.2830,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7317,1783966661.2939,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7424,1783966661.3046,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7563,1783966661.3186,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7603,1783966661.3226,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7732,1783966661.3354,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7785,1783966661.3408,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7883,1783966661.3505,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8062,1783966661.3685,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8235,1783966661.3858,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8245,1783966661.3867,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8248,1783966661.3870,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8291,1783966661.3914,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8295,1783966661.3917,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8407,1783966661.4029,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8597,1783966661.4220,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8613,1783966661.4235,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8685,1783966661.4307,1,1,3.0000,0.0000,1.42244,-0.00165,-2.63102,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8786,1783966661.4409,1,1,3.0000,0.0000,1.42244,-0.00166,-2.63104,1.06197,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8789,1783966661.4412,1,1,3.0000,0.0000,1.42244,-0.00166,-2.63104,1.06197,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8922,1783966661.4545,1,1,3.0000,0.0000,1.42244,-0.00169,-2.63108,1.06201,1.57080,0.11675,-0.12763,-0.48152,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8984,1783966661.4607,1,1,3.0000,0.0000,1.42243,-0.00170,-2.63110,1.06203,1.57080,0.11675,-0.12763,-0.48151,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9157,1783966661.4780,1,1,3.0000,0.0000,1.42243,-0.00175,-2.63113,1.06208,1.57080,0.11675,-0.12764,-0.48149,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9229,1783966661.4851,1,1,3.0000,0.0000,1.42243,-0.00177,-2.63115,1.06210,1.57080,0.11675,-0.12764,-0.48148,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9333,1783966661.4956,1,1,3.0000,0.0000,1.42243,-0.00179,-2.63115,1.06212,1.57080,0.11675,-0.12764,-0.48148,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9383,1783966661.5006,1,1,3.0000,0.0000,1.42243,-0.00184,-2.63117,1.06218,1.57080,0.11675,-0.12764,-0.48147,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9386,1783966661.5009,1,1,3.0000,0.0000,1.42243,-0.00184,-2.63117,1.06218,1.57080,0.11675,-0.12764,-0.48147,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9484,1783966661.5107,1,1,3.0000,0.0000,1.42243,-0.00191,-2.63120,1.06227,1.57080,0.11675,-0.12764,-0.48147,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9605,1783966661.5227,1,1,3.0000,0.0000,1.42243,-0.00196,-2.63121,1.06233,1.57080,0.11675,-0.12764,-0.48146,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9696,1783966661.5319,1,1,3.0000,0.0000,1.42243,-0.00200,-2.63122,1.06238,1.57080,0.11675,-0.12764,-0.48146,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9703,1783966661.5326,1,1,3.0000,0.0000,1.42243,-0.00203,-2.63123,1.06242,1.57080,0.11675,-0.12764,-0.48146,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9784,1783966661.5406,1,1,3.0000,0.0000,1.42243,-0.00212,-2.63125,1.06253,1.57080,0.11675,-0.12764,-0.48146,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9787,1783966661.5409,1,1,3.0000,0.0000,1.42243,-0.00212,-2.63125,1.06253,1.57080,0.11675,-0.12764,-0.48146,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9951,1783966661.5574,1,1,3.0000,0.0000,1.42243,-0.00223,-2.63127,1.06266,1.57080,0.11675,-0.12764,-0.48146,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9992,1783966661.5614,1,1,3.0000,0.0000,1.42243,-0.00225,-2.63128,1.06268,1.57080,0.11675,-0.12764,-0.48146,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0125,1783966661.5747,1,1,3.0000,0.0000,1.42243,-0.00234,-2.63129,1.06279,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0185,1783966661.5807,1,1,3.0000,0.0000,1.42243,-0.00234,-2.63129,1.06279,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
