t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.8995,1783972076.0752,1,1,2.0000,-0.0000,1.42243,-0.00172,-2.63114,1.06204,1.57080,0.11675,-0.12764,-0.48148,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9116,1783972076.0873,1,1,2.0000,-0.0000,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9118,1783972076.0875,1,1,2.0000,-0.0000,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9123,1783972076.0880,1,1,2.0000,-0.0000,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9125,1783972076.0882,1,1,2.0000,-0.0000,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9127,1783972076.0885,1,1,2.0000,-0.0000,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9130,1783972076.0887,1,1,2.0000,-0.0000,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9135,1783972076.0893,1,1,2.0000,-0.0000,1.42243,-0.00176,-2.63116,1.06209,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9137,1783972076.0895,1,1,2.0000,-0.0000,1.42243,-0.00176,-2.63116,1.06209,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9139,1783972076.0897,1,1,2.0000,-0.0000,1.42243,-0.00176,-2.63116,1.06209,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9142,1783972076.0899,1,1,2.0000,-0.0000,1.42243,-0.00176,-2.63116,1.06209,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0628,1783972076.2385,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0631,1783972076.2389,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0634,1783972076.2391,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0636,1783972076.2393,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0640,1783972076.2397,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0642,1783972076.2399,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0644,1783972076.2402,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0648,1783972076.2405,1,1,2.0000,-0.0000,1.42243,-0.00270,-2.63131,1.06324,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0900,1783972076.2658,1,1,2.0000,-0.0000,1.42243,-0.00283,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0904,1783972076.2662,1,1,2.0000,-0.0000,1.42243,-0.00283,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0909,1783972076.2666,1,1,2.0000,-0.0000,1.42243,-0.00283,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2979,1783972076.4737,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2983,1783972076.4741,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2986,1783972076.4743,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2989,1783972076.4746,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2992,1783972076.4749,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2996,1783972076.4753,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2999,1783972076.4756,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3002,1783972076.4759,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3006,1783972076.4763,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3009,1783972076.4766,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3013,1783972076.4770,1,1,2.0000,-0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3019,1783972076.4776,1,1,2.0000,-0.0000,1.42243,-0.00285,-2.63133,1.06343,1.57080,0.11675,-0.12763,-0.48153,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3821,1783972076.5578,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3824,1783972076.5581,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3828,1783972076.5585,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3833,1783972076.5590,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3838,1783972076.5595,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3842,1783972076.5600,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3847,1783972076.5604,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3851,1783972076.5609,1,1,2.0000,-0.0000,1.42243,-0.00315,-2.63149,1.06379,1.57080,0.11675,-0.12764,-0.48146,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3858,1783972076.5616,1,1,2.0000,-0.0000,1.42243,-0.00316,-2.63149,1.06380,1.57080,0.11675,-0.12764,-0.48146,0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3863,1783972076.5620,1,1,2.0000,-0.0000,1.42243,-0.00316,-2.63149,1.06380,1.57080,0.11675,-0.12764,-0.48146,0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4180,1783972076.5937,1,1,2.0000,-0.0000,1.42243,-0.00332,-2.63152,1.06399,1.57080,0.11675,-0.12764,-0.48146,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4853,1783972076.6610,1,1,2.0000,-0.0000,1.42243,-0.00388,-2.63159,1.06467,1.57080,0.11675,-0.12763,-0.48150,0.03581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4859,1783972076.6616,1,1,2.0000,-0.0000,1.42243,-0.00392,-2.63159,1.06472,1.57080,0.11675,-0.12763,-0.48150,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4862,1783972076.6620,1,1,2.0000,-0.0000,1.42243,-0.00392,-2.63159,1.06472,1.57080,0.11675,-0.12763,-0.48150,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4865,1783972076.6622,1,1,2.0000,-0.0000,1.42243,-0.00392,-2.63159,1.06472,1.57080,0.11675,-0.12763,-0.48150,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4868,1783972076.6626,1,1,2.0000,-0.0000,1.42243,-0.00392,-2.63159,1.06472,1.57080,0.11675,-0.12763,-0.48150,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4906,1783972076.6664,1,1,2.0000,-0.0000,1.42243,-0.00395,-2.63159,1.06476,1.57080,0.11675,-0.12763,-0.48151,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5158,1783972076.6916,1,1,2.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5227,1783972076.6985,1,1,2.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5231,1783972076.6988,1,1,2.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5347,1783972076.7104,1,1,2.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.8922,1783972077.0679,1,1,2.0000,-0.0000,1.42242,-0.00484,-2.63184,1.06584,1.57080,0.11675,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.8925,1783972077.0682,1,1,2.0000,-0.0000,1.42242,-0.00484,-2.63184,1.06584,1.57080,0.11675,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.8927,1783972077.0684,1,1,2.0000,-0.0000,1.42242,-0.00484,-2.63184,1.06584,1.57080,0.11675,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.8956,1783972077.0713,1,1,2.0000,-0.0000,1.42242,-0.00485,-2.63184,1.06586,1.57080,0.11675,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.8959,1783972077.0716,1,1,2.0000,-0.0000,1.42242,-0.00485,-2.63184,1.06586,1.57080,0.11675,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.8963,1783972077.0720,1,1,2.0000,-0.0000,1.42242,-0.00485,-2.63184,1.06586,1.57080,0.11675,-0.12763,-0.48147,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.9982,1783972077.1739,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.9986,1783972077.1743,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.9989,1783972077.1747,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.9992,1783972077.1750,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.9996,1783972077.1753,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0560,1783972077.2318,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0565,1783972077.2322,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0569,1783972077.2327,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0576,1783972077.2333,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0586,1783972077.2343,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0588,1783972077.2345,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0592,1783972077.2349,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0728,1783972077.2485,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0732,1783972077.2489,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0908,1783972077.2665,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.0980,1783972077.2738,1,1,2.0000,-0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57080,0.11675,-0.12762,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1780,1783972077.3537,1,1,2.0000,-0.0000,1.42242,-0.00529,-2.63192,1.06641,1.57080,0.11675,-0.12763,-0.48149,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1782,1783972077.3540,1,1,2.0000,-0.0000,1.42242,-0.00529,-2.63192,1.06641,1.57080,0.11675,-0.12763,-0.48149,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1785,1783972077.3543,1,1,2.0000,-0.0000,1.42242,-0.00529,-2.63192,1.06641,1.57080,0.11675,-0.12763,-0.48149,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1788,1783972077.3546,1,1,2.0000,-0.0000,1.42242,-0.00529,-2.63192,1.06641,1.57080,0.11675,-0.12763,-0.48149,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1792,1783972077.3549,1,1,2.0000,-0.0000,1.42242,-0.00529,-2.63192,1.06641,1.57080,0.11675,-0.12763,-0.48149,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1795,1783972077.3552,1,1,2.0000,-0.0000,1.42242,-0.00529,-2.63192,1.06641,1.57080,0.11675,-0.12763,-0.48149,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1850,1783972077.3607,1,1,2.0000,-0.0000,1.42242,-0.00532,-2.63194,1.06644,1.57080,0.11675,-0.12763,-0.48148,0.03531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1854,1783972077.3611,1,1,2.0000,-0.0000,1.42242,-0.00532,-2.63194,1.06644,1.57080,0.11675,-0.12763,-0.48148,0.03531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1860,1783972077.3618,1,1,2.0000,-0.0000,1.42242,-0.00534,-2.63196,1.06647,1.57080,0.11675,-0.12763,-0.48147,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2303,1783972077.4060,1,1,2.0000,-0.0000,1.42242,-0.00549,-2.63201,1.06665,1.57080,0.11675,-0.12763,-0.48145,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2306,1783972077.4063,1,1,2.0000,-0.0000,1.42242,-0.00549,-2.63201,1.06665,1.57080,0.11675,-0.12763,-0.48145,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2310,1783972077.4067,1,1,2.0000,-0.0000,1.42242,-0.00549,-2.63201,1.06665,1.57080,0.11675,-0.12763,-0.48145,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2314,1783972077.4071,1,1,2.0000,-0.0000,1.42242,-0.00549,-2.63201,1.06665,1.57080,0.11675,-0.12763,-0.48145,0.03523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3518,1783972077.5276,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3522,1783972077.5279,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3525,1783972077.5283,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3529,1783972077.5286,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3532,1783972077.5289,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3538,1783972077.5296,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3598,1783972077.5356,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3601,1783972077.5359,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3979,1783972077.5736,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3984,1783972077.5741,1,1,2.0000,-0.0000,1.42242,-0.00635,-2.63214,1.06770,1.57080,0.11675,-0.12763,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7673,1783972077.9431,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7679,1783972077.9436,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7684,1783972077.9442,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7688,1783972077.9446,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7693,1783972077.9450,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7699,1783972077.9456,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7703,1783972077.9460,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7707,1783972077.9465,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8101,1783972077.9859,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8106,1783972077.9863,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8109,1783972077.9867,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8112,1783972077.9869,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8115,1783972077.9873,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8118,1783972077.9875,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8121,1783972077.9879,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8125,1783972077.9882,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8129,1783972077.9886,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8132,1783972077.9890,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8139,1783972077.9896,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8142,1783972077.9900,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8145,1783972077.9902,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9683,1783972078.1440,1,1,2.0000,-0.0000,1.42241,-0.00754,-2.63239,1.06916,1.57080,0.11675,-0.12762,-0.48151,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
