t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0355,1783968423.7671,1,1,5.5000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0384,1783968423.7700,1,1,5.5000,-0.0000,1.42244,0.00069,-2.63056,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0475,1783968423.7791,1,1,5.5000,-0.0000,1.42244,0.00068,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0666,1783968423.7982,1,1,5.5000,-0.0000,1.42244,0.00064,-2.63061,1.05908,1.57080,0.11675,-0.12764,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0704,1783968423.8020,1,1,5.5000,-0.0000,1.42244,0.00063,-2.63062,1.05909,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0838,1783968423.8154,1,1,5.5000,-0.0000,1.42244,0.00061,-2.63063,1.05910,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0947,1783968423.8263,1,1,5.5000,-0.0000,1.42244,0.00055,-2.63066,1.05915,1.57080,0.11675,-0.12765,-0.48143,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0966,1783968423.8282,1,1,5.5000,-0.0000,1.42244,0.00052,-2.63067,1.05917,1.57080,0.11675,-0.12765,-0.48142,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0969,1783968423.8285,1,1,5.5000,-0.0000,1.42244,0.00052,-2.63067,1.05917,1.57080,0.11675,-0.12765,-0.48142,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1048,1783968423.8364,1,1,5.5000,-0.0000,1.42244,0.00049,-2.63069,1.05919,1.57080,0.11675,-0.12765,-0.48141,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1051,1783968423.8367,1,1,5.5000,-0.0000,1.42244,0.00049,-2.63069,1.05919,1.57080,0.11675,-0.12765,-0.48141,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1233,1783968423.8549,1,1,5.5000,-0.0000,1.42244,0.00042,-2.63070,1.05927,1.57080,0.11675,-0.12765,-0.48141,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1270,1783968423.8586,1,1,5.5000,-0.0000,1.42244,0.00038,-2.63071,1.05931,1.57080,0.11675,-0.12765,-0.48140,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1353,1783968423.8669,1,1,5.5000,-0.0000,1.42244,0.00029,-2.63073,1.05940,1.57080,0.11675,-0.12765,-0.48140,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1486,1783968423.8802,1,1,5.5000,-0.0000,1.42244,0.00022,-2.63074,1.05948,1.57080,0.11675,-0.12765,-0.48140,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1895,1783968423.9211,1,1,5.5000,-0.0000,1.42244,-0.00004,-2.63079,1.05981,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2080,1783968423.9396,1,1,5.5000,-0.0000,1.42244,-0.00011,-2.63080,1.05989,1.57080,0.11675,-0.12765,-0.48142,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2389,1783968423.9705,1,1,5.5000,-0.0000,1.42244,-0.00036,-2.63078,1.06023,1.57080,0.11675,-0.12764,-0.48148,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2491,1783968423.9807,1,1,5.5000,-0.0000,1.42244,-0.00044,-2.63076,1.06035,1.57080,0.11675,-0.12764,-0.48151,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2668,1783968423.9984,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2702,1783968424.0018,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2748,1783968424.0064,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2751,1783968424.0067,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2760,1783968424.0076,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2767,1783968424.0083,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2771,1783968424.0086,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2774,1783968424.0090,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2835,1783968424.0151,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2839,1783968424.0155,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2853,1783968424.0169,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2888,1783968424.0204,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2943,1783968424.0259,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2997,1783968424.0313,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3001,1783968424.0317,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3030,1783968424.0346,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3033,1783968424.0349,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3088,1783968424.0404,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3156,1783968424.0472,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3166,1783968424.0482,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3336,1783968424.0652,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3350,1783968424.0665,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3354,1783968424.0670,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3451,1783968424.0767,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3454,1783968424.0770,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3550,1783968424.0866,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3554,1783968424.0870,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3747,1783968424.1063,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3778,1783968424.1094,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3782,1783968424.1097,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3848,1783968424.1164,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3978,1783968424.1294,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4160,1783968424.1476,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4309,1783968424.1625,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4327,1783968424.1643,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4331,1783968424.1647,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4358,1783968424.1674,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4361,1783968424.1677,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4439,1783968424.1755,1,1,5.5000,-0.0000,1.42244,-0.00047,-2.63074,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4567,1783968424.1882,1,1,5.5000,-0.0000,1.42244,-0.00049,-2.63078,1.06046,1.57080,0.11675,-0.12763,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4660,1783968424.1976,1,1,5.5000,-0.0000,1.42244,-0.00050,-2.63080,1.06048,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4662,1783968424.1978,1,1,5.5000,-0.0000,1.42244,-0.00050,-2.63080,1.06048,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4759,1783968424.2075,1,1,5.5000,-0.0000,1.42244,-0.00051,-2.63081,1.06049,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4764,1783968424.2080,1,1,5.5000,-0.0000,1.42244,-0.00051,-2.63081,1.06049,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4832,1783968424.2148,1,1,5.5000,-0.0000,1.42244,-0.00054,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4836,1783968424.2152,1,1,5.5000,-0.0000,1.42244,-0.00054,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4947,1783968424.2263,1,1,5.5000,-0.0000,1.42244,-0.00060,-2.63089,1.06061,1.57080,0.11675,-0.12764,-0.48146,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5088,1783968424.2404,1,1,5.5000,-0.0000,1.42244,-0.00063,-2.63090,1.06065,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5141,1783968424.2457,1,1,5.5000,-0.0000,1.42244,-0.00065,-2.63091,1.06068,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5144,1783968424.2460,1,1,5.5000,-0.0000,1.42244,-0.00065,-2.63091,1.06068,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5249,1783968424.2565,1,1,5.5000,-0.0000,1.42244,-0.00070,-2.63094,1.06075,1.57080,0.11675,-0.12764,-0.48145,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5358,1783968424.2674,1,1,5.5000,-0.0000,1.42244,-0.00073,-2.63094,1.06078,1.57080,0.11675,-0.12764,-0.48145,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5419,1783968424.2735,1,1,5.5000,-0.0000,1.42244,-0.00078,-2.63095,1.06086,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5555,1783968424.2871,1,1,5.5000,-0.0000,1.42244,-0.00092,-2.63099,1.06103,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5677,1783968424.2993,1,1,5.5000,-0.0000,1.42244,-0.00094,-2.63099,1.06106,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5747,1783968424.3063,1,1,5.5000,-0.0000,1.42244,-0.00101,-2.63100,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5850,1783968424.3166,1,1,5.5000,-0.0000,1.42244,-0.00115,-2.63103,1.06131,1.57080,0.11675,-0.12764,-0.48145,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6088,1783968424.3404,1,1,5.5000,-0.0000,1.42244,-0.00125,-2.63105,1.06144,1.57080,0.11675,-0.12764,-0.48146,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6168,1783968424.3484,1,1,5.5000,-0.0000,1.42244,-0.00133,-2.63106,1.06154,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6171,1783968424.3487,1,1,5.5000,-0.0000,1.42244,-0.00133,-2.63106,1.06154,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6259,1783968424.3575,1,1,5.5000,-0.0000,1.42244,-0.00142,-2.63107,1.06166,1.57080,0.11675,-0.12764,-0.48148,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6261,1783968424.3577,1,1,5.5000,-0.0000,1.42244,-0.00142,-2.63107,1.06166,1.57080,0.11675,-0.12764,-0.48148,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6360,1783968424.3676,1,1,5.5000,-0.0000,1.42244,-0.00151,-2.63108,1.06177,1.57080,0.11675,-0.12764,-0.48148,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6391,1783968424.3707,1,1,5.5000,-0.0000,1.42244,-0.00155,-2.63108,1.06182,1.57080,0.11675,-0.12764,-0.48149,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6441,1783968424.3757,1,1,5.5000,-0.0000,1.42244,-0.00158,-2.63108,1.06186,1.57080,0.11675,-0.12764,-0.48149,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6447,1783968424.3763,1,1,5.5000,-0.0000,1.42244,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12764,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6529,1783968424.3845,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6532,1783968424.3848,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6633,1783968424.3949,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6881,1783968424.4197,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6899,1783968424.4215,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6941,1783968424.4257,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7049,1783968424.4365,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7210,1783968424.4526,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7440,1783968424.4756,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7500,1783968424.4815,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7502,1783968424.4818,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7593,1783968424.4909,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8061,1783968424.5377,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8146,1783968424.5462,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8293,1783968424.5609,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8488,1783968424.5804,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8492,1783968424.5808,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8568,1783968424.5884,1,1,5.5000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8660,1783968424.5975,1,1,5.5000,-0.0000,1.42244,-0.00164,-2.63108,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8663,1783968424.5979,1,1,5.5000,-0.0000,1.42244,-0.00164,-2.63108,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8701,1783968424.6017,1,1,5.5000,-0.0000,1.42244,-0.00164,-2.63109,1.06195,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8704,1783968424.6020,1,1,5.5000,-0.0000,1.42244,-0.00164,-2.63109,1.06195,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8872,1783968424.6188,1,1,5.5000,-0.0000,1.42244,-0.00166,-2.63110,1.06197,1.57080,0.11675,-0.12763,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8875,1783968424.6191,1,1,5.5000,-0.0000,1.42244,-0.00166,-2.63110,1.06197,1.57080,0.11675,-0.12763,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8877,1783968424.6193,1,1,5.5000,-0.0000,1.42244,-0.00166,-2.63110,1.06197,1.57080,0.11675,-0.12763,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8881,1783968424.6197,1,1,5.5000,-0.0000,1.42244,-0.00166,-2.63110,1.06197,1.57080,0.11675,-0.12763,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8885,1783968424.6200,1,1,5.5000,-0.0000,1.42244,-0.00166,-2.63110,1.06197,1.57080,0.11675,-0.12763,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8889,1783968424.6205,1,1,5.5000,-0.0000,1.42244,-0.00167,-2.63110,1.06198,1.57080,0.11675,-0.12764,-0.48150,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8897,1783968424.6213,1,1,5.5000,-0.0000,1.42244,-0.00167,-2.63110,1.06198,1.57080,0.11675,-0.12764,-0.48150,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8901,1783968424.6217,1,1,5.5000,-0.0000,1.42244,-0.00167,-2.63110,1.06198,1.57080,0.11675,-0.12764,-0.48150,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8977,1783968424.6293,1,1,5.5000,-0.0000,1.42243,-0.00170,-2.63113,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8983,1783968424.6299,1,1,5.5000,-0.0000,1.42243,-0.00170,-2.63113,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8986,1783968424.6302,1,1,5.5000,-0.0000,1.42243,-0.00170,-2.63113,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8996,1783968424.6312,1,1,5.5000,-0.0000,1.42243,-0.00170,-2.63113,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9049,1783968424.6365,1,1,5.5000,-0.0000,1.42243,-0.00174,-2.63116,1.06206,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9052,1783968424.6368,1,1,5.5000,-0.0000,1.42243,-0.00174,-2.63116,1.06206,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9101,1783968424.6417,1,1,5.5000,-0.0000,1.42243,-0.00177,-2.63118,1.06209,1.57080,0.11675,-0.12764,-0.48146,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
