t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9316,1783967456.4679,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9393,1783967456.4756,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9463,1783967456.4825,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9592,1783967456.4955,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9595,1783967456.4958,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9725,1783967456.5088,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9816,1783967456.5179,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9821,1783967456.5184,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9877,1783967456.5240,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0014,1783967456.5377,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0073,1783967456.5436,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0159,1783967456.5522,1,1,1.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0311,1783967456.5674,1,1,1.5000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0440,1783967456.5802,1,1,1.5000,-0.0000,1.42244,0.00068,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0534,1783967456.5896,1,1,1.5000,-0.0000,1.42244,0.00068,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0573,1783967456.5935,1,1,1.5000,-0.0000,1.42244,0.00067,-2.63059,1.05907,1.57080,0.11675,-0.12764,-0.48147,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0668,1783967456.6031,1,1,1.5000,-0.0000,1.42244,0.00064,-2.63062,1.05908,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0816,1783967456.6178,1,1,1.5000,-0.0000,1.42244,0.00061,-2.63063,1.05910,1.57080,0.11675,-0.12765,-0.48144,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0818,1783967456.6181,1,1,1.5000,-0.0000,1.42244,0.00061,-2.63063,1.05910,1.57080,0.11675,-0.12765,-0.48144,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0877,1783967456.6240,1,1,1.5000,-0.0000,1.42244,0.00059,-2.63064,1.05911,1.57080,0.11675,-0.12765,-0.48143,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0955,1783967456.6317,1,1,1.5000,-0.0000,1.42244,0.00054,-2.63067,1.05914,1.57080,0.11675,-0.12765,-0.48142,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1054,1783967456.6417,1,1,1.5000,-0.0000,1.42244,0.00051,-2.63069,1.05916,1.57080,0.11675,-0.12765,-0.48140,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1059,1783967456.6421,1,1,1.5000,-0.0000,1.42244,0.00051,-2.63069,1.05916,1.57080,0.11675,-0.12765,-0.48140,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1215,1783967456.6578,1,1,1.5000,-0.0000,1.42244,0.00042,-2.63071,1.05926,1.57080,0.11675,-0.12765,-0.48140,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1316,1783967456.6679,1,1,1.5000,-0.0000,1.42244,0.00034,-2.63073,1.05935,1.57080,0.11675,-0.12765,-0.48139,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1367,1783967456.6729,1,1,1.5000,-0.0000,1.42244,0.00034,-2.63073,1.05935,1.57080,0.11675,-0.12765,-0.48139,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1510,1783967456.6873,1,1,1.5000,-0.0000,1.42244,0.00025,-2.63074,1.05945,1.57080,0.11675,-0.12765,-0.48140,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1584,1783967456.6947,1,1,1.5000,-0.0000,1.42244,0.00020,-2.63075,1.05951,1.57080,0.11675,-0.12765,-0.48140,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1694,1783967456.7057,1,1,1.5000,-0.0000,1.42244,0.00015,-2.63076,1.05957,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1697,1783967456.7060,1,1,1.5000,-0.0000,1.42244,0.00015,-2.63076,1.05957,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1798,1783967456.7160,1,1,1.5000,-0.0000,1.42244,0.00006,-2.63077,1.05968,1.57080,0.11675,-0.12765,-0.48141,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1894,1783967456.7256,1,1,1.5000,-0.0000,1.42244,-0.00004,-2.63079,1.05981,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1985,1783967456.7348,1,1,1.5000,-0.0000,1.42244,-0.00006,-2.63079,1.05983,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2084,1783967456.7447,1,1,1.5000,-0.0000,1.42244,-0.00011,-2.63079,1.05990,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2182,1783967456.7545,1,1,1.5000,-0.0000,1.42244,-0.00022,-2.63079,1.06004,1.57080,0.11675,-0.12765,-0.48144,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2389,1783967456.7752,1,1,1.5000,-0.0000,1.42244,-0.00041,-2.63078,1.06030,1.57080,0.11675,-0.12764,-0.48149,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2479,1783967456.7842,1,1,1.5000,-0.0000,1.42244,-0.00045,-2.63076,1.06037,1.57080,0.11675,-0.12764,-0.48151,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2526,1783967456.7889,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2593,1783967456.7955,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2707,1783967456.8070,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2861,1783967456.8223,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2867,1783967456.8230,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3020,1783967456.8383,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3119,1783967456.8482,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3155,1783967456.8518,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3413,1783967456.8776,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3501,1783967456.8864,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3505,1783967456.8868,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3586,1783967456.8949,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3626,1783967456.8989,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3628,1783967456.8991,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3738,1783967456.9101,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3742,1783967456.9104,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3887,1783967456.9250,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3921,1783967456.9284,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3989,1783967456.9352,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4126,1783967456.9489,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4229,1783967456.9592,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4234,1783967456.9596,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63075,1.06039,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4375,1783967456.9738,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06040,1.57080,0.11675,-0.12763,-0.48152,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4378,1783967456.9741,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06040,1.57080,0.11675,-0.12763,-0.48152,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4420,1783967456.9783,1,1,1.5000,-0.0000,1.42244,-0.00047,-2.63076,1.06041,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4528,1783967456.9891,1,1,1.5000,-0.0000,1.42244,-0.00049,-2.63078,1.06044,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4597,1783967456.9960,1,1,1.5000,-0.0000,1.42244,-0.00050,-2.63081,1.06048,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4711,1783967457.0074,1,1,1.5000,-0.0000,1.42244,-0.00051,-2.63082,1.06049,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4779,1783967457.0142,1,1,1.5000,-0.0000,1.42244,-0.00054,-2.63084,1.06053,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4921,1783967457.0284,1,1,1.5000,-0.0000,1.42244,-0.00060,-2.63089,1.06061,1.57080,0.11675,-0.12764,-0.48146,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5005,1783967457.0368,1,1,1.5000,-0.0000,1.42244,-0.00060,-2.63089,1.06061,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5109,1783967457.0471,1,1,1.5000,-0.0000,1.42244,-0.00064,-2.63091,1.06067,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5204,1783967457.0567,1,1,1.5000,-0.0000,1.42244,-0.00067,-2.63092,1.06071,1.57080,0.11675,-0.12764,-0.48145,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5267,1783967457.0630,1,1,1.5000,-0.0000,1.42244,-0.00069,-2.63093,1.06073,1.57080,0.11675,-0.12764,-0.48145,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5394,1783967457.0757,1,1,1.5000,-0.0000,1.42244,-0.00079,-2.63095,1.06086,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5461,1783967457.0824,1,1,1.5000,-0.0000,1.42244,-0.00088,-2.63098,1.06098,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5584,1783967457.0947,1,1,1.5000,-0.0000,1.42244,-0.00099,-2.63100,1.06112,1.57080,0.11675,-0.12764,-0.48145,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5696,1783967457.1058,1,1,1.5000,-0.0000,1.42244,-0.00103,-2.63101,1.06117,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5699,1783967457.1062,1,1,1.5000,-0.0000,1.42244,-0.00103,-2.63101,1.06117,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5785,1783967457.1147,1,1,1.5000,-0.0000,1.42244,-0.00110,-2.63102,1.06125,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5985,1783967457.1347,1,1,1.5000,-0.0000,1.42244,-0.00118,-2.63104,1.06135,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6035,1783967457.1398,1,1,1.5000,-0.0000,1.42244,-0.00122,-2.63104,1.06140,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6086,1783967457.1448,1,1,1.5000,-0.0000,1.42244,-0.00126,-2.63105,1.06146,1.57080,0.11675,-0.12764,-0.48146,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6214,1783967457.1577,1,1,1.5000,-0.0000,1.42244,-0.00146,-2.63108,1.06170,1.57080,0.11675,-0.12764,-0.48147,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6439,1783967457.1802,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6584,1783967457.1947,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6588,1783967457.1951,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6599,1783967457.1962,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6717,1783967457.2079,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6774,1783967457.2137,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7055,1783967457.2418,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7080,1783967457.2443,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7084,1783967457.2447,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7088,1783967457.2451,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7207,1783967457.2570,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7295,1783967457.2657,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7577,1783967457.2940,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7588,1783967457.2951,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7591,1783967457.2954,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7679,1783967457.3042,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7787,1783967457.3149,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7996,1783967457.3359,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8025,1783967457.3388,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8338,1783967457.3701,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8670,1783967457.4032,1,1,1.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06193,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8710,1783967457.4073,1,1,1.5000,-0.0000,1.42244,-0.00164,-2.63110,1.06194,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8714,1783967457.4077,1,1,1.5000,-0.0000,1.42244,-0.00164,-2.63110,1.06194,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8724,1783967457.4087,1,1,1.5000,-0.0000,1.42244,-0.00164,-2.63110,1.06194,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8732,1783967457.4095,1,1,1.5000,-0.0000,1.42244,-0.00165,-2.63110,1.06195,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8734,1783967457.4097,1,1,1.5000,-0.0000,1.42244,-0.00165,-2.63110,1.06195,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8766,1783967457.4129,1,1,1.5000,-0.0000,1.42244,-0.00165,-2.63110,1.06195,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8774,1783967457.4136,1,1,1.5000,-0.0000,1.42244,-0.00165,-2.63110,1.06195,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9007,1783967457.4369,1,1,1.5000,-0.0000,1.42243,-0.00170,-2.63114,1.06202,1.57080,0.11675,-0.12764,-0.48147,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9014,1783967457.4377,1,1,1.5000,-0.0000,1.42243,-0.00173,-2.63116,1.06205,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9071,1783967457.4434,1,1,1.5000,-0.0000,1.42243,-0.00175,-2.63118,1.06207,1.57080,0.11675,-0.12764,-0.48145,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9219,1783967457.4582,1,1,1.5000,-0.0000,1.42243,-0.00178,-2.63119,1.06211,1.57080,0.11675,-0.12764,-0.48145,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9267,1783967457.4630,1,1,1.5000,-0.0000,1.42243,-0.00180,-2.63120,1.06213,1.57080,0.11675,-0.12764,-0.48145,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9269,1783967457.4632,1,1,1.5000,-0.0000,1.42243,-0.00180,-2.63120,1.06213,1.57080,0.11675,-0.12764,-0.48145,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9413,1783967457.4776,1,1,1.5000,-0.0000,1.42243,-0.00188,-2.63123,1.06223,1.57080,0.11675,-0.12764,-0.48144,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9515,1783967457.4878,1,1,1.5000,-0.0000,1.42243,-0.00189,-2.63123,1.06225,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9557,1783967457.4920,1,1,1.5000,-0.0000,1.42243,-0.00192,-2.63123,1.06228,1.57080,0.11675,-0.12764,-0.48144,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9653,1783967457.5016,1,1,1.5000,-0.0000,1.42243,-0.00203,-2.63125,1.06241,1.57080,0.11675,-0.12764,-0.48144,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9656,1783967457.5019,1,1,1.5000,-0.0000,1.42243,-0.00203,-2.63125,1.06241,1.57080,0.11675,-0.12764,-0.48144,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9773,1783967457.5136,1,1,1.5000,-0.0000,1.42243,-0.00208,-2.63126,1.06247,1.57080,0.11675,-0.12764,-0.48144,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9776,1783967457.5139,1,1,1.5000,-0.0000,1.42243,-0.00208,-2.63126,1.06247,1.57080,0.11675,-0.12764,-0.48144,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9895,1783967457.5258,1,1,1.5000,-0.0000,1.42243,-0.00216,-2.63128,1.06257,1.57080,0.11675,-0.12764,-0.48145,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
