t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.8818,1783968207.7514,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8911,1783968207.7607,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9033,1783968207.7729,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9142,1783968207.7837,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9225,1783968207.7921,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9342,1783968207.8038,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9439,1783968207.8135,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9604,1783968207.8299,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9615,1783968207.8310,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9715,1783968207.8410,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9809,1783968207.8504,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9933,1783968207.8628,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9935,1783968207.8631,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0066,1783968207.8761,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0139,1783968207.8834,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0229,1783968207.8924,1,1,4.5000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0324,1783968207.9019,1,1,4.5000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0429,1783968207.9124,1,1,4.5000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0433,1783968207.9128,1,1,4.5000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0633,1783968207.9329,1,1,4.5000,-0.0000,1.42244,0.00068,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0641,1783968207.9337,1,1,4.5000,-0.0000,1.42244,0.00067,-2.63058,1.05908,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0739,1783968207.9434,1,1,4.5000,-0.0000,1.42244,0.00064,-2.63061,1.05909,1.57080,0.11675,-0.12764,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0819,1783968207.9515,1,1,4.5000,-0.0000,1.42244,0.00060,-2.63064,1.05911,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0822,1783968207.9518,1,1,4.5000,-0.0000,1.42244,0.00060,-2.63064,1.05911,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0965,1783968207.9661,1,1,4.5000,-0.0000,1.42244,0.00056,-2.63066,1.05913,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1011,1783968207.9707,1,1,4.5000,-0.0000,1.42244,0.00054,-2.63067,1.05915,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1135,1783968207.9830,1,1,4.5000,-0.0000,1.42244,0.00046,-2.63069,1.05923,1.57080,0.11675,-0.12765,-0.48141,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1139,1783968207.9834,1,1,4.5000,-0.0000,1.42244,0.00046,-2.63069,1.05923,1.57080,0.11675,-0.12765,-0.48141,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1252,1783968207.9948,1,1,4.5000,-0.0000,1.42244,0.00043,-2.63070,1.05925,1.57080,0.11675,-0.12765,-0.48141,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1329,1783968208.0025,1,1,4.5000,-0.0000,1.42244,0.00037,-2.63071,1.05932,1.57080,0.11675,-0.12765,-0.48141,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1721,1783968208.0417,1,1,4.5000,-0.0000,1.42244,0.00007,-2.63077,1.05967,1.57080,0.11675,-0.12765,-0.48141,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2208,1783968208.0904,1,1,4.5000,-0.0000,1.42244,-0.00029,-2.63081,1.06014,1.57080,0.11675,-0.12765,-0.48144,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2404,1783968208.1100,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2956,1783968208.1652,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2962,1783968208.1657,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3062,1783968208.1757,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3065,1783968208.1760,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3224,1783968208.1919,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3227,1783968208.1922,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3310,1783968208.2005,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3373,1783968208.2068,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3453,1783968208.2148,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3457,1783968208.2152,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3537,1783968208.2232,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3542,1783968208.2237,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3548,1783968208.2243,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3552,1783968208.2247,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3559,1783968208.2254,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3566,1783968208.2261,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3570,1783968208.2266,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3723,1783968208.2418,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3728,1783968208.2423,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3755,1783968208.2450,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3761,1783968208.2457,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3765,1783968208.2461,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3775,1783968208.2470,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3779,1783968208.2474,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3784,1783968208.2479,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3787,1783968208.2483,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3792,1783968208.2488,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3804,1783968208.2499,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3820,1783968208.2515,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3825,1783968208.2520,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3911,1783968208.2606,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4066,1783968208.2761,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4143,1783968208.2838,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4226,1783968208.2922,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06037,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4331,1783968208.3026,1,1,4.5000,-0.0000,1.42244,-0.00046,-2.63081,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4435,1783968208.3130,1,1,4.5000,-0.0000,1.42244,-0.00047,-2.63080,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4533,1783968208.3229,1,1,4.5000,-0.0000,1.42244,-0.00047,-2.63080,1.06044,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4949,1783968208.3644,1,1,4.5000,-0.0000,1.42244,-0.00055,-2.63087,1.06056,1.57080,0.11675,-0.12764,-0.48147,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4976,1783968208.3672,1,1,4.5000,-0.0000,1.42244,-0.00058,-2.63088,1.06059,1.57080,0.11675,-0.12764,-0.48146,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4981,1783968208.3676,1,1,4.5000,-0.0000,1.42244,-0.00058,-2.63088,1.06059,1.57080,0.11675,-0.12764,-0.48146,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5162,1783968208.3858,1,1,4.5000,-0.0000,1.42244,-0.00065,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5181,1783968208.3876,1,1,4.5000,-0.0000,1.42244,-0.00065,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5183,1783968208.3879,1,1,4.5000,-0.0000,1.42244,-0.00065,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5334,1783968208.4030,1,1,4.5000,-0.0000,1.42244,-0.00076,-2.63096,1.06083,1.57080,0.11675,-0.12764,-0.48144,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5456,1783968208.4151,1,1,4.5000,-0.0000,1.42244,-0.00081,-2.63097,1.06089,1.57080,0.11675,-0.12764,-0.48144,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5548,1783968208.4243,1,1,4.5000,-0.0000,1.42244,-0.00085,-2.63098,1.06094,1.57080,0.11675,-0.12764,-0.48144,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5563,1783968208.4259,1,1,4.5000,-0.0000,1.42244,-0.00089,-2.63098,1.06098,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5583,1783968208.4279,1,1,4.5000,-0.0000,1.42244,-0.00089,-2.63098,1.06098,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5588,1783968208.4283,1,1,4.5000,-0.0000,1.42244,-0.00089,-2.63098,1.06098,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5749,1783968208.4444,1,1,4.5000,-0.0000,1.42244,-0.00095,-2.63100,1.06107,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5762,1783968208.4457,1,1,4.5000,-0.0000,1.42244,-0.00098,-2.63100,1.06111,1.57080,0.11675,-0.12764,-0.48145,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5805,1783968208.4500,1,1,4.5000,-0.0000,1.42244,-0.00102,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5809,1783968208.4504,1,1,4.5000,-0.0000,1.42244,-0.00102,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5936,1783968208.4632,1,1,4.5000,-0.0000,1.42244,-0.00118,-2.63104,1.06134,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6022,1783968208.4717,1,1,4.5000,-0.0000,1.42244,-0.00123,-2.63105,1.06141,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6348,1783968208.5043,1,1,4.5000,-0.0000,1.42244,-0.00143,-2.63106,1.06166,1.57080,0.11675,-0.12764,-0.48148,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6372,1783968208.5067,1,1,4.5000,-0.0000,1.42244,-0.00147,-2.63106,1.06171,1.57080,0.11675,-0.12764,-0.48149,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6375,1783968208.5070,1,1,4.5000,-0.0000,1.42244,-0.00147,-2.63106,1.06171,1.57080,0.11675,-0.12764,-0.48149,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6429,1783968208.5125,1,1,4.5000,-0.0000,1.42244,-0.00151,-2.63106,1.06176,1.57080,0.11675,-0.12764,-0.48149,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6578,1783968208.5273,1,1,4.5000,-0.0000,1.42244,-0.00163,-2.63105,1.06192,1.57080,0.11675,-0.12763,-0.48152,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6762,1783968208.5457,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6764,1783968208.5459,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6803,1783968208.5498,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6805,1783968208.5500,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6810,1783968208.5505,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6815,1783968208.5510,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6949,1783968208.5644,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7030,1783968208.5725,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7120,1783968208.5816,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7213,1783968208.5908,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7308,1783968208.6003,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7566,1783968208.6261,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7569,1783968208.6264,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7573,1783968208.6268,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7623,1783968208.6318,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7842,1783968208.6537,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7845,1783968208.6540,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7855,1783968208.6550,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7932,1783968208.6627,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7935,1783968208.6630,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8028,1783968208.6723,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8126,1783968208.6822,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8131,1783968208.6826,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8226,1783968208.6921,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8230,1783968208.6925,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8352,1783968208.7048,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8356,1783968208.7051,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8421,1783968208.7117,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8425,1783968208.7120,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8504,1783968208.7199,1,1,4.5000,-0.0000,1.42244,-0.00164,-2.63105,1.06194,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
