t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.8255,1783967175.1192,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8360,1783967175.1297,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8449,1783967175.1387,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8453,1783967175.1391,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8510,1783967175.1447,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8528,1783967175.1466,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8532,1783967175.1469,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8597,1783967175.1535,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8601,1783967175.1538,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8695,1783967175.1632,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8697,1783967175.1635,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8810,1783967175.1747,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8813,1783967175.1750,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8900,1783967175.1837,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8902,1783967175.1840,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9004,1783967175.1941,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9111,1783967175.2048,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9114,1783967175.2052,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9289,1783967175.2227,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9355,1783967175.2292,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9403,1783967175.2340,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9408,1783967175.2346,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9514,1783967175.2451,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9640,1783967175.2577,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9707,1783967175.2645,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9711,1783967175.2648,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9785,1783967175.2722,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9896,1783967175.2834,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9899,1783967175.2836,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0110,1783967175.3047,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0114,1783967175.3052,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0243,1783967175.3180,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0250,1783967175.3187,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0252,1783967175.3190,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0414,1783967175.3352,1,1,6.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0671,1783967175.3609,1,1,6.0000,-0.0000,1.42244,0.00067,-2.63058,1.05908,1.57080,0.11675,-0.12764,-0.48149,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0743,1783967175.3681,1,1,6.0000,-0.0000,1.42244,0.00065,-2.63059,1.05909,1.57080,0.11675,-0.12764,-0.48147,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0746,1783967175.3683,1,1,6.0000,-0.0000,1.42244,0.00065,-2.63059,1.05909,1.57080,0.11675,-0.12764,-0.48147,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0817,1783967175.3755,1,1,6.0000,-0.0000,1.42244,0.00060,-2.63062,1.05911,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0821,1783967175.3759,1,1,6.0000,-0.0000,1.42244,0.00060,-2.63062,1.05911,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0837,1783967175.3775,1,1,6.0000,-0.0000,1.42244,0.00060,-2.63062,1.05911,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0943,1783967175.3880,1,1,6.0000,-0.0000,1.42244,0.00055,-2.63066,1.05914,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0992,1783967175.3929,1,1,6.0000,-0.0000,1.42244,0.00054,-2.63066,1.05914,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0998,1783967175.3935,1,1,6.0000,-0.0000,1.42244,0.00054,-2.63066,1.05914,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1134,1783967175.4072,1,1,6.0000,-0.0000,1.42244,0.00046,-2.63069,1.05922,1.57080,0.11675,-0.12765,-0.48141,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1320,1783967175.4258,1,1,6.0000,-0.0000,1.42244,0.00037,-2.63071,1.05931,1.57080,0.11675,-0.12765,-0.48140,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1324,1783967175.4261,1,1,6.0000,-0.0000,1.42244,0.00037,-2.63071,1.05931,1.57080,0.11675,-0.12765,-0.48140,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1401,1783967175.4339,1,1,6.0000,-0.0000,1.42244,0.00033,-2.63072,1.05936,1.57080,0.11675,-0.12765,-0.48140,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1412,1783967175.4349,1,1,6.0000,-0.0000,1.42244,0.00029,-2.63073,1.05940,1.57080,0.11675,-0.12765,-0.48140,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1416,1783967175.4354,1,1,6.0000,-0.0000,1.42244,0.00029,-2.63073,1.05940,1.57080,0.11675,-0.12765,-0.48140,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1522,1783967175.4459,1,1,6.0000,-0.0000,1.42244,0.00025,-2.63073,1.05945,1.57080,0.11675,-0.12765,-0.48140,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1657,1783967175.4595,1,1,6.0000,-0.0000,1.42244,0.00016,-2.63075,1.05956,1.57080,0.11675,-0.12765,-0.48141,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1689,1783967175.4627,1,1,6.0000,-0.0000,1.42244,0.00011,-2.63076,1.05962,1.57080,0.11675,-0.12765,-0.48141,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1693,1783967175.4630,1,1,6.0000,-0.0000,1.42244,0.00011,-2.63076,1.05962,1.57080,0.11675,-0.12765,-0.48141,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1863,1783967175.4800,1,1,6.0000,-0.0000,1.42244,-0.00005,-2.63079,1.05982,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1946,1783967175.4884,1,1,6.0000,-0.0000,1.42244,-0.00007,-2.63079,1.05984,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1995,1783967175.4933,1,1,6.0000,-0.0000,1.42244,-0.00009,-2.63079,1.05986,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1999,1783967175.4936,1,1,6.0000,-0.0000,1.42244,-0.00009,-2.63079,1.05986,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2107,1783967175.5045,1,1,6.0000,-0.0000,1.42244,-0.00018,-2.63080,1.05998,1.57080,0.11675,-0.12765,-0.48143,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2210,1783967175.5148,1,1,6.0000,-0.0000,1.42244,-0.00029,-2.63080,1.06013,1.57080,0.11675,-0.12764,-0.48145,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2214,1783967175.5152,1,1,6.0000,-0.0000,1.42244,-0.00029,-2.63080,1.06013,1.57080,0.11675,-0.12764,-0.48145,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2363,1783967175.5301,1,1,6.0000,-0.0000,1.42244,-0.00040,-2.63079,1.06028,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2391,1783967175.5328,1,1,6.0000,-0.0000,1.42244,-0.00043,-2.63079,1.06032,1.57080,0.11675,-0.12764,-0.48149,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2557,1783967175.5495,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2590,1783967175.5527,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2593,1783967175.5531,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2693,1783967175.5631,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2798,1783967175.5736,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2896,1783967175.5834,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2982,1783967175.5920,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3129,1783967175.6066,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3195,1783967175.6132,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3198,1783967175.6136,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3409,1783967175.6346,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3437,1783967175.6374,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3508,1783967175.6445,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3592,1783967175.6530,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3696,1783967175.6634,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3810,1783967175.6748,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3880,1783967175.6818,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3884,1783967175.6821,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4020,1783967175.6957,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4096,1783967175.7034,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4202,1783967175.7139,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4352,1783967175.7289,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06040,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4401,1783967175.7339,1,1,6.0000,-0.0000,1.42244,-0.00047,-2.63078,1.06041,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4514,1783967175.7451,1,1,6.0000,-0.0000,1.42244,-0.00048,-2.63079,1.06045,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4599,1783967175.7537,1,1,6.0000,-0.0000,1.42244,-0.00048,-2.63079,1.06045,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4741,1783967175.7678,1,1,6.0000,-0.0000,1.42244,-0.00052,-2.63083,1.06051,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4834,1783967175.7771,1,1,6.0000,-0.0000,1.42244,-0.00055,-2.63087,1.06056,1.57080,0.11675,-0.12764,-0.48147,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4901,1783967175.7839,1,1,6.0000,-0.0000,1.42244,-0.00056,-2.63087,1.06056,1.57080,0.11675,-0.12764,-0.48147,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5017,1783967175.7954,1,1,6.0000,-0.0000,1.42244,-0.00060,-2.63090,1.06062,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5114,1783967175.8051,1,1,6.0000,-0.0000,1.42244,-0.00062,-2.63091,1.06065,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5250,1783967175.8187,1,1,6.0000,-0.0000,1.42244,-0.00069,-2.63093,1.06074,1.57080,0.11675,-0.12764,-0.48145,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5432,1783967175.8370,1,1,6.0000,-0.0000,1.42244,-0.00087,-2.63098,1.06097,1.57080,0.11675,-0.12764,-0.48145,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5464,1783967175.8402,1,1,6.0000,-0.0000,1.42244,-0.00087,-2.63098,1.06097,1.57080,0.11675,-0.12764,-0.48145,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5618,1783967175.8555,1,1,6.0000,-0.0000,1.42244,-0.00095,-2.63099,1.06107,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5622,1783967175.8559,1,1,6.0000,-0.0000,1.42244,-0.00095,-2.63099,1.06107,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5629,1783967175.8566,1,1,6.0000,-0.0000,1.42244,-0.00095,-2.63099,1.06107,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5632,1783967175.8570,1,1,6.0000,-0.0000,1.42244,-0.00095,-2.63099,1.06107,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5748,1783967175.8686,1,1,6.0000,-0.0000,1.42244,-0.00108,-2.63102,1.06123,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5794,1783967175.8732,1,1,6.0000,-0.0000,1.42244,-0.00108,-2.63102,1.06123,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5798,1783967175.8735,1,1,6.0000,-0.0000,1.42244,-0.00108,-2.63102,1.06123,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5935,1783967175.8873,1,1,6.0000,-0.0000,1.42244,-0.00115,-2.63103,1.06132,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5991,1783967175.8929,1,1,6.0000,-0.0000,1.42244,-0.00119,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6089,1783967175.9027,1,1,6.0000,-0.0000,1.42244,-0.00132,-2.63106,1.06153,1.57080,0.11675,-0.12764,-0.48146,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6094,1783967175.9032,1,1,6.0000,-0.0000,1.42244,-0.00132,-2.63106,1.06153,1.57080,0.11675,-0.12764,-0.48146,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6192,1783967175.9130,1,1,6.0000,-0.0000,1.42244,-0.00142,-2.63107,1.06164,1.57080,0.11675,-0.12764,-0.48147,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6195,1783967175.9133,1,1,6.0000,-0.0000,1.42244,-0.00142,-2.63107,1.06164,1.57080,0.11675,-0.12764,-0.48147,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6408,1783967175.9345,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6410,1783967175.9348,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6508,1783967175.9445,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6512,1783967175.9449,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6522,1783967175.9460,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6529,1783967175.9466,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6641,1783967175.9579,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6648,1783967175.9585,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6798,1783967175.9735,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6832,1783967175.9770,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6835,1783967175.9773,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6929,1783967175.9867,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6932,1783967175.9869,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7016,1783967175.9953,1,1,6.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
