t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9440,1783957536.7570,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9443,1783957536.7573,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9682,1783957536.7812,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9685,1783957536.7815,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9711,1783957536.7841,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9714,1783957536.7844,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9815,1783957536.7945,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9824,1783957536.7954,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9827,1783957536.7957,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9834,1783957536.7964,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9836,1783957536.7966,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9907,1783957536.8037,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9911,1783957536.8041,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9991,1783957536.8121,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0157,1783957536.8287,1,1,4.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0344,1783957536.8475,1,1,4.0000,0.0000,1.42244,0.00070,-2.63054,1.05907,1.57080,0.11675,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0352,1783957536.8482,1,1,4.0000,0.0000,1.42244,0.00070,-2.63054,1.05907,1.57080,0.11675,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0356,1783957536.8486,1,1,4.0000,0.0000,1.42244,0.00070,-2.63054,1.05907,1.57080,0.11675,-0.12763,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0399,1783957536.8529,1,1,4.0000,0.0000,1.42244,0.00070,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0402,1783957536.8532,1,1,4.0000,0.0000,1.42244,0.00070,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0857,1783957536.8987,1,1,4.0000,0.0000,1.42244,0.00059,-2.63063,1.05918,1.57080,0.11675,-0.12764,-0.48146,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0867,1783957536.8997,1,1,4.0000,0.0000,1.42244,0.00057,-2.63064,1.05920,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0871,1783957536.9001,1,1,4.0000,0.0000,1.42244,0.00057,-2.63064,1.05920,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0900,1783957536.9030,1,1,4.0000,0.0000,1.42244,0.00057,-2.63064,1.05920,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0907,1783957536.9037,1,1,4.0000,0.0000,1.42244,0.00055,-2.63065,1.05922,1.57080,0.11675,-0.12764,-0.48145,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1025,1783957536.9155,1,1,4.0000,0.0000,1.42244,0.00052,-2.63066,1.05925,1.57080,0.11675,-0.12765,-0.48144,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1198,1783957536.9328,1,1,4.0000,0.0000,1.42244,0.00043,-2.63068,1.05935,1.57080,0.11675,-0.12765,-0.48144,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1356,1783957536.9486,1,1,4.0000,0.0000,1.42244,0.00037,-2.63070,1.05942,1.57080,0.11675,-0.12765,-0.48144,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1366,1783957536.9496,1,1,4.0000,0.0000,1.42244,0.00037,-2.63070,1.05942,1.57080,0.11675,-0.12765,-0.48144,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1370,1783957536.9500,1,1,4.0000,0.0000,1.42244,0.00037,-2.63070,1.05942,1.57080,0.11675,-0.12765,-0.48144,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1389,1783957536.9519,1,1,4.0000,0.0000,1.42244,0.00035,-2.63070,1.05945,1.57080,0.11675,-0.12765,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1524,1783957536.9654,1,1,4.0000,0.0000,1.42244,0.00022,-2.63072,1.05960,1.57080,0.11675,-0.12764,-0.48144,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1695,1783957536.9825,1,1,4.0000,0.0000,1.42244,0.00015,-2.63074,1.05968,1.57080,0.11675,-0.12764,-0.48145,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1721,1783957536.9851,1,1,4.0000,0.0000,1.42244,0.00012,-2.63074,1.05971,1.57080,0.11675,-0.12764,-0.48145,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1788,1783957536.9918,1,1,4.0000,0.0000,1.42244,0.00005,-2.63075,1.05979,1.57080,0.11675,-0.12764,-0.48145,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1792,1783957536.9922,1,1,4.0000,0.0000,1.42244,0.00005,-2.63075,1.05979,1.57080,0.11675,-0.12764,-0.48145,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1937,1783957537.0067,1,1,4.0000,0.0000,1.42244,-0.00003,-2.63077,1.05990,1.57080,0.11675,-0.12764,-0.48145,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2308,1783957537.0438,1,1,4.0000,0.0000,1.42244,-0.00032,-2.63078,1.06027,1.57080,0.11675,-0.12764,-0.48149,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2318,1783957537.0448,1,1,4.0000,0.0000,1.42244,-0.00032,-2.63078,1.06027,1.57080,0.11675,-0.12764,-0.48149,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2322,1783957537.0452,1,1,4.0000,0.0000,1.42244,-0.00032,-2.63078,1.06027,1.57080,0.11675,-0.12764,-0.48149,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2336,1783957537.0466,1,1,4.0000,0.0000,1.42244,-0.00032,-2.63078,1.06027,1.57080,0.11675,-0.12764,-0.48149,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2346,1783957537.0476,1,1,4.0000,0.0000,1.42244,-0.00036,-2.63078,1.06031,1.57080,0.11675,-0.12764,-0.48150,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2390,1783957537.0520,1,1,4.0000,0.0000,1.42244,-0.00039,-2.63078,1.06036,1.57080,0.11675,-0.12763,-0.48151,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2556,1783957537.0686,1,1,4.0000,0.0000,1.42244,-0.00043,-2.63077,1.06041,1.57080,0.11675,-0.12763,-0.48152,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2728,1783957537.0858,1,1,4.0000,0.0000,1.42244,-0.00049,-2.63079,1.06048,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2760,1783957537.0890,1,1,4.0000,0.0000,1.42244,-0.00051,-2.63079,1.06051,1.57080,0.11675,-0.12763,-0.48152,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2818,1783957537.0948,1,1,4.0000,0.0000,1.42244,-0.00053,-2.63080,1.06054,1.57080,0.11675,-0.12763,-0.48152,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2963,1783957537.1093,1,1,4.0000,0.0000,1.42244,-0.00055,-2.63081,1.06057,1.57080,0.11675,-0.12763,-0.48151,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3104,1783957537.1234,1,1,4.0000,0.0000,1.42244,-0.00060,-2.63083,1.06062,1.57080,0.11675,-0.12763,-0.48151,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3168,1783957537.1298,1,1,4.0000,0.0000,1.42244,-0.00061,-2.63083,1.06064,1.57080,0.11675,-0.12763,-0.48151,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3216,1783957537.1346,1,1,4.0000,0.0000,1.42244,-0.00063,-2.63084,1.06066,1.57080,0.11675,-0.12763,-0.48151,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3368,1783957537.1498,1,1,4.0000,0.0000,1.42243,-0.00077,-2.63088,1.06084,1.57080,0.11675,-0.12763,-0.48151,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3747,1783957537.1877,1,1,4.0000,0.0000,1.42243,-0.00100,-2.63093,1.06112,1.57080,0.11675,-0.12763,-0.48150,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3751,1783957537.1881,1,1,4.0000,0.0000,1.42243,-0.00100,-2.63093,1.06112,1.57080,0.11675,-0.12763,-0.48150,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3853,1783957537.1983,1,1,4.0000,0.0000,1.42243,-0.00104,-2.63094,1.06118,1.57080,0.11675,-0.12763,-0.48150,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3857,1783957537.1987,1,1,4.0000,0.0000,1.42243,-0.00104,-2.63094,1.06118,1.57080,0.11675,-0.12763,-0.48150,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3866,1783957537.1996,1,1,4.0000,0.0000,1.42243,-0.00108,-2.63095,1.06122,1.57080,0.11675,-0.12763,-0.48150,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3869,1783957537.1999,1,1,4.0000,0.0000,1.42243,-0.00108,-2.63095,1.06122,1.57080,0.11675,-0.12763,-0.48150,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4007,1783957537.2137,1,1,4.0000,0.0000,1.42243,-0.00112,-2.63096,1.06128,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4009,1783957537.2139,1,1,4.0000,0.0000,1.42243,-0.00112,-2.63096,1.06128,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4012,1783957537.2142,1,1,4.0000,0.0000,1.42243,-0.00112,-2.63096,1.06128,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4014,1783957537.2144,1,1,4.0000,0.0000,1.42243,-0.00112,-2.63096,1.06128,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4034,1783957537.2164,1,1,4.0000,0.0000,1.42243,-0.00114,-2.63097,1.06130,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4036,1783957537.2166,1,1,4.0000,0.0000,1.42243,-0.00114,-2.63097,1.06130,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4107,1783957537.2237,1,1,4.0000,0.0000,1.42243,-0.00120,-2.63098,1.06137,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4111,1783957537.2242,1,1,4.0000,0.0000,1.42243,-0.00120,-2.63098,1.06137,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4333,1783957537.2463,1,1,4.0000,0.0000,1.42243,-0.00143,-2.63102,1.06166,1.57080,0.11675,-0.12763,-0.48151,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4361,1783957537.2491,1,1,4.0000,0.0000,1.42243,-0.00148,-2.63103,1.06172,1.57080,0.11675,-0.12763,-0.48151,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4412,1783957537.2542,1,1,4.0000,0.0000,1.42243,-0.00153,-2.63103,1.06178,1.57080,0.11675,-0.12763,-0.48152,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4415,1783957537.2546,1,1,4.0000,0.0000,1.42243,-0.00153,-2.63103,1.06178,1.57080,0.11675,-0.12763,-0.48152,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4524,1783957537.2654,1,1,4.0000,0.0000,1.42243,-0.00160,-2.63104,1.06187,1.57080,0.11675,-0.12763,-0.48152,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4905,1783957537.3035,1,1,4.0000,0.0000,1.42243,-0.00170,-2.63107,1.06201,1.57080,0.11675,-0.12763,-0.48152,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4918,1783957537.3048,1,1,4.0000,0.0000,1.42243,-0.00170,-2.63107,1.06201,1.57080,0.11675,-0.12763,-0.48152,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4920,1783957537.3050,1,1,4.0000,0.0000,1.42243,-0.00170,-2.63107,1.06201,1.57080,0.11675,-0.12763,-0.48152,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5005,1783957537.3135,1,1,4.0000,0.0000,1.42243,-0.00172,-2.63108,1.06204,1.57080,0.11675,-0.12763,-0.48152,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5117,1783957537.3247,1,1,4.0000,0.0000,1.42243,-0.00178,-2.63110,1.06211,1.57080,0.11675,-0.12763,-0.48152,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5216,1783957537.3346,1,1,4.0000,0.0000,1.42243,-0.00181,-2.63110,1.06214,1.57080,0.11675,-0.12763,-0.48152,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5337,1783957537.3467,1,1,4.0000,0.0000,1.42243,-0.00184,-2.63111,1.06218,1.57080,0.11675,-0.12763,-0.48152,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5407,1783957537.3537,1,1,4.0000,0.0000,1.42243,-0.00189,-2.63112,1.06224,1.57080,0.11675,-0.12763,-0.48152,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5562,1783957537.3692,1,1,4.0000,0.0000,1.42243,-0.00194,-2.63114,1.06231,1.57080,0.11675,-0.12763,-0.48151,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5626,1783957537.3756,1,1,4.0000,0.0000,1.42243,-0.00203,-2.63116,1.06241,1.57080,0.11675,-0.12763,-0.48151,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5812,1783957537.3942,1,1,4.0000,0.0000,1.42243,-0.00214,-2.63118,1.06255,1.57080,0.11675,-0.12763,-0.48151,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5905,1783957537.4035,1,1,4.0000,0.0000,1.42243,-0.00222,-2.63120,1.06264,1.57080,0.11675,-0.12763,-0.48151,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5913,1783957537.4043,1,1,4.0000,0.0000,1.42243,-0.00222,-2.63120,1.06264,1.57080,0.11675,-0.12763,-0.48151,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5917,1783957537.4047,1,1,4.0000,0.0000,1.42243,-0.00222,-2.63120,1.06264,1.57080,0.11675,-0.12763,-0.48151,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6022,1783957537.4152,1,1,4.0000,0.0000,1.42243,-0.00230,-2.63122,1.06275,1.57080,0.11675,-0.12763,-0.48151,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6029,1783957537.4159,1,1,4.0000,0.0000,1.42243,-0.00235,-2.63123,1.06281,1.57080,0.11675,-0.12763,-0.48151,0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6091,1783957537.4221,1,1,4.0000,0.0000,1.42243,-0.00241,-2.63125,1.06287,1.57080,0.11675,-0.12763,-0.48151,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6446,1783957537.4576,1,1,4.0000,0.0000,1.42243,-0.00260,-2.63127,1.06311,1.57080,0.11675,-0.12763,-0.48152,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7967,1783957537.6097,1,1,4.0000,0.0000,1.42243,-0.00335,-2.63144,1.06404,1.57080,0.11675,-0.12763,-0.48152,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8544,1783957537.6674,1,1,4.0000,0.0000,1.42242,-0.00380,-2.63154,1.06459,1.57080,0.11675,-0.12763,-0.48152,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8554,1783957537.6684,1,1,4.0000,0.0000,1.42242,-0.00380,-2.63154,1.06459,1.57080,0.11675,-0.12763,-0.48152,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8556,1783957537.6686,1,1,4.0000,0.0000,1.42242,-0.00380,-2.63154,1.06459,1.57080,0.11675,-0.12763,-0.48152,0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8644,1783957537.6774,1,1,4.0000,0.0000,1.42242,-0.00388,-2.63155,1.06468,1.57080,0.11675,-0.12762,-0.48153,0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9174,1783957537.7304,1,1,4.0000,0.0000,1.42242,-0.00404,-2.63157,1.06488,1.57080,0.11675,-0.12762,-0.48154,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9202,1783957537.7332,1,1,4.0000,0.0000,1.42242,-0.00405,-2.63157,1.06489,1.57080,0.11675,-0.12762,-0.48154,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9205,1783957537.7335,1,1,4.0000,0.0000,1.42242,-0.00405,-2.63157,1.06489,1.57080,0.11675,-0.12762,-0.48154,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9247,1783957537.7377,1,1,4.0000,0.0000,1.42242,-0.00406,-2.63158,1.06491,1.57080,0.11675,-0.12762,-0.48154,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9323,1783957537.7453,1,1,4.0000,0.0000,1.42242,-0.00410,-2.63159,1.06495,1.57080,0.11675,-0.12762,-0.48153,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9327,1783957537.7457,1,1,4.0000,0.0000,1.42242,-0.00410,-2.63159,1.06495,1.57080,0.11675,-0.12762,-0.48153,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9331,1783957537.7461,1,1,4.0000,0.0000,1.42242,-0.00410,-2.63159,1.06495,1.57080,0.11675,-0.12762,-0.48153,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9334,1783957537.7464,1,1,4.0000,0.0000,1.42242,-0.00410,-2.63159,1.06495,1.57080,0.11675,-0.12762,-0.48153,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9473,1783957537.7603,1,1,4.0000,0.0000,1.42242,-0.00413,-2.63160,1.06499,1.57080,0.11675,-0.12762,-0.48153,0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9476,1783957537.7606,1,1,4.0000,0.0000,1.42242,-0.00413,-2.63160,1.06499,1.57080,0.11675,-0.12762,-0.48153,0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9533,1783957537.7663,1,1,4.0000,0.0000,1.42242,-0.00416,-2.63161,1.06502,1.57080,0.11675,-0.12762,-0.48153,0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9538,1783957537.7668,1,1,4.0000,0.0000,1.42242,-0.00416,-2.63161,1.06502,1.57080,0.11675,-0.12762,-0.48153,0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9541,1783957537.7671,1,1,4.0000,0.0000,1.42242,-0.00416,-2.63161,1.06502,1.57080,0.11675,-0.12762,-0.48153,0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9547,1783957537.7677,1,1,4.0000,0.0000,1.42242,-0.00419,-2.63162,1.06506,1.57080,0.11675,-0.12762,-0.48153,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9571,1783957537.7701,1,1,4.0000,0.0000,1.42242,-0.00419,-2.63162,1.06506,1.57080,0.11675,-0.12762,-0.48153,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9574,1783957537.7704,1,1,4.0000,0.0000,1.42242,-0.00419,-2.63162,1.06506,1.57080,0.11675,-0.12762,-0.48153,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9578,1783957537.7708,1,1,4.0000,0.0000,1.42242,-0.00419,-2.63162,1.06506,1.57080,0.11675,-0.12762,-0.48153,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9582,1783957537.7712,1,1,4.0000,0.0000,1.42242,-0.00419,-2.63162,1.06506,1.57080,0.11675,-0.12762,-0.48153,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9589,1783957537.7719,1,1,4.0000,0.0000,1.42242,-0.00422,-2.63163,1.06510,1.57080,0.11675,-0.12762,-0.48153,0.03571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9638,1783957537.7768,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9642,1783957537.7772,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9680,1783957537.7810,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9685,1783957537.7815,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9688,1783957537.7818,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9692,1783957537.7822,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9694,1783957537.7824,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9698,1783957537.7828,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9700,1783957537.7830,1,1,4.0000,0.0000,1.42242,-0.00426,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9715,1783957537.7845,1,1,4.0000,0.0000,1.42242,-0.00427,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9719,1783957537.7849,1,1,4.0000,0.0000,1.42242,-0.00427,-2.63164,1.06515,1.57080,0.11675,-0.12762,-0.48153,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
