t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
62.5344,1783965687.0856,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5347,1783965687.0859,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5364,1783965687.0876,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5368,1783965687.0880,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5372,1783965687.0884,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5378,1783965687.0890,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5475,1783965687.0987,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5545,1783965687.1057,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5650,1783965687.1162,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5747,1783965687.1259,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57083,0.11672,-0.12757,-0.48158,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5871,1783965687.1382,3,1,1.0000,-0.0000,1.42235,-0.02551,-2.63612,1.09094,1.57083,0.11672,-0.12757,-0.48157,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.5962,1783965687.1474,3,1,1.0000,-0.0000,1.42235,-0.02552,-2.63614,1.09095,1.57083,0.11672,-0.12758,-0.48156,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.6055,1783965687.1567,3,1,1.0000,-0.0000,1.42235,-0.02554,-2.63617,1.09097,1.57083,0.11672,-0.12758,-0.48154,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.6065,1783965687.1577,3,1,1.0000,-0.0000,1.42235,-0.02554,-2.63617,1.09097,1.57083,0.11672,-0.12758,-0.48154,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.6156,1783965687.1668,3,1,1.0000,-0.0000,1.42235,-0.02554,-2.63618,1.09098,1.57083,0.11672,-0.12758,-0.48153,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.6160,1783965687.1672,3,1,1.0000,-0.0000,1.42235,-0.02554,-2.63618,1.09098,1.57083,0.11672,-0.12758,-0.48153,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.6246,1783965687.1758,3,1,1.0000,-0.0000,1.42235,-0.02557,-2.63620,1.09101,1.57084,0.11672,-0.12758,-0.48152,0.02855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.7057,1783965687.2569,3,1,1.0000,-0.0000,1.42235,-0.02596,-2.63636,1.09147,1.57084,0.11672,-0.12759,-0.48146,0.02838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.7145,1783965687.2656,3,1,1.0000,-0.0000,1.42235,-0.02604,-2.63638,1.09156,1.57084,0.11672,-0.12759,-0.48146,0.02835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.8466,1783965687.3978,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.8476,1783965687.3988,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.8480,1783965687.3992,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.8485,1783965687.3996,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.8606,1783965687.4118,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.8610,1783965687.4122,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.9213,1783965687.4725,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.9234,1783965687.4746,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.9238,1783965687.4749,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.9258,1783965687.4769,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.9314,1783965687.4826,3,1,1.0000,-0.0000,1.42235,-0.02672,-2.63636,1.09240,1.57084,0.11672,-0.12757,-0.48158,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0257,1783965687.5769,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63640,1.09242,1.57084,0.11672,-0.12757,-0.48155,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0292,1783965687.5804,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0296,1783965687.5807,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0315,1783965687.5827,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0318,1783965687.5830,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0321,1783965687.5833,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0330,1783965687.5842,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0333,1783965687.5845,3,1,1.0000,-0.0000,1.42235,-0.02673,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0345,1783965687.5857,3,1,1.0000,-0.0000,1.42235,-0.02674,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0348,1783965687.5860,3,1,1.0000,-0.0000,1.42235,-0.02674,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0352,1783965687.5864,3,1,1.0000,-0.0000,1.42235,-0.02674,-2.63642,1.09243,1.57084,0.11672,-0.12758,-0.48154,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0674,1783965687.6186,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0678,1783965687.6190,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0683,1783965687.6194,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0686,1783965687.6198,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0690,1783965687.6202,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0694,1783965687.6206,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0698,1783965687.6210,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0701,1783965687.6212,3,1,1.0000,-0.0000,1.42235,-0.02681,-2.63650,1.09251,1.57084,0.11672,-0.12758,-0.48149,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0710,1783965687.6222,3,1,1.0000,-0.0000,1.42235,-0.02682,-2.63650,1.09253,1.57084,0.11672,-0.12758,-0.48149,0.02811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0714,1783965687.6226,3,1,1.0000,-0.0000,1.42235,-0.02682,-2.63650,1.09253,1.57084,0.11672,-0.12758,-0.48149,0.02811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0907,1783965687.6419,3,1,1.0000,-0.0000,1.42235,-0.02689,-2.63654,1.09260,1.57084,0.11672,-0.12759,-0.48147,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0957,1783965687.6469,3,1,1.0000,-0.0000,1.42235,-0.02691,-2.63654,1.09262,1.57084,0.11672,-0.12759,-0.48147,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0976,1783965687.6487,3,1,1.0000,-0.0000,1.42235,-0.02691,-2.63654,1.09262,1.57084,0.11672,-0.12759,-0.48147,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0985,1783965687.6497,3,1,1.0000,-0.0000,1.42235,-0.02693,-2.63655,1.09265,1.57084,0.11672,-0.12759,-0.48147,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.0988,1783965687.6500,3,1,1.0000,-0.0000,1.42235,-0.02693,-2.63655,1.09265,1.57084,0.11672,-0.12759,-0.48147,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1000,1783965687.6512,3,1,1.0000,-0.0000,1.42235,-0.02693,-2.63655,1.09265,1.57084,0.11672,-0.12759,-0.48147,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1015,1783965687.6527,3,1,1.0000,-0.0000,1.42235,-0.02693,-2.63655,1.09265,1.57084,0.11672,-0.12759,-0.48147,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1018,1783965687.6530,3,1,1.0000,-0.0000,1.42235,-0.02693,-2.63655,1.09265,1.57084,0.11672,-0.12759,-0.48147,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1066,1783965687.6578,3,1,1.0000,-0.0000,1.42235,-0.02700,-2.63657,1.09273,1.57084,0.11672,-0.12759,-0.48146,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1069,1783965687.6581,3,1,1.0000,-0.0000,1.42235,-0.02700,-2.63657,1.09273,1.57084,0.11672,-0.12759,-0.48146,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1078,1783965687.6590,3,1,1.0000,-0.0000,1.42235,-0.02700,-2.63657,1.09273,1.57084,0.11672,-0.12759,-0.48146,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1082,1783965687.6594,3,1,1.0000,-0.0000,1.42235,-0.02700,-2.63657,1.09273,1.57084,0.11672,-0.12759,-0.48146,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1090,1783965687.6602,3,1,1.0000,-0.0000,1.42235,-0.02700,-2.63657,1.09273,1.57084,0.11672,-0.12759,-0.48146,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1092,1783965687.6604,3,1,1.0000,-0.0000,1.42235,-0.02700,-2.63657,1.09273,1.57084,0.11672,-0.12759,-0.48146,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1106,1783965687.6617,3,1,1.0000,-0.0000,1.42235,-0.02704,-2.63658,1.09278,1.57084,0.11672,-0.12759,-0.48146,0.02803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1149,1783965687.6660,3,1,1.0000,-0.0000,1.42235,-0.02709,-2.63659,1.09284,1.57084,0.11672,-0.12759,-0.48146,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1152,1783965687.6664,3,1,1.0000,-0.0000,1.42235,-0.02709,-2.63659,1.09284,1.57084,0.11672,-0.12759,-0.48146,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1170,1783965687.6682,3,1,1.0000,-0.0000,1.42235,-0.02709,-2.63659,1.09284,1.57084,0.11672,-0.12759,-0.48146,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1173,1783965687.6685,3,1,1.0000,-0.0000,1.42235,-0.02709,-2.63659,1.09284,1.57084,0.11672,-0.12759,-0.48146,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1177,1783965687.6689,3,1,1.0000,-0.0000,1.42235,-0.02709,-2.63659,1.09284,1.57084,0.11672,-0.12759,-0.48146,0.02801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1297,1783965687.6809,3,1,1.0000,-0.0000,1.42235,-0.02711,-2.63660,1.09287,1.57084,0.11672,-0.12759,-0.48146,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1344,1783965687.6856,3,1,1.0000,-0.0000,1.42235,-0.02718,-2.63661,1.09294,1.57084,0.11672,-0.12759,-0.48146,0.02798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1348,1783965687.6860,3,1,1.0000,-0.0000,1.42235,-0.02718,-2.63661,1.09294,1.57084,0.11672,-0.12759,-0.48146,0.02798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1514,1783965687.7026,3,1,1.0000,-0.0000,1.42235,-0.02732,-2.63663,1.09311,1.57084,0.11672,-0.12759,-0.48146,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1518,1783965687.7030,3,1,1.0000,-0.0000,1.42235,-0.02732,-2.63663,1.09311,1.57084,0.11672,-0.12759,-0.48146,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1553,1783965687.7065,3,1,1.0000,-0.0000,1.42235,-0.02733,-2.63663,1.09311,1.57084,0.11672,-0.12759,-0.48146,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1556,1783965687.7068,3,1,1.0000,-0.0000,1.42235,-0.02733,-2.63663,1.09311,1.57084,0.11672,-0.12759,-0.48146,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1678,1783965687.7189,3,1,1.0000,-0.0000,1.42234,-0.02740,-2.63665,1.09320,1.57084,0.11672,-0.12759,-0.48146,0.02791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1680,1783965687.7192,3,1,1.0000,-0.0000,1.42234,-0.02740,-2.63665,1.09320,1.57084,0.11672,-0.12759,-0.48146,0.02791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1776,1783965687.7288,3,1,1.0000,-0.0000,1.42234,-0.02749,-2.63666,1.09330,1.57084,0.11672,-0.12759,-0.48147,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1780,1783965687.7292,3,1,1.0000,-0.0000,1.42234,-0.02749,-2.63666,1.09330,1.57084,0.11672,-0.12759,-0.48147,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1898,1783965687.7410,3,1,1.0000,-0.0000,1.42234,-0.02763,-2.63668,1.09347,1.57084,0.11672,-0.12758,-0.48147,0.02784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1904,1783965687.7416,3,1,1.0000,-0.0000,1.42234,-0.02768,-2.63668,1.09353,1.57084,0.11672,-0.12758,-0.48148,0.02782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.1987,1783965687.7499,3,1,1.0000,-0.0000,1.42234,-0.02778,-2.63670,1.09365,1.57084,0.11672,-0.12758,-0.48148,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.2036,1783965687.7548,3,1,1.0000,-0.0000,1.42234,-0.02782,-2.63670,1.09370,1.57084,0.11672,-0.12758,-0.48148,0.02778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.2171,1783965687.7682,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.2316,1783965687.7828,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.2320,1783965687.7832,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.2506,1783965687.8017,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3115,1783965687.8626,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3119,1783965687.8630,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3187,1783965687.8699,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3192,1783965687.8704,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3195,1783965687.8707,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3207,1783965687.8719,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3210,1783965687.8721,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3370,1783965687.8882,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3545,1783965687.9057,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3548,1783965687.9060,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3574,1783965687.9086,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3580,1783965687.9092,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3585,1783965687.9097,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3590,1783965687.9102,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.3593,1783965687.9105,3,1,1.0000,-0.0000,1.42234,-0.02787,-2.63671,1.09377,1.57084,0.11672,-0.12758,-0.48149,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4474,1783965687.9986,3,1,1.0000,-0.0000,1.42234,-0.02790,-2.63671,1.09381,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4609,1783965688.0121,3,1,1.0000,-0.0000,1.42234,-0.02792,-2.63672,1.09383,1.57084,0.11672,-0.12758,-0.48149,0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4760,1783965688.0272,3,1,1.0000,-0.0000,1.42234,-0.02799,-2.63677,1.09392,1.57084,0.11672,-0.12758,-0.48146,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4807,1783965688.0319,3,1,1.0000,-0.0000,1.42234,-0.02799,-2.63677,1.09392,1.57084,0.11672,-0.12758,-0.48146,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4899,1783965688.0411,3,1,1.0000,-0.0000,1.42234,-0.02800,-2.63678,1.09393,1.57084,0.11672,-0.12759,-0.48146,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4961,1783965688.0473,3,1,1.0000,-0.0000,1.42234,-0.02803,-2.63679,1.09397,1.57084,0.11672,-0.12759,-0.48145,0.02769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.4967,1783965688.0479,3,1,1.0000,-0.0000,1.42234,-0.02803,-2.63679,1.09397,1.57084,0.11672,-0.12759,-0.48145,0.02769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5010,1783965688.0522,3,1,1.0000,-0.0000,1.42234,-0.02805,-2.63680,1.09399,1.57084,0.11672,-0.12759,-0.48145,0.02768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5069,1783965688.0581,3,1,1.0000,-0.0000,1.42234,-0.02810,-2.63682,1.09405,1.57084,0.11672,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5123,1783965688.0635,3,1,1.0000,-0.0000,1.42234,-0.02810,-2.63682,1.09405,1.57084,0.11672,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5170,1783965688.0682,3,1,1.0000,-0.0000,1.42234,-0.02811,-2.63682,1.09406,1.57084,0.11672,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5173,1783965688.0685,3,1,1.0000,-0.0000,1.42234,-0.02811,-2.63682,1.09406,1.57084,0.11672,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5196,1783965688.0708,3,1,1.0000,-0.0000,1.42234,-0.02812,-2.63683,1.09408,1.57084,0.11672,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5199,1783965688.0711,3,1,1.0000,-0.0000,1.42234,-0.02812,-2.63683,1.09408,1.57084,0.11672,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5248,1783965688.0760,3,1,1.0000,-0.0000,1.42234,-0.02814,-2.63683,1.09410,1.57084,0.11672,-0.12759,-0.48144,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5252,1783965688.0763,3,1,1.0000,-0.0000,1.42234,-0.02814,-2.63683,1.09410,1.57084,0.11672,-0.12759,-0.48144,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
63.5272,1783965688.0784,3,1,1.0000,-0.0000,1.42234,-0.02817,-2.63684,1.09413,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
