t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.0437,1783968852.7315,1,2,7.0000,6.9512,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0609,1783968852.7488,1,2,7.0000,6.9388,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0639,1783968852.7518,1,2,7.0000,6.9418,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0709,1783968852.7587,1,2,7.0000,6.9441,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0713,1783968852.7591,1,2,7.0000,6.9486,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0829,1783968852.7708,1,2,7.0000,6.9503,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0832,1783968852.7711,1,2,7.0000,6.9522,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1095,1783968852.7974,1,2,7.0000,6.9624,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1157,1783968852.8035,1,2,7.0000,6.9647,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1159,1783968852.8038,1,2,7.0000,6.9667,1.42233,-0.03226,-2.63755,1.09905,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1469,1783968852.8348,1,2,7.0000,6.9599,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1786,1783968852.8665,1,2,7.0000,6.9532,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1789,1783968852.8668,1,2,7.0000,6.9496,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1793,1783968852.8671,1,2,7.0000,6.9570,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1795,1783968852.8674,1,2,7.0000,6.9585,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1809,1783968852.8688,1,2,7.0000,6.9511,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1827,1783968852.8706,1,2,7.0000,6.9480,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1831,1783968852.8709,1,2,7.0000,6.9404,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1894,1783968852.8773,1,2,7.0000,6.9227,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1979,1783968852.8858,1,2,7.0000,6.9214,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1983,1783968852.8861,1,2,7.0000,6.9301,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2094,1783968852.8973,1,2,7.0000,6.9355,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2228,1783968852.9107,1,2,7.0000,6.9627,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2341,1783968852.9220,1,2,7.0000,6.9576,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2380,1783968852.9259,1,2,7.0000,6.9626,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2386,1783968852.9265,1,2,7.0000,6.9554,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2508,1783968852.9387,1,2,7.0000,6.9442,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2720,1783968852.9599,1,2,7.0000,6.9385,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2725,1783968852.9604,1,2,7.0000,6.9329,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2728,1783968852.9606,1,2,7.0000,6.9339,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2823,1783968852.9702,1,2,7.0000,6.9243,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2928,1783968852.9807,1,2,7.0000,6.9472,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3002,1783968852.9880,1,2,7.0000,6.9736,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3004,1783968852.9883,1,2,7.0000,6.9830,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3115,1783968852.9993,1,2,7.0000,6.9744,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3180,1783968853.0058,1,2,7.0000,6.9662,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3327,1783968853.0206,1,2,7.0000,6.9464,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3398,1783968853.0277,1,2,7.0000,6.9572,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3495,1783968853.0374,1,2,7.0000,6.9681,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3910,1783968853.0789,1,2,7.0000,6.9620,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3939,1783968853.0817,1,2,7.0000,6.9659,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4058,1783968853.0937,1,2,7.0000,6.9586,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4100,1783968853.0979,1,2,7.0000,6.9548,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4117,1783968853.0995,1,2,7.0000,6.9513,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4133,1783968853.1012,1,2,7.0000,6.9572,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4137,1783968853.1015,1,2,7.0000,6.9576,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4297,1783968853.1176,1,2,7.0000,6.9598,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4311,1783968853.1190,1,2,7.0000,6.9524,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4434,1783968853.1312,1,2,7.0000,6.9498,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4508,1783968853.1386,1,2,7.0000,6.9434,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4725,1783968853.1604,1,2,7.0000,6.9306,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4790,1783968853.1669,1,2,7.0000,6.9438,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4794,1783968853.1673,1,2,7.0000,6.9504,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4797,1783968853.1676,1,2,7.0000,6.9479,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4990,1783968853.1868,1,2,7.0000,6.9595,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5052,1783968853.1930,1,2,7.0000,6.9587,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5121,1783968853.2000,1,2,7.0000,6.9493,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5189,1783968853.2068,1,2,7.0000,6.9448,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5314,1783968853.2193,1,2,7.0000,6.9334,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5400,1783968853.2279,1,2,7.0000,6.9456,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5404,1783968853.2283,1,2,7.0000,6.9493,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5481,1783968853.2359,1,2,7.0000,6.9574,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5582,1783968853.2461,1,2,7.0000,6.9621,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5728,1783968853.2606,1,2,7.0000,6.9568,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5797,1783968853.2675,1,2,7.0000,6.9231,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5882,1783968853.2760,1,2,7.0000,6.9225,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5989,1783968853.2867,1,2,7.0000,6.9307,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6095,1783968853.2974,1,2,7.0000,6.9336,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6222,1783968853.3101,1,2,7.0000,6.9656,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7311,1783968853.4190,1,2,7.0000,6.9491,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7444,1783968853.4322,1,2,7.0000,6.9514,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7460,1783968853.4339,1,2,7.0000,6.9393,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7467,1783968853.4346,1,2,7.0000,6.9368,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7480,1783968853.4359,1,2,7.0000,6.9358,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7485,1783968853.4363,1,2,7.0000,6.9618,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7511,1783968853.4390,1,2,7.0000,6.9542,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7516,1783968853.4394,1,2,7.0000,6.9460,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7526,1783968853.4405,1,2,7.0000,6.9404,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7533,1783968853.4412,1,2,7.0000,6.9326,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7536,1783968853.4414,1,2,7.0000,6.9336,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7589,1783968853.4467,1,2,7.0000,6.9431,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7591,1783968853.4470,1,2,7.0000,6.9432,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7600,1783968853.4479,1,2,7.0000,6.9686,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7633,1783968853.4512,1,2,7.0000,6.9767,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7637,1783968853.4515,1,2,7.0000,6.9719,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9035,1783968853.5913,1,2,7.0000,6.9692,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9056,1783968853.5934,1,2,7.0000,6.9522,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9060,1783968853.5938,1,2,7.0000,6.9332,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9114,1783968853.5993,1,2,7.0000,6.9420,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9161,1783968853.6040,1,2,7.0000,6.9460,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9166,1783968853.6045,1,2,7.0000,6.9600,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9170,1783968853.6049,1,2,7.0000,6.9646,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9222,1783968853.6100,1,2,7.0000,6.9586,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9229,1783968853.6108,1,2,7.0000,6.9575,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9236,1783968853.6115,1,2,7.0000,6.9572,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9251,1783968853.6129,1,2,7.0000,6.9609,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9310,1783968853.6189,1,2,7.0000,6.9749,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9313,1783968853.6192,1,2,7.0000,6.9751,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9349,1783968853.6228,1,2,7.0000,6.9588,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9353,1783968853.6232,1,2,7.0000,6.9606,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9356,1783968853.6234,1,2,7.0000,6.9485,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9406,1783968853.6285,1,2,7.0000,6.9398,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9411,1783968853.6289,1,2,7.0000,6.9400,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9483,1783968853.6362,1,2,7.0000,6.9321,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9528,1783968853.6406,1,2,7.0000,6.9286,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9532,1783968853.6411,1,2,7.0000,6.9523,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9537,1783968853.6415,1,2,7.0000,6.9510,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9637,1783968853.6515,1,2,7.0000,6.9379,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9639,1783968853.6518,1,2,7.0000,6.9347,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9742,1783968853.6620,1,2,7.0000,6.9385,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9818,1783968853.6697,1,2,7.0000,6.9447,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9823,1783968853.6701,1,2,7.0000,6.9473,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9889,1783968853.6768,1,2,7.0000,6.9469,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9982,1783968853.6861,1,2,7.0000,6.9479,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0247,1783968853.7125,1,2,7.0000,6.9484,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0260,1783968853.7139,1,2,7.0000,6.9447,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0266,1783968853.7144,1,2,7.0000,6.9456,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0297,1783968853.7175,1,2,7.0000,6.9441,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0301,1783968853.7179,1,2,7.0000,6.9312,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0439,1783968853.7318,1,2,7.0000,6.9318,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0517,1783968853.7396,1,2,7.0000,6.9364,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1060,1783968853.7939,1,2,7.0000,6.9399,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2530,1783968853.9409,1,2,7.0000,6.9466,1.42233,-0.03226,-2.63755,1.09906,1.57086,0.11671,-0.12756,-0.48152,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
