t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0040,1783968094.6494,1,1,3.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0045,1783968094.6498,1,1,3.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0048,1783968094.6501,1,1,3.5000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0150,1783968094.6603,1,1,3.5000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0316,1783968094.6770,1,1,3.5000,-0.0000,1.42244,0.00069,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0391,1783968094.6845,1,1,3.5000,-0.0000,1.42244,0.00069,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0498,1783968094.6951,1,1,3.5000,-0.0000,1.42244,0.00068,-2.63059,1.05907,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0542,1783968094.6995,1,1,3.5000,-0.0000,1.42244,0.00066,-2.63061,1.05908,1.57080,0.11675,-0.12764,-0.48146,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0662,1783968094.7116,1,1,3.5000,-0.0000,1.42244,0.00061,-2.63065,1.05910,1.57080,0.11675,-0.12765,-0.48143,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0755,1783968094.7209,1,1,3.5000,-0.0000,1.42244,0.00057,-2.63068,1.05911,1.57080,0.11675,-0.12765,-0.48141,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0840,1783968094.7293,1,1,3.5000,-0.0000,1.42244,0.00053,-2.63072,1.05913,1.57080,0.11675,-0.12766,-0.48138,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0972,1783968094.7426,1,1,3.5000,-0.0000,1.42244,0.00047,-2.63076,1.05916,1.57080,0.11675,-0.12766,-0.48135,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0976,1783968094.7429,1,1,3.5000,-0.0000,1.42244,0.00047,-2.63076,1.05916,1.57080,0.11675,-0.12766,-0.48135,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1081,1783968094.7534,1,1,3.5000,-0.0000,1.42244,0.00045,-2.63076,1.05919,1.57080,0.11675,-0.12766,-0.48135,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1151,1783968094.7604,1,1,3.5000,-0.0000,1.42244,0.00040,-2.63076,1.05924,1.57080,0.11675,-0.12766,-0.48135,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1275,1783968094.7728,1,1,3.5000,-0.0000,1.42244,0.00034,-2.63076,1.05931,1.57080,0.11675,-0.12766,-0.48136,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1280,1783968094.7733,1,1,3.5000,-0.0000,1.42244,0.00034,-2.63076,1.05931,1.57080,0.11675,-0.12766,-0.48136,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1406,1783968094.7859,1,1,3.5000,-0.0000,1.42244,0.00030,-2.63077,1.05937,1.57080,0.11675,-0.12766,-0.48137,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1410,1783968094.7864,1,1,3.5000,-0.0000,1.42244,0.00030,-2.63077,1.05937,1.57080,0.11675,-0.12766,-0.48137,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1437,1783968094.7890,1,1,3.5000,-0.0000,1.42244,0.00026,-2.63077,1.05941,1.57080,0.11675,-0.12766,-0.48137,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1542,1783968094.7995,1,1,3.5000,-0.0000,1.42244,0.00022,-2.63077,1.05947,1.57080,0.11675,-0.12766,-0.48138,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1672,1783968094.8125,1,1,3.5000,-0.0000,1.42244,0.00013,-2.63078,1.05957,1.57080,0.11675,-0.12766,-0.48138,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1862,1783968094.8315,1,1,3.5000,-0.0000,1.42244,-0.00002,-2.63080,1.05976,1.57080,0.11675,-0.12765,-0.48140,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1876,1783968094.8330,1,1,3.5000,-0.0000,1.42244,-0.00002,-2.63080,1.05976,1.57080,0.11675,-0.12765,-0.48140,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1880,1783968094.8334,1,1,3.5000,-0.0000,1.42244,-0.00002,-2.63080,1.05976,1.57080,0.11675,-0.12765,-0.48140,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1986,1783968094.8439,1,1,3.5000,-0.0000,1.42244,-0.00008,-2.63080,1.05985,1.57080,0.11675,-0.12765,-0.48141,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1991,1783968094.8444,1,1,3.5000,-0.0000,1.42244,-0.00008,-2.63080,1.05985,1.57080,0.11675,-0.12765,-0.48141,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2039,1783968094.8493,1,1,3.5000,-0.0000,1.42244,-0.00011,-2.63080,1.05989,1.57080,0.11675,-0.12765,-0.48141,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2211,1783968094.8665,1,1,3.5000,-0.0000,1.42244,-0.00027,-2.63081,1.06011,1.57080,0.11675,-0.12765,-0.48144,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2257,1783968094.8710,1,1,3.5000,-0.0000,1.42244,-0.00032,-2.63081,1.06017,1.57080,0.11675,-0.12764,-0.48145,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2357,1783968094.8810,1,1,3.5000,-0.0000,1.42244,-0.00042,-2.63080,1.06032,1.57080,0.11675,-0.12764,-0.48148,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2440,1783968094.8893,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2538,1783968094.8992,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2649,1783968094.9103,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2653,1783968094.9106,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2870,1783968094.9323,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2887,1783968094.9340,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2984,1783968094.9437,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2989,1783968094.9443,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3076,1783968094.9529,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3199,1783968094.9653,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3426,1783968094.9879,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3612,1783968095.0066,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3758,1783968095.0211,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3784,1783968095.0237,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3824,1783968095.0277,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3834,1783968095.0287,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3837,1783968095.0291,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3869,1783968095.0322,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4017,1783968095.0470,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4065,1783968095.0519,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4141,1783968095.0594,1,1,3.5000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4273,1783968095.0726,1,1,3.5000,-0.0000,1.42244,-0.00047,-2.63079,1.06039,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4375,1783968095.0829,1,1,3.5000,-0.0000,1.42244,-0.00047,-2.63080,1.06041,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4446,1783968095.0900,1,1,3.5000,-0.0000,1.42244,-0.00049,-2.63081,1.06044,1.57080,0.11675,-0.12764,-0.48149,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4546,1783968095.1000,1,1,3.5000,-0.0000,1.42244,-0.00049,-2.63082,1.06047,1.57080,0.11675,-0.12764,-0.48149,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4550,1783968095.1003,1,1,3.5000,-0.0000,1.42244,-0.00049,-2.63082,1.06047,1.57080,0.11675,-0.12764,-0.48149,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4636,1783968095.1090,1,1,3.5000,-0.0000,1.42244,-0.00051,-2.63083,1.06049,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4639,1783968095.1092,1,1,3.5000,-0.0000,1.42244,-0.00051,-2.63083,1.06049,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4772,1783968095.1226,1,1,3.5000,-0.0000,1.42244,-0.00056,-2.63087,1.06056,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4902,1783968095.1356,1,1,3.5000,-0.0000,1.42244,-0.00061,-2.63091,1.06063,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4937,1783968095.1391,1,1,3.5000,-0.0000,1.42244,-0.00061,-2.63091,1.06063,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4943,1783968095.1396,1,1,3.5000,-0.0000,1.42244,-0.00062,-2.63092,1.06064,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5061,1783968095.1515,1,1,3.5000,-0.0000,1.42244,-0.00067,-2.63094,1.06071,1.57080,0.11675,-0.12765,-0.48144,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5155,1783968095.1609,1,1,3.5000,-0.0000,1.42244,-0.00068,-2.63094,1.06072,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5253,1783968095.1707,1,1,3.5000,-0.0000,1.42244,-0.00072,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5257,1783968095.1710,1,1,3.5000,-0.0000,1.42244,-0.00072,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5379,1783968095.1832,1,1,3.5000,-0.0000,1.42244,-0.00083,-2.63098,1.06092,1.57080,0.11675,-0.12765,-0.48144,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5465,1783968095.1919,1,1,3.5000,-0.0000,1.42244,-0.00088,-2.63099,1.06099,1.57080,0.11675,-0.12764,-0.48144,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5618,1783968095.2071,1,1,3.5000,-0.0000,1.42244,-0.00096,-2.63100,1.06108,1.57080,0.11675,-0.12764,-0.48145,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5673,1783968095.2127,1,1,3.5000,-0.0000,1.42244,-0.00105,-2.63102,1.06119,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5783,1783968095.2237,1,1,3.5000,-0.0000,1.42244,-0.00110,-2.63103,1.06126,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5787,1783968095.2241,1,1,3.5000,-0.0000,1.42244,-0.00110,-2.63103,1.06126,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5890,1783968095.2343,1,1,3.5000,-0.0000,1.42244,-0.00114,-2.63103,1.06130,1.57080,0.11675,-0.12764,-0.48145,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5893,1783968095.2346,1,1,3.5000,-0.0000,1.42244,-0.00114,-2.63103,1.06130,1.57080,0.11675,-0.12764,-0.48145,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5971,1783968095.2424,1,1,3.5000,-0.0000,1.42244,-0.00121,-2.63104,1.06139,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5975,1783968095.2429,1,1,3.5000,-0.0000,1.42244,-0.00121,-2.63104,1.06139,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6058,1783968095.2512,1,1,3.5000,-0.0000,1.42244,-0.00130,-2.63106,1.06149,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6064,1783968095.2517,1,1,3.5000,-0.0000,1.42244,-0.00134,-2.63106,1.06155,1.57080,0.11675,-0.12764,-0.48146,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6161,1783968095.2615,1,1,3.5000,-0.0000,1.42244,-0.00144,-2.63108,1.06167,1.57080,0.11675,-0.12764,-0.48147,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6282,1783968095.2735,1,1,3.5000,-0.0000,1.42244,-0.00157,-2.63109,1.06184,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6421,1783968095.2875,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6457,1783968095.2911,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6543,1783968095.2996,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6638,1783968095.3091,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6754,1783968095.3208,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6843,1783968095.3297,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6847,1783968095.3300,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6988,1783968095.3442,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7076,1783968095.3529,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7150,1783968095.3603,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7483,1783968095.3936,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7508,1783968095.3962,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7512,1783968095.3965,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7621,1783968095.4074,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7987,1783968095.4440,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7990,1783968095.4443,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8009,1783968095.4462,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8013,1783968095.4467,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8018,1783968095.4471,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8024,1783968095.4477,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8102,1783968095.4556,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8376,1783968095.4829,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8384,1783968095.4837,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8404,1783968095.4858,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8410,1783968095.4864,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8506,1783968095.4959,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8519,1783968095.4972,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8522,1783968095.4976,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8582,1783968095.5036,1,1,3.5000,-0.0000,1.42244,-0.00163,-2.63110,1.06193,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8688,1783968095.5142,1,1,3.5000,-0.0000,1.42244,-0.00164,-2.63110,1.06195,1.57080,0.11675,-0.12764,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8788,1783968095.5241,1,1,3.5000,-0.0000,1.42244,-0.00165,-2.63111,1.06196,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8792,1783968095.5245,1,1,3.5000,-0.0000,1.42244,-0.00165,-2.63111,1.06196,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8870,1783968095.5324,1,1,3.5000,-0.0000,1.42243,-0.00168,-2.63113,1.06199,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8967,1783968095.5420,1,1,3.5000,-0.0000,1.42243,-0.00171,-2.63115,1.06203,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8971,1783968095.5424,1,1,3.5000,-0.0000,1.42243,-0.00171,-2.63115,1.06203,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9070,1783968095.5523,1,1,3.5000,-0.0000,1.42243,-0.00174,-2.63117,1.06206,1.57080,0.11675,-0.12764,-0.48146,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9274,1783968095.5727,1,1,3.5000,-0.0000,1.42243,-0.00183,-2.63121,1.06217,1.57080,0.11675,-0.12764,-0.48144,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9390,1783968095.5843,1,1,3.5000,-0.0000,1.42243,-0.00186,-2.63122,1.06221,1.57080,0.11675,-0.12764,-0.48144,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9552,1783968095.6005,1,1,3.5000,-0.0000,1.42243,-0.00195,-2.63124,1.06232,1.57080,0.11675,-0.12764,-0.48144,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9608,1783968095.6062,1,1,3.5000,-0.0000,1.42243,-0.00195,-2.63124,1.06232,1.57080,0.11675,-0.12764,-0.48144,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9624,1783968095.6077,1,1,3.5000,-0.0000,1.42243,-0.00196,-2.63124,1.06233,1.57080,0.11675,-0.12764,-0.48144,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0815,1783968095.7268,1,1,3.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
