t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1955,1783971478.0465,1,1,7.0000,-0.0001,1.42244,-0.00007,-2.63077,1.05996,1.57080,0.11675,-0.12764,-0.48146,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1996,1783971478.0506,1,1,7.0000,-0.0001,1.42244,-0.00011,-2.63078,1.06001,1.57080,0.11675,-0.12764,-0.48146,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2094,1783971478.0604,1,1,7.0000,-0.0001,1.42244,-0.00019,-2.63079,1.06011,1.57080,0.11675,-0.12764,-0.48147,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2242,1783971478.0752,1,1,7.0000,-0.0001,1.42244,-0.00036,-2.63081,1.06033,1.57080,0.11675,-0.12764,-0.48148,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2337,1783971478.0847,1,1,7.0000,-0.0001,1.42244,-0.00043,-2.63081,1.06042,1.57080,0.11675,-0.12764,-0.48149,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2384,1783971478.0893,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2386,1783971478.0896,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2532,1783971478.1042,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2701,1783971478.1211,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2758,1783971478.1267,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3260,1783971478.1770,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3347,1783971478.1857,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3353,1783971478.1863,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3356,1783971478.1866,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3360,1783971478.1870,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3418,1783971478.1927,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3528,1783971478.2038,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3635,1783971478.2145,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4078,1783971478.2588,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4083,1783971478.2593,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4089,1783971478.2598,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4092,1783971478.2602,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4155,1783971478.2664,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4311,1783971478.2821,1,1,7.0000,-0.0001,1.42244,-0.00045,-2.63081,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4442,1783971478.2952,1,1,7.0000,-0.0001,1.42244,-0.00046,-2.63082,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4444,1783971478.2954,1,1,7.0000,-0.0001,1.42244,-0.00046,-2.63082,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4664,1783971478.3174,1,1,7.0000,-0.0001,1.42244,-0.00051,-2.63085,1.06053,1.57080,0.11675,-0.12764,-0.48148,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4666,1783971478.3176,1,1,7.0000,-0.0001,1.42244,-0.00051,-2.63085,1.06053,1.57080,0.11675,-0.12764,-0.48148,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4849,1783971478.3359,1,1,7.0000,-0.0001,1.42244,-0.00054,-2.63088,1.06058,1.57080,0.11675,-0.12764,-0.48147,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5418,1783971478.3928,1,1,7.0000,-0.0001,1.42244,-0.00076,-2.63096,1.06084,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5424,1783971478.3934,1,1,7.0000,-0.0001,1.42244,-0.00076,-2.63096,1.06084,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5429,1783971478.3939,1,1,7.0000,-0.0001,1.42244,-0.00076,-2.63096,1.06084,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5440,1783971478.3950,1,1,7.0000,-0.0001,1.42244,-0.00079,-2.63097,1.06089,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5555,1783971478.4064,1,1,7.0000,-0.0001,1.42244,-0.00095,-2.63100,1.06108,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5642,1783971478.4152,1,1,7.0000,-0.0001,1.42244,-0.00095,-2.63100,1.06109,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5754,1783971478.4264,1,1,7.0000,-0.0001,1.42244,-0.00103,-2.63101,1.06118,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6169,1783971478.4679,1,1,7.0000,-0.0001,1.42244,-0.00131,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6172,1783971478.4682,1,1,7.0000,-0.0001,1.42244,-0.00131,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6175,1783971478.4685,1,1,7.0000,-0.0001,1.42244,-0.00131,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6387,1783971478.4897,1,1,7.0000,-0.0001,1.42244,-0.00152,-2.63107,1.06179,1.57080,0.11675,-0.12764,-0.48149,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6419,1783971478.4929,1,1,7.0000,-0.0001,1.42244,-0.00156,-2.63107,1.06184,1.57080,0.11675,-0.12764,-0.48150,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6433,1783971478.4943,1,1,7.0000,-0.0001,1.42244,-0.00159,-2.63107,1.06188,1.57080,0.11675,-0.12763,-0.48151,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6435,1783971478.4945,1,1,7.0000,-0.0001,1.42244,-0.00159,-2.63107,1.06188,1.57080,0.11675,-0.12763,-0.48151,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6655,1783971478.5164,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6678,1783971478.5188,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6682,1783971478.5191,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6715,1783971478.5225,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6947,1783971478.5457,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7720,1783971478.6230,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7723,1783971478.6233,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7726,1783971478.6236,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7729,1783971478.6239,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7733,1783971478.6243,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7736,1783971478.6246,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7740,1783971478.6250,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7743,1783971478.6253,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7747,1783971478.6257,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7750,1783971478.6260,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7921,1783971478.6431,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7924,1783971478.6434,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8041,1783971478.6551,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8667,1783971478.7177,1,1,7.0000,-0.0001,1.42244,-0.00164,-2.63106,1.06194,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8758,1783971478.7267,1,1,7.0000,-0.0001,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8762,1783971478.7272,1,1,7.0000,-0.0001,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8765,1783971478.7275,1,1,7.0000,-0.0001,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8768,1783971478.7278,1,1,7.0000,-0.0001,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8772,1783971478.7282,1,1,7.0000,-0.0001,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8839,1783971478.7349,1,1,7.0000,-0.0001,1.42244,-0.00166,-2.63108,1.06198,1.57080,0.11675,-0.12763,-0.48151,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8842,1783971478.7352,1,1,7.0000,-0.0001,1.42244,-0.00166,-2.63108,1.06198,1.57080,0.11675,-0.12763,-0.48151,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9037,1783971478.7547,1,1,7.0000,-0.0001,1.42244,-0.00170,-2.63112,1.06202,1.57080,0.11675,-0.12764,-0.48149,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9041,1783971478.7551,1,1,7.0000,-0.0001,1.42244,-0.00170,-2.63112,1.06202,1.57080,0.11675,-0.12764,-0.48149,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9045,1783971478.7555,1,1,7.0000,-0.0001,1.42244,-0.00170,-2.63112,1.06202,1.57080,0.11675,-0.12764,-0.48149,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9128,1783971478.7638,1,1,7.0000,-0.0001,1.42243,-0.00174,-2.63115,1.06207,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9170,1783971478.7680,1,1,7.0000,-0.0001,1.42243,-0.00177,-2.63117,1.06210,1.57080,0.11675,-0.12764,-0.48146,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9477,1783971478.7987,1,1,7.0000,-0.0001,1.42243,-0.00191,-2.63122,1.06227,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9480,1783971478.7990,1,1,7.0000,-0.0001,1.42243,-0.00191,-2.63122,1.06227,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9971,1783971478.8480,1,1,7.0000,-0.0001,1.42243,-0.00217,-2.63127,1.06258,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9973,1783971478.8483,1,1,7.0000,-0.0001,1.42243,-0.00217,-2.63127,1.06258,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0107,1783971478.8617,1,1,7.0000,-0.0001,1.42243,-0.00235,-2.63130,1.06279,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0111,1783971478.8621,1,1,7.0000,-0.0001,1.42243,-0.00235,-2.63130,1.06279,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0117,1783971478.8627,1,1,7.0000,-0.0001,1.42243,-0.00235,-2.63130,1.06279,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0222,1783971478.8732,1,1,7.0000,-0.0001,1.42243,-0.00236,-2.63130,1.06281,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0230,1783971478.8740,1,1,7.0000,-0.0001,1.42243,-0.00236,-2.63130,1.06281,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0316,1783971478.8826,1,1,7.0000,-0.0001,1.42243,-0.00244,-2.63131,1.06291,1.57080,0.11675,-0.12764,-0.48146,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0320,1783971478.8830,1,1,7.0000,-0.0001,1.42243,-0.00244,-2.63131,1.06291,1.57080,0.11675,-0.12764,-0.48146,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0334,1783971478.8843,1,1,7.0000,-0.0001,1.42243,-0.00244,-2.63131,1.06291,1.57080,0.11675,-0.12764,-0.48146,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0415,1783971478.8924,1,1,7.0000,-0.0001,1.42243,-0.00252,-2.63132,1.06300,1.57080,0.11675,-0.12764,-0.48147,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0518,1783971478.9027,1,1,7.0000,-0.0001,1.42243,-0.00253,-2.63132,1.06302,1.57080,0.11675,-0.12764,-0.48147,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0745,1783971478.9255,1,1,7.0000,-0.0001,1.42243,-0.00265,-2.63131,1.06318,1.57080,0.11675,-0.12763,-0.48150,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1131,1783971478.9641,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1134,1783971478.9644,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1611,1783971479.0121,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2845,1783971479.1355,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2847,1783971479.1357,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2852,1783971479.1362,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2856,1783971479.1366,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2861,1783971479.1371,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2865,1783971479.1375,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2870,1783971479.1380,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06340,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2875,1783971479.1385,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2880,1783971479.1389,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2884,1783971479.1394,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2890,1783971479.1400,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2894,1783971479.1404,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2906,1783971479.1415,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2910,1783971479.1420,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63125,1.06341,1.57080,0.11675,-0.12762,-0.48158,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2917,1783971479.1426,1,1,7.0000,-0.0001,1.42243,-0.00283,-2.63126,1.06341,1.57080,0.11675,-0.12762,-0.48157,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3344,1783971479.1854,1,1,7.0000,-0.0001,1.42243,-0.00290,-2.63136,1.06350,1.57080,0.11675,-0.12763,-0.48151,0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3348,1783971479.1858,1,1,7.0000,-0.0001,1.42243,-0.00290,-2.63136,1.06350,1.57080,0.11675,-0.12763,-0.48151,0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3514,1783971479.2024,1,1,7.0000,-0.0001,1.42243,-0.00295,-2.63139,1.06355,1.57080,0.11675,-0.12763,-0.48150,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3519,1783971479.2029,1,1,7.0000,-0.0001,1.42243,-0.00295,-2.63139,1.06355,1.57080,0.11675,-0.12763,-0.48150,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3814,1783971479.2324,1,1,7.0000,-0.0001,1.42243,-0.00309,-2.63145,1.06371,1.57080,0.11675,-0.12764,-0.48147,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3817,1783971479.2327,1,1,7.0000,-0.0001,1.42243,-0.00309,-2.63145,1.06371,1.57080,0.11675,-0.12764,-0.48147,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3843,1783971479.2353,1,1,7.0000,-0.0001,1.42243,-0.00311,-2.63146,1.06374,1.57080,0.11675,-0.12764,-0.48147,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3847,1783971479.2357,1,1,7.0000,-0.0001,1.42243,-0.00311,-2.63146,1.06374,1.57080,0.11675,-0.12764,-0.48147,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4232,1783971479.2742,1,1,7.0000,-0.0001,1.42243,-0.00336,-2.63152,1.06404,1.57080,0.11675,-0.12764,-0.48147,0.03596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4238,1783971479.2748,1,1,7.0000,-0.0001,1.42243,-0.00340,-2.63153,1.06409,1.57080,0.11675,-0.12764,-0.48147,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4241,1783971479.2750,1,1,7.0000,-0.0001,1.42243,-0.00340,-2.63153,1.06409,1.57080,0.11675,-0.12764,-0.48147,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4538,1783971479.3048,1,1,7.0000,-0.0001,1.42243,-0.00358,-2.63156,1.06430,1.57080,0.11675,-0.12764,-0.48147,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4543,1783971479.3053,1,1,7.0000,-0.0001,1.42243,-0.00358,-2.63156,1.06430,1.57080,0.11675,-0.12764,-0.48147,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4548,1783971479.3058,1,1,7.0000,-0.0001,1.42243,-0.00358,-2.63156,1.06430,1.57080,0.11675,-0.12764,-0.48147,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4644,1783971479.3154,1,1,7.0000,-0.0001,1.42243,-0.00374,-2.63158,1.06449,1.57080,0.11675,-0.12763,-0.48148,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
