t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9819,1783956845.9307,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9928,1783956845.9416,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0274,1783956845.9762,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0278,1783956845.9766,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0282,1783956845.9771,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0474,1783956845.9962,1,1,2.0000,-0.0000,1.42244,0.00067,-2.63058,1.05910,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0476,1783956845.9965,1,1,2.0000,-0.0000,1.42244,0.00067,-2.63058,1.05910,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0547,1783956846.0035,1,1,2.0000,-0.0000,1.42244,0.00065,-2.63060,1.05913,1.57080,0.11675,-0.12764,-0.48148,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0550,1783956846.0038,1,1,2.0000,-0.0000,1.42244,0.00065,-2.63060,1.05913,1.57080,0.11675,-0.12764,-0.48148,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0602,1783956846.0090,1,1,2.0000,-0.0000,1.42244,0.00065,-2.63060,1.05913,1.57080,0.11675,-0.12764,-0.48148,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0707,1783956846.0195,1,1,2.0000,-0.0000,1.42244,0.00063,-2.63061,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0710,1783956846.0198,1,1,2.0000,-0.0000,1.42244,0.00063,-2.63061,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0810,1783956846.0299,1,1,2.0000,-0.0000,1.42244,0.00059,-2.63063,1.05918,1.57080,0.11675,-0.12764,-0.48146,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0988,1783956846.0476,1,1,2.0000,-0.0000,1.42244,0.00052,-2.63067,1.05925,1.57080,0.11675,-0.12765,-0.48144,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0991,1783956846.0479,1,1,2.0000,-0.0000,1.42244,0.00052,-2.63067,1.05925,1.57080,0.11675,-0.12765,-0.48144,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1041,1783956846.0529,1,1,2.0000,-0.0000,1.42244,0.00051,-2.63067,1.05926,1.57080,0.11675,-0.12765,-0.48144,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1108,1783956846.0596,1,1,2.0000,-0.0000,1.42244,0.00048,-2.63068,1.05930,1.57080,0.11675,-0.12765,-0.48144,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1402,1783956846.0890,1,1,2.0000,-0.0000,1.42244,0.00033,-2.63070,1.05948,1.57080,0.11675,-0.12764,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1407,1783956846.0895,1,1,2.0000,-0.0000,1.42244,0.00033,-2.63070,1.05948,1.57080,0.11675,-0.12764,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1411,1783956846.0900,1,1,2.0000,-0.0000,1.42244,0.00033,-2.63070,1.05948,1.57080,0.11675,-0.12764,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1524,1783956846.1012,1,1,2.0000,-0.0000,1.42244,0.00023,-2.63072,1.05960,1.57080,0.11675,-0.12764,-0.48145,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1630,1783956846.1118,1,1,2.0000,-0.0000,1.42244,0.00018,-2.63073,1.05966,1.57080,0.11675,-0.12764,-0.48145,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1634,1783956846.1122,1,1,2.0000,-0.0000,1.42244,0.00018,-2.63073,1.05966,1.57080,0.11675,-0.12764,-0.48145,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1706,1783956846.1194,1,1,2.0000,-0.0000,1.42244,0.00010,-2.63075,1.05974,1.57080,0.11675,-0.12764,-0.48145,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1821,1783956846.1309,1,1,2.0000,-0.0000,1.42244,0.00001,-2.63076,1.05986,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1826,1783956846.1314,1,1,2.0000,-0.0000,1.42244,0.00001,-2.63076,1.05986,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1928,1783956846.1416,1,1,2.0000,-0.0000,1.42244,-0.00001,-2.63077,1.05988,1.57080,0.11675,-0.12764,-0.48145,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2013,1783956846.1502,1,1,2.0000,-0.0000,1.42244,-0.00006,-2.63077,1.05994,1.57080,0.11675,-0.12764,-0.48146,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2094,1783956846.1582,1,1,2.0000,-0.0000,1.42244,-0.00013,-2.63078,1.06003,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2218,1783956846.1706,1,1,2.0000,-0.0000,1.42244,-0.00026,-2.63079,1.06019,1.57080,0.11675,-0.12764,-0.48148,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2336,1783956846.1824,1,1,2.0000,-0.0000,1.42244,-0.00038,-2.63080,1.06034,1.57080,0.11675,-0.12764,-0.48149,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2420,1783956846.1908,1,1,2.0000,-0.0000,1.42244,-0.00044,-2.63080,1.06042,1.57080,0.11675,-0.12763,-0.48150,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2425,1783956846.1913,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2495,1783956846.1984,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2675,1783956846.2163,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2718,1783956846.2206,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2893,1783956846.2381,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3149,1783956846.2637,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3151,1783956846.2639,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3208,1783956846.2696,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3324,1783956846.2812,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3396,1783956846.2884,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3507,1783956846.2995,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3596,1783956846.3084,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3724,1783956846.3212,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3789,1783956846.3278,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3890,1783956846.3378,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4002,1783956846.3490,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4005,1783956846.3493,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4211,1783956846.3699,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4216,1783956846.3704,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4452,1783956846.3940,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63080,1.06049,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4455,1783956846.3943,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63080,1.06049,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4536,1783956846.4025,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63081,1.06051,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4540,1783956846.4028,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63081,1.06051,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4610,1783956846.4098,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63081,1.06051,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5102,1783956846.4591,1,1,2.0000,-0.0000,1.42244,-0.00070,-2.63100,1.06077,1.57080,0.11675,-0.12765,-0.48141,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5109,1783956846.4597,1,1,2.0000,-0.0000,1.42244,-0.00070,-2.63100,1.06077,1.57080,0.11675,-0.12765,-0.48141,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5112,1783956846.4600,1,1,2.0000,-0.0000,1.42244,-0.00070,-2.63100,1.06077,1.57080,0.11675,-0.12765,-0.48141,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5310,1783956846.4798,1,1,2.0000,-0.0000,1.42243,-0.00078,-2.63100,1.06086,1.57080,0.11675,-0.12765,-0.48142,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6195,1783956846.5683,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6199,1783956846.5687,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6203,1783956846.5691,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6206,1783956846.5695,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6211,1783956846.5699,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6215,1783956846.5703,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6219,1783956846.5707,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6222,1783956846.5711,1,1,2.0000,-0.0000,1.42243,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7219,1783956846.6707,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7222,1783956846.6710,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7227,1783956846.6715,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7230,1783956846.6718,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7235,1783956846.6723,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7239,1783956846.6728,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7271,1783956846.6760,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7275,1783956846.6763,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7415,1783956846.6903,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7524,1783956846.7012,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7527,1783956846.7016,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7616,1783956846.7104,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7619,1783956846.7107,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7709,1783956846.7197,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8643,1783956846.8131,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8645,1783956846.8133,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8649,1783956846.8137,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8651,1783956846.8139,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8728,1783956846.8216,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8730,1783956846.8219,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8735,1783956846.8223,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8803,1783956846.8292,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8806,1783956846.8294,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9006,1783956846.8494,1,1,2.0000,-0.0000,1.42243,-0.00171,-2.63110,1.06202,1.57080,0.11675,-0.12763,-0.48151,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9022,1783956846.8510,1,1,2.0000,-0.0000,1.42243,-0.00171,-2.63110,1.06202,1.57080,0.11675,-0.12763,-0.48151,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9268,1783956846.8756,1,1,2.0000,-0.0000,1.42243,-0.00178,-2.63115,1.06210,1.57080,0.11675,-0.12764,-0.48148,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9272,1783956846.8760,1,1,2.0000,-0.0000,1.42243,-0.00178,-2.63115,1.06210,1.57080,0.11675,-0.12764,-0.48148,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9275,1783956846.8763,1,1,2.0000,-0.0000,1.42243,-0.00178,-2.63115,1.06210,1.57080,0.11675,-0.12764,-0.48148,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9290,1783956846.8778,1,1,2.0000,-0.0000,1.42243,-0.00178,-2.63115,1.06210,1.57080,0.11675,-0.12764,-0.48148,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9293,1783956846.8781,1,1,2.0000,-0.0000,1.42243,-0.00178,-2.63115,1.06210,1.57080,0.11675,-0.12764,-0.48148,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9614,1783956846.9103,1,1,2.0000,-0.0000,1.42243,-0.00195,-2.63121,1.06232,1.57080,0.11675,-0.12764,-0.48146,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9617,1783956846.9106,1,1,2.0000,-0.0000,1.42243,-0.00195,-2.63121,1.06232,1.57080,0.11675,-0.12764,-0.48146,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9637,1783956846.9125,1,1,2.0000,-0.0000,1.42243,-0.00196,-2.63121,1.06233,1.57080,0.11675,-0.12764,-0.48146,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9640,1783956846.9128,1,1,2.0000,-0.0000,1.42243,-0.00196,-2.63121,1.06233,1.57080,0.11675,-0.12764,-0.48146,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9736,1783956846.9224,1,1,2.0000,-0.0000,1.42243,-0.00200,-2.63122,1.06238,1.57080,0.11675,-0.12764,-0.48146,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9792,1783956846.9280,1,1,2.0000,-0.0000,1.42243,-0.00208,-2.63124,1.06247,1.57080,0.11675,-0.12764,-0.48146,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9919,1783956846.9407,1,1,2.0000,-0.0000,1.42243,-0.00223,-2.63127,1.06265,1.57080,0.11675,-0.12764,-0.48146,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0035,1783956846.9523,1,1,2.0000,-0.0000,1.42243,-0.00225,-2.63128,1.06267,1.57080,0.11675,-0.12764,-0.48146,0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0110,1783956846.9598,1,1,2.0000,-0.0000,1.42243,-0.00230,-2.63129,1.06274,1.57080,0.11675,-0.12764,-0.48146,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0270,1783956846.9758,1,1,2.0000,-0.0000,1.42243,-0.00236,-2.63130,1.06281,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0274,1783956846.9762,1,1,2.0000,-0.0000,1.42243,-0.00236,-2.63130,1.06281,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0290,1783956846.9778,1,1,2.0000,-0.0000,1.42243,-0.00236,-2.63130,1.06281,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0294,1783956846.9782,1,1,2.0000,-0.0000,1.42243,-0.00236,-2.63130,1.06281,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0615,1783956847.0104,1,1,2.0000,-0.0000,1.42243,-0.00267,-2.63132,1.06320,1.57080,0.11675,-0.12763,-0.48150,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0619,1783956847.0107,1,1,2.0000,-0.0000,1.42243,-0.00267,-2.63132,1.06320,1.57080,0.11675,-0.12763,-0.48150,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0663,1783956847.0151,1,1,2.0000,-0.0000,1.42243,-0.00271,-2.63132,1.06325,1.57080,0.11675,-0.12763,-0.48151,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0668,1783956847.0156,1,1,2.0000,-0.0000,1.42243,-0.00275,-2.63132,1.06330,1.57080,0.11675,-0.12763,-0.48152,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0770,1783956847.0258,1,1,2.0000,-0.0000,1.42243,-0.00281,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0773,1783956847.0261,1,1,2.0000,-0.0000,1.42243,-0.00281,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0909,1783956847.0398,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1312,1783956847.0800,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1315,1783956847.0803,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1318,1783956847.0806,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1371,1783956847.0859,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1375,1783956847.0863,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
