t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.8302,1783957710.9967,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8306,1783957710.9971,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8324,1783957710.9989,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8331,1783957710.9996,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8333,1783957710.9998,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8402,1783957711.0067,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8407,1783957711.0072,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8427,1783957711.0092,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8431,1783957711.0096,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8539,1783957711.0204,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8619,1783957711.0284,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8750,1783957711.0415,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8803,1783957711.0468,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8811,1783957711.0476,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8955,1783957711.0620,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8960,1783957711.0624,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9017,1783957711.0681,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9021,1783957711.0686,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9228,1783957711.0893,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9235,1783957711.0900,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9320,1783957711.0984,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9423,1783957711.1088,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9587,1783957711.1252,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9590,1783957711.1255,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9661,1783957711.1326,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9720,1783957711.1385,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9723,1783957711.1388,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0013,1783957711.1678,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0173,1783957711.1838,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0176,1783957711.1841,1,1,5.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0312,1783957711.1977,1,1,5.0000,0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0494,1783957711.2159,1,1,5.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48151,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0497,1783957711.2162,1,1,5.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48151,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0500,1783957711.2165,1,1,5.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48151,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0502,1783957711.2167,1,1,5.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48151,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0505,1783957711.2170,1,1,5.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48151,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0665,1783957711.2330,1,1,5.0000,0.0000,1.42244,0.00063,-2.63060,1.05914,1.57080,0.11675,-0.12764,-0.48148,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0672,1783957711.2337,1,1,5.0000,0.0000,1.42244,0.00063,-2.63060,1.05914,1.57080,0.11675,-0.12764,-0.48148,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0721,1783957711.2386,1,1,5.0000,0.0000,1.42244,0.00061,-2.63062,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0724,1783957711.2389,1,1,5.0000,0.0000,1.42244,0.00061,-2.63062,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0856,1783957711.2520,1,1,5.0000,0.0000,1.42244,0.00059,-2.63063,1.05918,1.57080,0.11675,-0.12764,-0.48146,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0858,1783957711.2523,1,1,5.0000,0.0000,1.42244,0.00059,-2.63063,1.05918,1.57080,0.11675,-0.12764,-0.48146,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1018,1783957711.2683,1,1,5.0000,0.0000,1.42244,0.00050,-2.63067,1.05926,1.57080,0.11675,-0.12765,-0.48144,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1310,1783957711.2975,1,1,5.0000,0.0000,1.42244,0.00041,-2.63069,1.05937,1.57080,0.11675,-0.12765,-0.48144,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1321,1783957711.2986,1,1,5.0000,0.0000,1.42244,0.00041,-2.63069,1.05937,1.57080,0.11675,-0.12765,-0.48144,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1324,1783957711.2989,1,1,5.0000,0.0000,1.42244,0.00041,-2.63069,1.05937,1.57080,0.11675,-0.12765,-0.48144,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1327,1783957711.2992,1,1,5.0000,0.0000,1.42244,0.00041,-2.63069,1.05937,1.57080,0.11675,-0.12765,-0.48144,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1360,1783957711.3025,1,1,5.0000,0.0000,1.42244,0.00040,-2.63069,1.05938,1.57080,0.11675,-0.12765,-0.48144,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1467,1783957711.3132,1,1,5.0000,0.0000,1.42244,0.00031,-2.63071,1.05949,1.57080,0.11675,-0.12765,-0.48144,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1505,1783957711.3170,1,1,5.0000,0.0000,1.42244,0.00026,-2.63072,1.05954,1.57080,0.11675,-0.12765,-0.48144,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1625,1783957711.3290,1,1,5.0000,0.0000,1.42244,0.00009,-2.63075,1.05975,1.57080,0.11675,-0.12764,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1715,1783957711.3380,1,1,5.0000,0.0000,1.42244,0.00008,-2.63075,1.05975,1.57080,0.11675,-0.12764,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3533,1783957711.5198,1,1,5.0000,0.0000,1.42243,-0.00084,-2.63090,1.06092,1.57080,0.11675,-0.12763,-0.48150,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3553,1783957711.5218,1,1,5.0000,0.0000,1.42243,-0.00084,-2.63090,1.06092,1.57080,0.11675,-0.12763,-0.48150,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3557,1783957711.5222,1,1,5.0000,0.0000,1.42243,-0.00084,-2.63090,1.06092,1.57080,0.11675,-0.12763,-0.48150,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3752,1783957711.5417,1,1,5.0000,0.0000,1.42243,-0.00094,-2.63092,1.06106,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3775,1783957711.5440,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3778,1783957711.5443,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3781,1783957711.5446,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3783,1783957711.5448,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3786,1783957711.5451,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3788,1783957711.5453,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3792,1783957711.5457,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3794,1783957711.5459,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3797,1783957711.5462,1,1,5.0000,0.0000,1.42243,-0.00096,-2.63093,1.06108,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3924,1783957711.5589,1,1,5.0000,0.0000,1.42243,-0.00108,-2.63095,1.06122,1.57080,0.11675,-0.12763,-0.48150,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3931,1783957711.5596,1,1,5.0000,0.0000,1.42243,-0.00108,-2.63095,1.06122,1.57080,0.11675,-0.12763,-0.48150,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3937,1783957711.5602,1,1,5.0000,0.0000,1.42243,-0.00113,-2.63096,1.06128,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3974,1783957711.5639,1,1,5.0000,0.0000,1.42243,-0.00118,-2.63098,1.06135,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4014,1783957711.5679,1,1,5.0000,0.0000,1.42243,-0.00118,-2.63098,1.06135,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4017,1783957711.5682,1,1,5.0000,0.0000,1.42243,-0.00118,-2.63098,1.06135,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4020,1783957711.5685,1,1,5.0000,0.0000,1.42243,-0.00118,-2.63098,1.06135,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4215,1783957711.5880,1,1,5.0000,0.0000,1.42243,-0.00129,-2.63099,1.06148,1.57080,0.11675,-0.12763,-0.48151,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4234,1783957711.5899,1,1,5.0000,0.0000,1.42243,-0.00129,-2.63099,1.06148,1.57080,0.11675,-0.12763,-0.48151,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4236,1783957711.5901,1,1,5.0000,0.0000,1.42243,-0.00129,-2.63099,1.06148,1.57080,0.11675,-0.12763,-0.48151,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4239,1783957711.5904,1,1,5.0000,0.0000,1.42243,-0.00129,-2.63099,1.06148,1.57080,0.11675,-0.12763,-0.48151,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4244,1783957711.5908,1,1,5.0000,0.0000,1.42243,-0.00129,-2.63099,1.06148,1.57080,0.11675,-0.12763,-0.48151,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4248,1783957711.5913,1,1,5.0000,0.0000,1.42243,-0.00129,-2.63099,1.06148,1.57080,0.11675,-0.12763,-0.48151,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4256,1783957711.5921,1,1,5.0000,0.0000,1.42243,-0.00132,-2.63100,1.06153,1.57080,0.11675,-0.12763,-0.48151,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4259,1783957711.5924,1,1,5.0000,0.0000,1.42243,-0.00132,-2.63100,1.06153,1.57080,0.11675,-0.12763,-0.48151,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4344,1783957711.6009,1,1,5.0000,0.0000,1.42243,-0.00137,-2.63100,1.06158,1.57080,0.11675,-0.12763,-0.48151,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4427,1783957711.6092,1,1,5.0000,0.0000,1.42243,-0.00138,-2.63100,1.06160,1.57080,0.11675,-0.12763,-0.48151,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4541,1783957711.6206,1,1,5.0000,0.0000,1.42243,-0.00145,-2.63101,1.06168,1.57080,0.11675,-0.12763,-0.48152,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4546,1783957711.6211,1,1,5.0000,0.0000,1.42243,-0.00145,-2.63101,1.06168,1.57080,0.11675,-0.12763,-0.48152,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4624,1783957711.6289,1,1,5.0000,0.0000,1.42243,-0.00145,-2.63101,1.06169,1.57080,0.11675,-0.12763,-0.48152,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4852,1783957711.6517,1,1,5.0000,0.0000,1.42243,-0.00161,-2.63105,1.06189,1.57080,0.11675,-0.12763,-0.48152,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5152,1783957711.6817,1,1,5.0000,0.0000,1.42243,-0.00172,-2.63109,1.06204,1.57080,0.11675,-0.12763,-0.48151,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5156,1783957711.6821,1,1,5.0000,0.0000,1.42243,-0.00172,-2.63109,1.06204,1.57080,0.11675,-0.12763,-0.48151,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5247,1783957711.6912,1,1,5.0000,0.0000,1.42243,-0.00179,-2.63110,1.06211,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5288,1783957711.6953,1,1,5.0000,0.0000,1.42243,-0.00179,-2.63110,1.06211,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5294,1783957711.6959,1,1,5.0000,0.0000,1.42243,-0.00179,-2.63111,1.06212,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5330,1783957711.6995,1,1,5.0000,0.0000,1.42243,-0.00179,-2.63111,1.06212,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5335,1783957711.7000,1,1,5.0000,0.0000,1.42243,-0.00180,-2.63111,1.06213,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5363,1783957711.7028,1,1,5.0000,0.0000,1.42243,-0.00180,-2.63111,1.06213,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5368,1783957711.7033,1,1,5.0000,0.0000,1.42243,-0.00180,-2.63111,1.06213,1.57080,0.11675,-0.12763,-0.48151,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5448,1783957711.7113,1,1,5.0000,0.0000,1.42243,-0.00185,-2.63112,1.06220,1.57080,0.11675,-0.12763,-0.48151,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5453,1783957711.7118,1,1,5.0000,0.0000,1.42243,-0.00189,-2.63113,1.06224,1.57080,0.11675,-0.12763,-0.48151,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5564,1783957711.7229,1,1,5.0000,0.0000,1.42243,-0.00190,-2.63113,1.06225,1.57080,0.11675,-0.12763,-0.48151,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5725,1783957711.7390,1,1,5.0000,0.0000,1.42243,-0.00204,-2.63116,1.06243,1.57080,0.11675,-0.12763,-0.48151,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5736,1783957711.7401,1,1,5.0000,0.0000,1.42243,-0.00210,-2.63118,1.06250,1.57080,0.11675,-0.12763,-0.48151,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5738,1783957711.7403,1,1,5.0000,0.0000,1.42243,-0.00210,-2.63118,1.06250,1.57080,0.11675,-0.12763,-0.48151,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6219,1783957711.7884,1,1,5.0000,0.0000,1.42243,-0.00241,-2.63125,1.06287,1.57080,0.11675,-0.12763,-0.48151,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6223,1783957711.7888,1,1,5.0000,0.0000,1.42243,-0.00241,-2.63125,1.06287,1.57080,0.11675,-0.12763,-0.48151,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6225,1783957711.7890,1,1,5.0000,0.0000,1.42243,-0.00241,-2.63125,1.06287,1.57080,0.11675,-0.12763,-0.48151,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6242,1783957711.7907,1,1,5.0000,0.0000,1.42243,-0.00241,-2.63125,1.06287,1.57080,0.11675,-0.12763,-0.48151,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6367,1783957711.8032,1,1,5.0000,0.0000,1.42243,-0.00249,-2.63126,1.06297,1.57080,0.11675,-0.12763,-0.48152,0.03629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6741,1783957711.8406,1,1,5.0000,0.0000,1.42243,-0.00281,-2.63127,1.06338,1.57080,0.11675,-0.12762,-0.48157,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6752,1783957711.8416,1,1,5.0000,0.0000,1.42243,-0.00281,-2.63127,1.06338,1.57080,0.11675,-0.12762,-0.48157,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6755,1783957711.8420,1,1,5.0000,0.0000,1.42243,-0.00281,-2.63127,1.06338,1.57080,0.11675,-0.12762,-0.48157,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6825,1783957711.8490,1,1,5.0000,0.0000,1.42243,-0.00282,-2.63127,1.06339,1.57080,0.11675,-0.12762,-0.48156,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6834,1783957711.8499,1,1,5.0000,0.0000,1.42243,-0.00282,-2.63127,1.06339,1.57080,0.11675,-0.12762,-0.48156,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6865,1783957711.8530,1,1,5.0000,0.0000,1.42243,-0.00283,-2.63127,1.06340,1.57080,0.11675,-0.12762,-0.48156,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6868,1783957711.8533,1,1,5.0000,0.0000,1.42243,-0.00283,-2.63127,1.06340,1.57080,0.11675,-0.12762,-0.48156,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6877,1783957711.8542,1,1,5.0000,0.0000,1.42243,-0.00283,-2.63127,1.06340,1.57080,0.11675,-0.12762,-0.48156,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6880,1783957711.8545,1,1,5.0000,0.0000,1.42243,-0.00283,-2.63127,1.06340,1.57080,0.11675,-0.12762,-0.48156,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7073,1783957711.8738,1,1,5.0000,0.0000,1.42243,-0.00289,-2.63131,1.06348,1.57080,0.11675,-0.12762,-0.48155,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7273,1783957711.8938,1,1,5.0000,0.0000,1.42243,-0.00296,-2.63134,1.06356,1.57080,0.11675,-0.12762,-0.48154,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7283,1783957711.8948,1,1,5.0000,0.0000,1.42243,-0.00296,-2.63134,1.06356,1.57080,0.11675,-0.12762,-0.48154,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7305,1783957711.8970,1,1,5.0000,0.0000,1.42243,-0.00296,-2.63134,1.06356,1.57080,0.11675,-0.12762,-0.48154,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7518,1783957711.9183,1,1,5.0000,0.0000,1.42243,-0.00306,-2.63137,1.06369,1.57080,0.11675,-0.12763,-0.48153,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7524,1783957711.9189,1,1,5.0000,0.0000,1.42243,-0.00306,-2.63137,1.06369,1.57080,0.11675,-0.12763,-0.48153,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7638,1783957711.9303,1,1,5.0000,0.0000,1.42243,-0.00314,-2.63139,1.06378,1.57080,0.11675,-0.12763,-0.48153,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7754,1783957711.9419,1,1,5.0000,0.0000,1.42243,-0.00318,-2.63140,1.06384,1.57080,0.11675,-0.12763,-0.48153,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7775,1783957711.9440,1,1,5.0000,0.0000,1.42243,-0.00322,-2.63141,1.06388,1.57080,0.11675,-0.12763,-0.48153,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
