t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9389,1783966958.4556,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9456,1783966958.4623,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9561,1783966958.4729,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9654,1783966958.4822,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9758,1783966958.4925,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9835,1783966958.5003,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9961,1783966958.5129,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0025,1783966958.5192,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0027,1783966958.5195,1,1,4.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0241,1783966958.5409,1,1,4.0000,-0.0000,1.42244,0.00070,-2.63056,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0296,1783966958.5464,1,1,4.0000,-0.0000,1.42244,0.00070,-2.63056,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0324,1783966958.5491,1,1,4.0000,-0.0000,1.42244,0.00070,-2.63056,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0584,1783966958.5752,1,1,4.0000,-0.0000,1.42244,0.00065,-2.63062,1.05908,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0637,1783966958.5805,1,1,4.0000,-0.0000,1.42244,0.00065,-2.63062,1.05908,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0678,1783966958.5846,1,1,4.0000,-0.0000,1.42244,0.00064,-2.63063,1.05909,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0756,1783966958.5924,1,1,4.0000,-0.0000,1.42244,0.00061,-2.63064,1.05910,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0892,1783966958.6060,1,1,4.0000,-0.0000,1.42244,0.00055,-2.63068,1.05914,1.57080,0.11675,-0.12765,-0.48141,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0911,1783966958.6079,1,1,4.0000,-0.0000,1.42244,0.00055,-2.63068,1.05914,1.57080,0.11675,-0.12765,-0.48141,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0914,1783966958.6082,1,1,4.0000,-0.0000,1.42244,0.00055,-2.63068,1.05914,1.57080,0.11675,-0.12765,-0.48141,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1046,1783966958.6214,1,1,4.0000,-0.0000,1.42244,0.00052,-2.63069,1.05917,1.57080,0.11675,-0.12765,-0.48141,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1264,1783966958.6432,1,1,4.0000,-0.0000,1.42244,0.00041,-2.63071,1.05928,1.57080,0.11675,-0.12765,-0.48140,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1363,1783966958.6531,1,1,4.0000,-0.0000,1.42244,0.00035,-2.63073,1.05935,1.57080,0.11675,-0.12765,-0.48140,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1377,1783966958.6545,1,1,4.0000,-0.0000,1.42244,0.00035,-2.63073,1.05935,1.57080,0.11675,-0.12765,-0.48140,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1380,1783966958.6548,1,1,4.0000,-0.0000,1.42244,0.00035,-2.63073,1.05935,1.57080,0.11675,-0.12765,-0.48140,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1496,1783966958.6663,1,1,4.0000,-0.0000,1.42244,0.00021,-2.63075,1.05952,1.57080,0.11675,-0.12765,-0.48140,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1515,1783966958.6683,1,1,4.0000,-0.0000,1.42244,0.00021,-2.63075,1.05952,1.57080,0.11675,-0.12765,-0.48140,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1637,1783966958.6805,1,1,4.0000,-0.0000,1.42244,0.00016,-2.63076,1.05958,1.57080,0.11675,-0.12765,-0.48141,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1751,1783966958.6919,1,1,4.0000,-0.0000,1.42244,0.00004,-2.63078,1.05972,1.57080,0.11675,-0.12765,-0.48141,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1888,1783966958.7055,1,1,4.0000,-0.0000,1.42244,-0.00001,-2.63079,1.05978,1.57080,0.11675,-0.12765,-0.48141,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1987,1783966958.7155,1,1,4.0000,-0.0000,1.42244,-0.00007,-2.63079,1.05986,1.57080,0.11675,-0.12765,-0.48142,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1991,1783966958.7159,1,1,4.0000,-0.0000,1.42244,-0.00007,-2.63079,1.05986,1.57080,0.11675,-0.12765,-0.48142,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2051,1783966958.7219,1,1,4.0000,-0.0000,1.42244,-0.00011,-2.63080,1.05991,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2115,1783966958.7283,1,1,4.0000,-0.0000,1.42244,-0.00018,-2.63080,1.06001,1.57080,0.11675,-0.12765,-0.48143,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2253,1783966958.7421,1,1,4.0000,-0.0000,1.42244,-0.00031,-2.63080,1.06018,1.57080,0.11675,-0.12764,-0.48146,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2316,1783966958.7484,1,1,4.0000,-0.0000,1.42244,-0.00038,-2.63080,1.06028,1.57080,0.11675,-0.12764,-0.48147,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2426,1783966958.7594,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2524,1783966958.7692,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2620,1783966958.7787,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2725,1783966958.7892,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2827,1783966958.7994,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2935,1783966958.8103,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3056,1783966958.8224,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3061,1783966958.8229,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3170,1783966958.8338,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3175,1783966958.8343,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3255,1783966958.8422,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3362,1783966958.8529,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3461,1783966958.8629,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3523,1783966958.8691,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3616,1783966958.8784,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3773,1783966958.8941,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3813,1783966958.8981,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3818,1783966958.8986,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3954,1783966958.9122,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4066,1783966958.9234,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4159,1783966958.9327,1,1,4.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06040,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4364,1783966958.9532,1,1,4.0000,-0.0000,1.42244,-0.00047,-2.63079,1.06042,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4485,1783966958.9653,1,1,4.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4552,1783966958.9720,1,1,4.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4556,1783966958.9724,1,1,4.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4561,1783966958.9729,1,1,4.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4695,1783966958.9863,1,1,4.0000,-0.0000,1.42244,-0.00050,-2.63083,1.06050,1.57080,0.11675,-0.12764,-0.48149,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4818,1783966958.9986,1,1,4.0000,-0.0000,1.42244,-0.00055,-2.63087,1.06057,1.57080,0.11675,-0.12764,-0.48147,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4867,1783966959.0035,1,1,4.0000,-0.0000,1.42244,-0.00056,-2.63087,1.06057,1.57080,0.11675,-0.12764,-0.48147,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4913,1783966959.0081,1,1,4.0000,-0.0000,1.42244,-0.00057,-2.63088,1.06059,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4916,1783966959.0084,1,1,4.0000,-0.0000,1.42244,-0.00057,-2.63088,1.06059,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5051,1783966959.0218,1,1,4.0000,-0.0000,1.42244,-0.00062,-2.63091,1.06066,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5114,1783966959.0282,1,1,4.0000,-0.0000,1.42244,-0.00065,-2.63093,1.06069,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5228,1783966959.0396,1,1,4.0000,-0.0000,1.42244,-0.00069,-2.63094,1.06074,1.57080,0.11675,-0.12764,-0.48145,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5395,1783966959.0563,1,1,4.0000,-0.0000,1.42244,-0.00082,-2.63097,1.06092,1.57080,0.11675,-0.12764,-0.48144,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5416,1783966959.0584,1,1,4.0000,-0.0000,1.42244,-0.00082,-2.63097,1.06092,1.57080,0.11675,-0.12764,-0.48144,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5418,1783966959.0586,1,1,4.0000,-0.0000,1.42244,-0.00082,-2.63097,1.06092,1.57080,0.11675,-0.12764,-0.48144,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5656,1783966959.0824,1,1,4.0000,-0.0000,1.42244,-0.00094,-2.63100,1.06107,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5691,1783966959.0858,1,1,4.0000,-0.0000,1.42244,-0.00099,-2.63101,1.06112,1.57080,0.11675,-0.12764,-0.48145,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5694,1783966959.0862,1,1,4.0000,-0.0000,1.42244,-0.00099,-2.63101,1.06112,1.57080,0.11675,-0.12764,-0.48145,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5746,1783966959.0914,1,1,4.0000,-0.0000,1.42244,-0.00104,-2.63101,1.06118,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5845,1783966959.1013,1,1,4.0000,-0.0000,1.42244,-0.00106,-2.63102,1.06121,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5930,1783966959.1098,1,1,4.0000,-0.0000,1.42244,-0.00112,-2.63103,1.06128,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5935,1783966959.1103,1,1,4.0000,-0.0000,1.42244,-0.00112,-2.63103,1.06128,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6088,1783966959.1256,1,1,4.0000,-0.0000,1.42244,-0.00130,-2.63106,1.06150,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6159,1783966959.1327,1,1,4.0000,-0.0000,1.42244,-0.00140,-2.63107,1.06163,1.57080,0.11675,-0.12764,-0.48147,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6235,1783966959.1403,1,1,4.0000,-0.0000,1.42244,-0.00149,-2.63109,1.06175,1.57080,0.11675,-0.12764,-0.48147,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6324,1783966959.1492,1,1,4.0000,-0.0000,1.42244,-0.00157,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6327,1783966959.1495,1,1,4.0000,-0.0000,1.42244,-0.00157,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6446,1783966959.1613,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6615,1783966959.1783,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6644,1783966959.1812,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6713,1783966959.1881,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6826,1783966959.1994,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6931,1783966959.2099,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7054,1783966959.2222,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7059,1783966959.2227,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7135,1783966959.2303,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7273,1783966959.2441,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7347,1783966959.2515,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7350,1783966959.2518,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7530,1783966959.2698,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7629,1783966959.2797,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7635,1783966959.2803,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7738,1783966959.2906,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7848,1783966959.3016,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7938,1783966959.3106,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8043,1783966959.3211,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8116,1783966959.3284,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8223,1783966959.3391,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8435,1783966959.3603,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8491,1783966959.3658,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8494,1783966959.3662,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8559,1783966959.3727,1,1,4.0000,-0.0000,1.42244,-0.00160,-2.63109,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8643,1783966959.3811,1,1,4.0000,-0.0000,1.42244,-0.00161,-2.63109,1.06191,1.57080,0.11675,-0.12764,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8763,1783966959.3931,1,1,4.0000,-0.0000,1.42244,-0.00162,-2.63109,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8868,1783966959.4036,1,1,4.0000,-0.0000,1.42243,-0.00165,-2.63111,1.06196,1.57080,0.11675,-0.12764,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8938,1783966959.4106,1,1,4.0000,-0.0000,1.42243,-0.00166,-2.63112,1.06197,1.57080,0.11675,-0.12764,-0.48149,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9065,1783966959.4233,1,1,4.0000,-0.0000,1.42243,-0.00170,-2.63114,1.06202,1.57080,0.11675,-0.12764,-0.48147,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9131,1783966959.4299,1,1,4.0000,-0.0000,1.42243,-0.00171,-2.63115,1.06203,1.57080,0.11675,-0.12764,-0.48147,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9135,1783966959.4303,1,1,4.0000,-0.0000,1.42243,-0.00171,-2.63115,1.06203,1.57080,0.11675,-0.12764,-0.48147,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9231,1783966959.4399,1,1,4.0000,-0.0000,1.42243,-0.00176,-2.63118,1.06209,1.57080,0.11675,-0.12764,-0.48146,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9456,1783966959.4624,1,1,4.0000,-0.0000,1.42243,-0.00183,-2.63120,1.06217,1.57080,0.11675,-0.12764,-0.48145,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9531,1783966959.4699,1,1,4.0000,-0.0000,1.42243,-0.00187,-2.63122,1.06222,1.57080,0.11675,-0.12764,-0.48144,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9534,1783966959.4702,1,1,4.0000,-0.0000,1.42243,-0.00187,-2.63122,1.06222,1.57080,0.11675,-0.12764,-0.48144,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9538,1783966959.4705,1,1,4.0000,-0.0000,1.42243,-0.00187,-2.63122,1.06222,1.57080,0.11675,-0.12764,-0.48144,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9540,1783966959.4708,1,1,4.0000,-0.0000,1.42243,-0.00187,-2.63122,1.06222,1.57080,0.11675,-0.12764,-0.48144,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9668,1783966959.4836,1,1,4.0000,-0.0000,1.42243,-0.00193,-2.63123,1.06229,1.57080,0.11675,-0.12764,-0.48145,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
