t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.1572,1783190224.8104,1,0,1.0000,0.0000,1.44673,0.08346,-2.80840,1.15408,1.57079,0.00010,-0.14508,-0.38013,0.01107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1626,1783190224.8159,1,0,1.0000,0.0000,1.44673,0.08363,-2.80837,1.15387,1.57079,0.00010,-0.14508,-0.38013,0.01111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1630,1783190224.8162,1,0,1.0000,0.0000,1.44673,0.08363,-2.80837,1.15387,1.57079,0.00010,-0.14508,-0.38013,0.01111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1732,1783190224.8264,1,0,1.0000,0.0000,1.44673,0.08406,-2.80828,1.15335,1.57079,0.00010,-0.14508,-0.38014,0.01120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1735,1783190224.8267,1,0,1.0000,0.0000,1.44673,0.08406,-2.80828,1.15335,1.57079,0.00010,-0.14508,-0.38014,0.01120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1848,1783190224.8380,1,0,1.0000,0.0000,1.44673,0.08441,-2.80820,1.15293,1.57079,0.00010,-0.14508,-0.38015,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1985,1783190224.8517,1,0,1.0000,0.0000,1.44673,0.08508,-2.80807,1.15213,1.57079,0.00010,-0.14508,-0.38016,0.01143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2044,1783190224.8577,1,0,1.0000,0.0000,1.44673,0.08523,-2.80803,1.15194,1.57079,0.00010,-0.14508,-0.38017,0.01147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2051,1783190224.8583,1,0,1.0000,0.0000,1.44673,0.08539,-2.80800,1.15174,1.57079,0.00010,-0.14508,-0.38017,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2128,1783190224.8660,1,0,1.0000,0.0000,1.44673,0.08556,-2.80797,1.15154,1.57079,0.00010,-0.14508,-0.38017,0.01154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2134,1783190224.8666,1,0,1.0000,0.0000,1.44673,0.08573,-2.80793,1.15134,1.57079,0.00010,-0.14507,-0.38018,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2256,1783190224.8789,1,0,1.0000,0.0000,1.44673,0.08624,-2.80783,1.15072,1.57079,0.00010,-0.14507,-0.38019,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2260,1783190224.8792,1,0,1.0000,0.0000,1.44673,0.08624,-2.80783,1.15072,1.57079,0.00010,-0.14507,-0.38019,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2331,1783190224.8863,1,0,1.0000,0.0000,1.44673,0.08657,-2.80776,1.15033,1.57079,0.00010,-0.14507,-0.38019,0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2493,1783190224.9025,1,0,1.0000,0.0000,1.44673,0.08723,-2.80762,1.14953,1.57079,0.00010,-0.14507,-0.38021,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2496,1783190224.9029,1,0,1.0000,0.0000,1.44673,0.08723,-2.80762,1.14953,1.57079,0.00010,-0.14507,-0.38021,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2600,1783190224.9133,1,0,1.0000,0.0000,1.44673,0.08756,-2.80755,1.14913,1.57079,0.00010,-0.14507,-0.38021,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2604,1783190224.9136,1,0,1.0000,0.0000,1.44673,0.08756,-2.80755,1.14913,1.57079,0.00010,-0.14507,-0.38021,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2700,1783190224.9232,1,0,1.0000,0.0000,1.44673,0.08805,-2.80745,1.14854,1.57079,0.00010,-0.14507,-0.38022,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2761,1783190224.9294,1,0,1.0000,0.0000,1.44673,0.08821,-2.80742,1.14834,1.57079,0.00010,-0.14507,-0.38023,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2848,1783190224.9380,1,0,1.0000,0.0000,1.44673,0.08854,-2.80735,1.14794,1.57079,0.00010,-0.14507,-0.38023,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2856,1783190224.9388,1,0,1.0000,0.0000,1.44673,0.08871,-2.80732,1.14774,1.57079,0.00010,-0.14507,-0.38024,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3078,1783190224.9610,1,0,1.0000,0.0000,1.44673,0.08953,-2.80715,1.14675,1.57079,0.00010,-0.14507,-0.38025,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3081,1783190224.9614,1,0,1.0000,0.0000,1.44673,0.08953,-2.80715,1.14675,1.57079,0.00010,-0.14507,-0.38025,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3159,1783190224.9691,1,0,1.0000,0.0000,1.44673,0.08986,-2.80708,1.14635,1.57079,0.00010,-0.14507,-0.38026,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3248,1783190224.9780,1,0,1.0000,0.0000,1.44673,0.09019,-2.80701,1.14595,1.57079,0.00009,-0.14506,-0.38027,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3366,1783190224.9899,1,0,1.0000,0.0000,1.44673,0.09069,-2.80691,1.14536,1.57079,0.00009,-0.14506,-0.38028,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3513,1783190225.0045,1,0,1.0000,0.0000,1.44673,0.09135,-2.80677,1.14456,1.57079,0.00009,-0.14506,-0.38029,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3648,1783190225.0181,1,0,1.0000,0.0000,1.44673,0.09184,-2.80667,1.14397,1.57079,0.00009,-0.14506,-0.38030,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3655,1783190225.0187,1,0,1.0000,0.0000,1.44673,0.09200,-2.80664,1.14377,1.57079,0.00009,-0.14506,-0.38030,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3740,1783190225.0272,1,0,1.0000,0.0000,1.44673,0.09233,-2.80657,1.14337,1.57079,0.00009,-0.14506,-0.38031,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3829,1783190225.0362,1,0,1.0000,0.0000,1.44673,0.09266,-2.80650,1.14297,1.57079,0.00009,-0.14506,-0.38031,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3928,1783190225.0460,1,0,1.0000,0.0000,1.44673,0.09299,-2.80643,1.14258,1.57079,0.00009,-0.14506,-0.38032,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4124,1783190225.0657,1,0,1.0000,0.0000,1.44673,0.09382,-2.80626,1.14158,1.57079,0.00009,-0.14506,-0.38034,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4232,1783190225.0764,1,0,1.0000,0.0000,1.44673,0.09431,-2.80616,1.14099,1.57079,0.00009,-0.14506,-0.38035,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4235,1783190225.0767,1,0,1.0000,0.0000,1.44673,0.09431,-2.80616,1.14099,1.57079,0.00009,-0.14506,-0.38035,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4336,1783190225.0868,1,0,1.0000,0.0000,1.44673,0.09480,-2.80606,1.14039,1.57079,0.00009,-0.14505,-0.38035,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4486,1783190225.1019,1,0,1.0000,0.0000,1.44673,0.09530,-2.80596,1.13979,1.57079,0.00009,-0.14505,-0.38036,0.01376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4495,1783190225.1027,1,0,1.0000,0.0000,1.44673,0.09546,-2.80592,1.13960,1.57079,0.00009,-0.14505,-0.38037,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4549,1783190225.1081,1,0,1.0000,0.0000,1.44673,0.09563,-2.80589,1.13940,1.57079,0.00009,-0.14505,-0.38037,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4552,1783190225.1084,1,0,1.0000,0.0000,1.44673,0.09563,-2.80589,1.13940,1.57079,0.00009,-0.14505,-0.38037,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4646,1783190225.1178,1,0,1.0000,0.0000,1.44673,0.09596,-2.80582,1.13900,1.57079,0.00009,-0.14505,-0.38038,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4737,1783190225.1269,1,0,1.0000,0.0000,1.44673,0.09645,-2.80572,1.13840,1.57079,0.00009,-0.14505,-0.38038,0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4851,1783190225.1383,1,0,1.0000,0.0000,1.44673,0.09678,-2.80565,1.13801,1.57079,0.00009,-0.14505,-0.38039,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4939,1783190225.1472,1,0,1.0000,0.0000,1.44673,0.09728,-2.80555,1.13741,1.57079,0.00009,-0.14505,-0.38040,0.01422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5089,1783190225.1622,1,0,1.0000,0.0000,1.44673,0.09777,-2.80545,1.13681,1.57079,0.00009,-0.14505,-0.38041,0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5153,1783190225.1685,1,0,1.0000,0.0000,1.44674,0.09810,-2.80538,1.13642,1.57079,0.00009,-0.14505,-0.38041,0.01440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5158,1783190225.1690,1,0,1.0000,0.0000,1.44674,0.09810,-2.80538,1.13642,1.57079,0.00009,-0.14505,-0.38041,0.01440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5227,1783190225.1760,1,0,1.0000,0.0000,1.44674,0.09843,-2.80531,1.13602,1.57079,0.00009,-0.14505,-0.38042,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5338,1783190225.1870,1,0,1.0000,0.0000,1.44674,0.09892,-2.80521,1.13542,1.57079,0.00009,-0.14505,-0.38043,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5518,1783190225.2050,1,0,1.0000,0.0000,1.44674,0.09958,-2.80507,1.13463,1.57079,0.00009,-0.14504,-0.38044,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5547,1783190225.2080,1,0,1.0000,0.0000,1.44674,0.09975,-2.80504,1.13443,1.57079,0.00009,-0.14504,-0.38044,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5650,1783190225.2182,1,0,1.0000,0.0000,1.44674,0.10008,-2.80497,1.13403,1.57079,0.00009,-0.14504,-0.38045,0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5735,1783190225.2267,1,0,1.0000,0.0000,1.44674,0.10057,-2.80487,1.13344,1.57079,0.00009,-0.14504,-0.38045,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6176,1783190225.2709,1,0,1.0000,0.0000,1.44674,0.10238,-2.80449,1.13125,1.57079,0.00009,-0.14504,-0.38048,0.01539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6232,1783190225.2764,1,0,1.0000,0.0000,1.44674,0.10255,-2.80446,1.13105,1.57079,0.00009,-0.14504,-0.38049,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6236,1783190225.2768,1,0,1.0000,0.0000,1.44674,0.10255,-2.80446,1.13105,1.57079,0.00009,-0.14504,-0.38049,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6240,1783190225.2772,1,0,1.0000,0.0000,1.44674,0.10255,-2.80446,1.13105,1.57079,0.00009,-0.14504,-0.38049,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6329,1783190225.2861,1,0,1.0000,0.0000,1.44674,0.10288,-2.80439,1.13065,1.57079,0.00009,-0.14504,-0.38049,0.01550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6445,1783190225.2978,1,0,1.0000,0.0000,1.44674,0.10337,-2.80429,1.13006,1.57079,0.00009,-0.14504,-0.38050,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6594,1783190225.3126,1,0,1.0000,0.0000,1.44674,0.10403,-2.80415,1.12926,1.57079,0.00009,-0.14504,-0.38051,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6673,1783190225.3206,1,0,1.0000,0.0000,1.44674,0.10436,-2.80409,1.12886,1.57079,0.00009,-0.14504,-0.38052,0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6816,1783190225.3348,1,0,1.0000,0.0000,1.44674,0.10502,-2.80395,1.12807,1.57079,0.00009,-0.14503,-0.38053,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6880,1783190225.3412,1,0,1.0000,0.0000,1.44674,0.10518,-2.80392,1.12787,1.57079,0.00008,-0.14503,-0.38053,0.01603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6884,1783190225.3416,1,0,1.0000,0.0000,1.44674,0.10518,-2.80392,1.12787,1.57079,0.00008,-0.14503,-0.38053,0.01603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6985,1783190225.3518,1,0,1.0000,0.0000,1.44674,0.10568,-2.80381,1.12728,1.57079,0.00008,-0.14503,-0.38054,0.01614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7113,1783190225.3645,1,0,1.0000,0.0000,1.44674,0.10617,-2.80371,1.12668,1.57079,0.00008,-0.14503,-0.38054,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7176,1783190225.3709,1,0,1.0000,0.0000,1.44674,0.10650,-2.80364,1.12628,1.57079,0.00008,-0.14503,-0.38055,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7285,1783190225.3817,1,0,1.0000,0.0000,1.44674,0.10683,-2.80358,1.12588,1.57079,0.00008,-0.14503,-0.38055,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7381,1783190225.3913,1,0,1.0000,0.0000,1.44674,0.10733,-2.80347,1.12529,1.57079,0.00008,-0.14503,-0.38056,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7384,1783190225.3917,1,0,1.0000,0.0000,1.44674,0.10733,-2.80347,1.12529,1.57079,0.00008,-0.14503,-0.38056,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7469,1783190225.4002,1,0,1.0000,0.0000,1.44674,0.10766,-2.80341,1.12489,1.57079,0.00008,-0.14503,-0.38057,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7632,1783190225.4164,1,0,1.0000,0.0000,1.44674,0.10831,-2.80327,1.12410,1.57079,0.00008,-0.14503,-0.38058,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7717,1783190225.4250,1,0,1.0000,0.0000,1.44674,0.10864,-2.80320,1.12370,1.57079,0.00008,-0.14503,-0.38058,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7765,1783190225.4298,1,0,1.0000,0.0000,1.44674,0.10881,-2.80317,1.12350,1.57079,0.00008,-0.14503,-0.38058,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7879,1783190225.4411,1,0,1.0000,0.0000,1.44674,0.10930,-2.80307,1.12290,1.57079,0.00008,-0.14503,-0.38059,0.01698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7967,1783190225.4499,1,0,1.0000,0.0000,1.44674,0.10963,-2.80300,1.12251,1.57079,0.00008,-0.14503,-0.38059,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8137,1783190225.4669,1,0,1.0000,0.0000,1.44674,0.11046,-2.80283,1.12151,1.57079,0.00008,-0.14503,-0.38061,0.01724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8204,1783190225.4736,1,0,1.0000,0.0000,1.44674,0.11062,-2.80279,1.12131,1.57079,0.00008,-0.14503,-0.38061,0.01728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8300,1783190225.4833,1,0,1.0000,0.0000,1.44674,0.11112,-2.80269,1.12072,1.57079,0.00008,-0.14503,-0.38061,0.01740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8403,1783190225.4936,1,0,1.0000,0.0000,1.44674,0.11144,-2.80262,1.12032,1.57079,0.00008,-0.14502,-0.38062,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8466,1783190225.4998,1,0,1.0000,0.0000,1.44674,0.11177,-2.80256,1.11992,1.57079,0.00008,-0.14502,-0.38062,0.01755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8587,1783190225.5119,1,0,1.0000,0.0000,1.44674,0.11227,-2.80245,1.11933,1.57079,0.00008,-0.14502,-0.38063,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8671,1783190225.5203,1,0,1.0000,0.0000,1.44674,0.11260,-2.80239,1.11893,1.57079,0.00008,-0.14502,-0.38063,0.01774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8767,1783190225.5299,1,0,1.0000,0.0000,1.44674,0.11293,-2.80232,1.11853,1.57079,0.00008,-0.14502,-0.38064,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8898,1783190225.5430,1,0,1.0000,0.0000,1.44675,0.11359,-2.80218,1.11774,1.57079,0.00008,-0.14502,-0.38065,0.01797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8901,1783190225.5433,1,0,1.0000,0.0000,1.44675,0.11359,-2.80218,1.11774,1.57079,0.00008,-0.14502,-0.38065,0.01797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9011,1783190225.5543,1,0,1.0000,0.0000,1.44675,0.11392,-2.80211,1.11734,1.57079,0.00008,-0.14502,-0.38065,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9189,1783190225.5722,1,0,1.0000,0.0000,1.44675,0.11474,-2.80194,1.11635,1.57079,0.00008,-0.14502,-0.38066,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9192,1783190225.5724,1,0,1.0000,0.0000,1.44675,0.11474,-2.80194,1.11635,1.57079,0.00008,-0.14502,-0.38066,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9282,1783190225.5814,1,0,1.0000,0.0000,1.44675,0.11507,-2.80188,1.11595,1.57079,0.00008,-0.14502,-0.38067,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9369,1783190225.5901,1,0,1.0000,0.0000,1.44675,0.11540,-2.80181,1.11555,1.57079,0.00008,-0.14502,-0.38067,0.01839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9467,1783190225.5999,1,0,1.0000,0.0000,1.44675,0.11589,-2.80171,1.11495,1.57079,0.00008,-0.14502,-0.38068,0.01850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9607,1783190225.6139,1,0,1.0000,0.0000,1.44675,0.11639,-2.80160,1.11436,1.57079,0.00008,-0.14502,-0.38068,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9680,1783190225.6213,1,0,1.0000,0.0000,1.44675,0.11672,-2.80154,1.11396,1.57079,0.00008,-0.14502,-0.38069,0.01869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9768,1783190225.6300,1,0,1.0000,0.0000,1.44675,0.11705,-2.80147,1.11356,1.57079,0.00008,-0.14502,-0.38069,0.01877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9918,1783190225.6451,1,0,1.0000,0.0000,1.44675,0.11771,-2.80133,1.11277,1.57079,0.00008,-0.14502,-0.38070,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0010,1783190225.6542,1,0,1.0000,0.0000,1.44675,0.11803,-2.80126,1.11237,1.57079,0.00008,-0.14502,-0.38070,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0073,1783190225.6605,1,0,1.0000,0.0000,1.44675,0.11836,-2.80120,1.11197,1.57079,0.00008,-0.14502,-0.38071,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0177,1783190225.6709,1,0,1.0000,0.0000,1.44675,0.11886,-2.80109,1.11138,1.57079,0.00008,-0.14501,-0.38071,0.01919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0268,1783190225.6800,1,0,1.0000,0.0000,1.44675,0.11919,-2.80103,1.11098,1.57079,0.00008,-0.14501,-0.38071,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0272,1783190225.6805,1,0,1.0000,0.0000,1.44675,0.11919,-2.80103,1.11098,1.57079,0.00008,-0.14501,-0.38071,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0373,1783190225.6905,1,0,1.0000,0.0000,1.44675,0.11952,-2.80096,1.11058,1.57079,0.00008,-0.14501,-0.38072,0.01934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0379,1783190225.6911,1,0,1.0000,0.0000,1.44675,0.11968,-2.80092,1.11038,1.57079,0.00008,-0.14501,-0.38072,0.01938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0467,1783190225.6999,1,0,1.0000,0.0000,1.44675,0.12001,-2.80086,1.10999,1.57079,0.00008,-0.14501,-0.38072,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0582,1783190225.7114,1,0,1.0000,0.0000,1.44675,0.12051,-2.80075,1.10939,1.57079,0.00007,-0.14501,-0.38073,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0810,1783190225.7342,1,0,1.0000,0.0000,1.44675,0.12133,-2.80058,1.10840,1.57079,0.00007,-0.14501,-0.38074,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0817,1783190225.7349,1,0,1.0000,0.0000,1.44675,0.12149,-2.80055,1.10820,1.57079,0.00007,-0.14501,-0.38074,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0941,1783190225.7474,1,0,1.0000,0.0000,1.44675,0.12199,-2.80045,1.10760,1.57079,0.00007,-0.14501,-0.38075,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0946,1783190225.7478,1,0,1.0000,0.0000,1.44675,0.12199,-2.80045,1.10760,1.57079,0.00007,-0.14501,-0.38075,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0985,1783190225.7517,1,0,1.0000,0.0000,1.44675,0.12215,-2.80041,1.10740,1.57079,0.00007,-0.14501,-0.38075,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1063,1783190225.7596,1,0,1.0000,0.0000,1.44675,0.12248,-2.80035,1.10701,1.57079,0.00007,-0.14501,-0.38075,0.02003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1066,1783190225.7599,1,0,1.0000,0.0000,1.44675,0.12248,-2.80035,1.10701,1.57079,0.00007,-0.14501,-0.38075,0.02003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1264,1783190225.7796,1,0,1.0000,0.0000,1.44675,0.12331,-2.80018,1.10601,1.57079,0.00007,-0.14501,-0.38076,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1268,1783190225.7800,1,0,1.0000,0.0000,1.44675,0.12331,-2.80018,1.10601,1.57079,0.00007,-0.14501,-0.38076,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1273,1783190225.7805,1,0,1.0000,0.0000,1.44675,0.12331,-2.80018,1.10601,1.57079,0.00007,-0.14501,-0.38076,0.02022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1389,1783190225.7921,1,0,1.0000,0.0000,1.44675,0.12380,-2.80007,1.10542,1.57079,0.00007,-0.14501,-0.38076,0.02033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1512,1783190225.8044,1,0,1.0000,0.0000,1.44675,0.12429,-2.79997,1.10482,1.57079,0.00007,-0.14501,-0.38077,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1515,1783190225.8047,1,0,1.0000,0.0000,1.44675,0.12429,-2.79997,1.10482,1.57079,0.00007,-0.14501,-0.38077,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1676,1783190225.8208,1,0,1.0000,0.0000,1.44675,0.12495,-2.79983,1.10403,1.57079,0.00007,-0.14501,-0.38077,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1738,1783190225.8271,1,0,1.0000,0.0000,1.44675,0.12528,-2.79977,1.10363,1.57079,0.00007,-0.14501,-0.38078,0.02068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1741,1783190225.8273,1,0,1.0000,0.0000,1.44675,0.12528,-2.79977,1.10363,1.57079,0.00007,-0.14501,-0.38078,0.02068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1810,1783190225.8342,1,0,1.0000,0.0000,1.44675,0.12545,-2.79973,1.10343,1.57079,0.00007,-0.14501,-0.38078,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1814,1783190225.8346,1,0,1.0000,0.0000,1.44675,0.12545,-2.79973,1.10343,1.57079,0.00007,-0.14501,-0.38078,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1866,1783190225.8398,1,0,1.0000,0.0000,1.44675,0.12578,-2.79966,1.10303,1.57079,0.00007,-0.14501,-0.38078,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
