t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
66.4707,1783973669.9742,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4737,1783973669.9772,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4792,1783973669.9827,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4933,1783973669.9967,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5052,1783973670.0087,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5132,1783973670.0167,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5212,1783973670.0247,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5628,1783973670.0663,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63709,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5631,1783973670.0666,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63709,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5634,1783973670.0668,3,1,0.5000,-0.0000,1.42233,-0.03035,-2.63709,1.09675,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5662,1783973670.0697,3,1,0.5000,-0.0000,1.42233,-0.03036,-2.63709,1.09676,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5681,1783973670.0716,3,1,0.5000,-0.0000,1.42233,-0.03036,-2.63709,1.09676,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5684,1783973670.0719,3,1,0.5000,-0.0000,1.42233,-0.03036,-2.63709,1.09676,1.57085,0.11671,-0.12756,-0.48158,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5831,1783973670.0866,3,1,0.5000,-0.0000,1.42233,-0.03038,-2.63714,1.09679,1.57085,0.11671,-0.12757,-0.48155,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6083,1783973670.1118,3,1,0.5000,-0.0000,1.42233,-0.03042,-2.63719,1.09684,1.57085,0.11671,-0.12757,-0.48151,0.02694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6098,1783973670.1133,3,1,0.5000,-0.0000,1.42233,-0.03044,-2.63721,1.09686,1.57085,0.11671,-0.12757,-0.48150,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6101,1783973670.1136,3,1,0.5000,-0.0000,1.42233,-0.03044,-2.63721,1.09686,1.57085,0.11671,-0.12757,-0.48150,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6149,1783973670.1184,3,1,0.5000,-0.0000,1.42233,-0.03046,-2.63723,1.09688,1.57085,0.11671,-0.12757,-0.48149,0.02691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6152,1783973670.1187,3,1,0.5000,-0.0000,1.42233,-0.03046,-2.63723,1.09688,1.57085,0.11671,-0.12757,-0.48149,0.02691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6291,1783973670.1326,3,1,0.5000,-0.0000,1.42233,-0.03049,-2.63726,1.09693,1.57085,0.11671,-0.12758,-0.48148,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6373,1783973670.1408,3,1,0.5000,-0.0000,1.42233,-0.03053,-2.63727,1.09697,1.57085,0.11671,-0.12758,-0.48147,0.02688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6377,1783973670.1412,3,1,0.5000,-0.0000,1.42233,-0.03053,-2.63727,1.09697,1.57085,0.11671,-0.12758,-0.48147,0.02688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6496,1783973670.1531,3,1,0.5000,0.0043,1.42233,-0.03057,-2.63729,1.09701,1.57085,0.11671,-0.12758,-0.48146,0.02686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6541,1783973670.1576,3,1,0.5000,0.9884,1.42233,-0.03058,-2.63729,1.09703,1.57085,0.11671,-0.12758,-0.48146,0.02686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6633,1783973670.1668,3,1,0.5000,0.9205,1.42233,-0.03065,-2.63731,1.09711,1.57085,0.11671,-0.12758,-0.48146,0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7477,1783973670.2512,3,1,0.5000,1.2917,1.42233,-0.03138,-2.63743,1.09801,1.57085,0.11671,-0.12757,-0.48148,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7502,1783973670.2537,3,1,0.5000,0.1501,1.42233,-0.03139,-2.63743,1.09801,1.57085,0.11671,-0.12757,-0.48149,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7505,1783973670.2540,3,1,0.5000,0.0112,1.42233,-0.03139,-2.63743,1.09801,1.57085,0.11671,-0.12757,-0.48149,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7562,1783973670.2597,3,1,0.5000,0.0007,1.42233,-0.03139,-2.63742,1.09802,1.57085,0.11671,-0.12757,-0.48149,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7619,1783973670.2654,3,1,0.5000,0.0002,1.42233,-0.03141,-2.63741,1.09804,1.57085,0.11671,-0.12757,-0.48150,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7623,1783973670.2658,3,1,0.5000,0.0001,1.42233,-0.03141,-2.63741,1.09804,1.57085,0.11671,-0.12757,-0.48150,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7883,1783973670.2918,3,1,0.5000,-0.0000,1.42233,-0.03149,-2.63736,1.09815,1.57085,0.11671,-0.12756,-0.48155,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8083,1783973670.3117,3,1,0.5000,0.1015,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8159,1783973670.3194,3,1,0.5000,0.5607,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8164,1783973670.3199,3,1,0.5000,0.4271,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8333,1783973670.3368,3,1,0.5000,0.0571,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8494,1783973670.3529,3,1,0.5000,0.0148,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8498,1783973670.3533,3,1,0.5000,0.0021,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8500,1783973670.3535,3,1,0.5000,0.0011,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8701,1783973670.3736,3,1,0.5000,0.0002,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8703,1783973670.3738,3,1,0.5000,0.0197,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8715,1783973670.3750,3,1,0.5000,0.0725,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8717,1783973670.3752,3,1,0.5000,0.2572,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8761,1783973670.3796,3,1,0.5000,0.2452,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8764,1783973670.3799,3,1,0.5000,0.1569,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8991,1783973670.4026,3,1,0.5000,0.0741,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9052,1783973670.4087,3,1,0.5000,0.0276,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9056,1783973670.4091,3,1,0.5000,0.0215,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9142,1783973670.4177,3,1,0.5000,0.0132,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9146,1783973670.4181,3,1,0.5000,0.0279,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9246,1783973670.4281,3,1,0.5000,1.0189,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9376,1783973670.4411,3,1,0.5000,1.5110,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9667,1783973670.4702,3,1,0.5000,0.0424,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9670,1783973670.4705,3,1,0.5000,0.0082,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9777,1783973670.4812,3,1,0.5000,0.0005,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9823,1783973670.4858,3,1,0.5000,0.0002,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9825,1783973670.4860,3,1,0.5000,0.0000,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9907,1783973670.4942,3,1,0.5000,0.1114,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0031,1783973670.5065,3,1,0.5000,0.4495,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0172,1783973670.5207,3,1,0.5000,0.2791,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0270,1783973670.5305,3,1,0.5000,0.0706,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0705,1783973670.5740,3,1,0.5000,0.0181,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0708,1783973670.5743,3,1,0.5000,1.3516,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0711,1783973670.5746,3,1,0.5000,1.4447,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0770,1783973670.5805,3,1,0.5000,1.1009,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0870,1783973670.5905,3,1,0.5000,0.4459,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.0954,1783973670.5989,3,1,0.5000,0.0175,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1054,1783973670.6089,3,1,0.5000,0.0010,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1198,1783973670.6233,3,1,0.5000,0.0001,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1277,1783973670.6311,3,1,0.5000,0.0997,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1354,1783973670.6389,3,1,0.5000,0.2856,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1661,1783973670.6696,3,1,0.5000,0.2243,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1665,1783973670.6700,3,1,0.5000,0.1714,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1675,1783973670.6710,3,1,0.5000,0.0718,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1679,1783973670.6714,3,1,0.5000,0.0374,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1751,1783973670.6786,3,1,0.5000,0.0582,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1754,1783973670.6789,3,1,0.5000,0.1191,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1854,1783973670.6889,3,1,0.5000,0.8162,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2090,1783973670.7125,3,1,0.5000,1.4124,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2098,1783973670.7133,3,1,0.5000,1.3611,1.42233,-0.03156,-2.63731,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2306,1783973670.7341,3,1,0.5000,0.5545,1.42233,-0.03156,-2.63732,1.09824,1.57085,0.11671,-0.12755,-0.48160,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2334,1783973670.7369,3,1,0.5000,0.0400,1.42233,-0.03156,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2339,1783973670.7374,3,1,0.5000,0.0203,1.42233,-0.03156,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2420,1783973670.7455,3,1,0.5000,0.0010,1.42233,-0.03156,-2.63734,1.09824,1.57085,0.11671,-0.12756,-0.48158,0.02660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2645,1783973670.7679,3,1,0.5000,0.0668,1.42233,-0.03156,-2.63739,1.09824,1.57085,0.11671,-0.12756,-0.48155,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2739,1783973670.7774,3,1,0.5000,0.2258,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2772,1783973670.7807,3,1,0.5000,0.4135,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2776,1783973670.7811,3,1,0.5000,0.5987,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2799,1783973670.7834,3,1,0.5000,0.6613,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.2803,1783973670.7838,3,1,0.5000,0.6095,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3006,1783973670.8041,3,1,0.5000,0.4936,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3110,1783973670.8145,3,1,0.5000,0.4434,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3123,1783973670.8157,3,1,0.5000,0.7469,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3273,1783973670.8308,3,1,0.5000,1.4436,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3360,1783973670.8395,3,1,0.5000,1.5604,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3736,1783973670.8771,3,1,0.5000,1.2048,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3740,1783973670.8775,3,1,0.5000,0.3725,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3742,1783973670.8777,3,1,0.5000,0.2225,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3799,1783973670.8834,3,1,0.5000,0.2884,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3951,1783973670.8986,3,1,0.5000,0.4231,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.3998,1783973670.9033,3,1,0.5000,0.5374,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4002,1783973670.9036,3,1,0.5000,0.5896,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4190,1783973670.9225,3,1,0.5000,0.6320,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4278,1783973670.9313,3,1,0.5000,0.6155,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4358,1783973670.9392,3,1,0.5000,0.7122,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4504,1783973670.9539,3,1,0.5000,0.9410,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4583,1783973670.9618,3,1,0.5000,1.0936,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4586,1783973670.9621,3,1,0.5000,1.2300,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4655,1783973670.9690,3,1,0.5000,1.2499,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4752,1783973670.9787,3,1,0.5000,1.1904,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4843,1783973670.9878,3,1,0.5000,1.0807,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4850,1783973670.9885,3,1,0.5000,0.8791,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4942,1783973670.9977,3,1,0.5000,0.6198,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.4945,1783973670.9980,3,1,0.5000,0.3628,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5150,1783973671.0185,3,1,0.5000,0.2731,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5173,1783973671.0208,3,1,0.5000,0.2965,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5178,1783973671.0213,3,1,0.5000,0.3109,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5241,1783973671.0276,3,1,0.5000,0.3497,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5244,1783973671.0279,3,1,0.5000,0.4122,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5812,1783973671.0847,3,1,0.5000,0.4351,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5817,1783973671.0852,3,1,0.5000,0.6592,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5823,1783973671.0858,3,1,0.5000,0.8058,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.5873,1783973671.0908,3,1,0.5000,1.0299,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
