t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9245,1783967064.4979,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9270,1783967064.5004,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9649,1783967064.5383,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9740,1783967064.5475,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9746,1783967064.5481,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9749,1783967064.5483,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9858,1783967064.5592,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0001,1783967064.5735,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0013,1783967064.5747,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0029,1783967064.5764,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0033,1783967064.5767,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0091,1783967064.5826,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0095,1783967064.5829,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0196,1783967064.5930,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0198,1783967064.5933,1,1,5.0000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0269,1783967064.6003,1,1,5.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0272,1783967064.6006,1,1,5.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0406,1783967064.6140,1,1,5.0000,-0.0000,1.42244,0.00069,-2.63057,1.05908,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0410,1783967064.6144,1,1,5.0000,-0.0000,1.42244,0.00069,-2.63057,1.05908,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0578,1783967064.6312,1,1,5.0000,-0.0000,1.42244,0.00065,-2.63061,1.05909,1.57080,0.11675,-0.12764,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0582,1783967064.6316,1,1,5.0000,-0.0000,1.42244,0.00065,-2.63061,1.05909,1.57080,0.11675,-0.12764,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0769,1783967064.6503,1,1,5.0000,-0.0000,1.42244,0.00060,-2.63064,1.05912,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0776,1783967064.6510,1,1,5.0000,-0.0000,1.42244,0.00060,-2.63064,1.05912,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0780,1783967064.6514,1,1,5.0000,-0.0000,1.42244,0.00060,-2.63064,1.05912,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0798,1783967064.6532,1,1,5.0000,-0.0000,1.42244,0.00058,-2.63066,1.05913,1.57080,0.11675,-0.12765,-0.48143,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0886,1783967064.6620,1,1,5.0000,-0.0000,1.42244,0.00056,-2.63067,1.05915,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1028,1783967064.6763,1,1,5.0000,-0.0000,1.42244,0.00051,-2.63069,1.05920,1.57080,0.11675,-0.12765,-0.48141,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1108,1783967064.6843,1,1,5.0000,-0.0000,1.42244,0.00048,-2.63069,1.05923,1.57080,0.11675,-0.12765,-0.48141,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1191,1783967064.6925,1,1,5.0000,-0.0000,1.42244,0.00046,-2.63070,1.05925,1.57080,0.11675,-0.12765,-0.48141,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1382,1783967064.7117,1,1,5.0000,-0.0000,1.42244,0.00030,-2.63073,1.05944,1.57080,0.11675,-0.12765,-0.48141,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2077,1783967064.7811,1,1,5.0000,-0.0000,1.42244,-0.00020,-2.63080,1.06006,1.57080,0.11675,-0.12765,-0.48144,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2350,1783967064.8084,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2393,1783967064.8128,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2433,1783967064.8167,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2548,1783967064.8283,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2733,1783967064.8468,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2800,1783967064.8534,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2803,1783967064.8538,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2810,1783967064.8545,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2813,1783967064.8547,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2843,1783967064.8577,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2847,1783967064.8582,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2850,1783967064.8585,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2960,1783967064.8694,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2963,1783967064.8697,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2979,1783967064.8713,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3042,1783967064.8776,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3691,1783967064.9426,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3743,1783967064.9478,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3750,1783967064.9484,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3828,1783967064.9563,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3846,1783967064.9580,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3849,1783967064.9583,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3862,1783967064.9597,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3868,1783967064.9602,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3882,1783967064.9617,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3886,1783967064.9620,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3949,1783967064.9684,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3952,1783967064.9687,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4052,1783967064.9787,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4099,1783967064.9834,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4103,1783967064.9837,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4176,1783967064.9910,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4247,1783967064.9981,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4262,1783967064.9997,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4268,1783967065.0002,1,1,5.0000,-0.0000,1.42244,-0.00046,-2.63081,1.06041,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5079,1783967065.0814,1,1,5.0000,-0.0000,1.42244,-0.00062,-2.63092,1.06066,1.57080,0.11675,-0.12765,-0.48144,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5273,1783967065.1008,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5300,1783967065.1034,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5304,1783967065.1039,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5310,1783967065.1044,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5313,1783967065.1048,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5326,1783967065.1060,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5329,1783967065.1064,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06077,1.57080,0.11675,-0.12765,-0.48144,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5376,1783967065.1110,1,1,5.0000,-0.0000,1.42244,-0.00071,-2.63095,1.06078,1.57080,0.11675,-0.12765,-0.48144,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5541,1783967065.1275,1,1,5.0000,-0.0000,1.42244,-0.00084,-2.63098,1.06094,1.57080,0.11675,-0.12764,-0.48145,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5633,1783967065.1367,1,1,5.0000,-0.0000,1.42244,-0.00095,-2.63100,1.06108,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5638,1783967065.1372,1,1,5.0000,-0.0000,1.42244,-0.00095,-2.63100,1.06108,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5785,1783967065.1519,1,1,5.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5823,1783967065.1557,1,1,5.0000,-0.0000,1.42244,-0.00104,-2.63101,1.06118,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5873,1783967065.1607,1,1,5.0000,-0.0000,1.42244,-0.00112,-2.63103,1.06129,1.57080,0.11675,-0.12764,-0.48145,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5996,1783967065.1730,1,1,5.0000,-0.0000,1.42244,-0.00122,-2.63105,1.06141,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6103,1783967065.1837,1,1,5.0000,-0.0000,1.42244,-0.00124,-2.63105,1.06143,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6201,1783967065.1935,1,1,5.0000,-0.0000,1.42244,-0.00131,-2.63105,1.06152,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6309,1783967065.2043,1,1,5.0000,-0.0000,1.42244,-0.00142,-2.63106,1.06166,1.57080,0.11675,-0.12764,-0.48148,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6441,1783967065.2175,1,1,5.0000,-0.0000,1.42244,-0.00153,-2.63106,1.06180,1.57080,0.11675,-0.12763,-0.48150,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6517,1783967065.2251,1,1,5.0000,-0.0000,1.42244,-0.00160,-2.63106,1.06189,1.57080,0.11675,-0.12763,-0.48152,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6690,1783967065.2424,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6897,1783967065.2632,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6929,1783967065.2664,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6985,1783967065.2719,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7032,1783967065.2766,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7193,1783967065.2927,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7204,1783967065.2938,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7270,1783967065.3004,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7371,1783967065.3106,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7529,1783967065.3264,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7749,1783967065.3483,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7795,1783967065.3530,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7832,1783967065.3567,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7928,1783967065.3662,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8001,1783967065.3735,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8090,1783967065.3825,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8230,1783967065.3964,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8351,1783967065.4085,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8355,1783967065.4089,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8401,1783967065.4136,1,1,5.0000,-0.0000,1.42244,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8473,1783967065.4208,1,1,5.0000,-0.0000,1.42244,-0.00165,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8623,1783967065.4358,1,1,5.0000,-0.0000,1.42244,-0.00165,-2.63105,1.06197,1.57080,0.11675,-0.12763,-0.48153,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8839,1783967065.4574,1,1,5.0000,-0.0000,1.42243,-0.00167,-2.63108,1.06200,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8871,1783967065.4606,1,1,5.0000,-0.0000,1.42243,-0.00168,-2.63109,1.06201,1.57080,0.11675,-0.12763,-0.48151,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8877,1783967065.4611,1,1,5.0000,-0.0000,1.42243,-0.00168,-2.63109,1.06201,1.57080,0.11675,-0.12763,-0.48151,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8944,1783967065.4678,1,1,5.0000,-0.0000,1.42243,-0.00168,-2.63109,1.06201,1.57080,0.11675,-0.12763,-0.48151,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9091,1783967065.4826,1,1,5.0000,-0.0000,1.42243,-0.00173,-2.63112,1.06206,1.57080,0.11675,-0.12764,-0.48149,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9255,1783967065.4989,1,1,5.0000,-0.0000,1.42243,-0.00180,-2.63117,1.06213,1.57080,0.11675,-0.12764,-0.48146,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9371,1783967065.5105,1,1,5.0000,-0.0000,1.42243,-0.00183,-2.63118,1.06217,1.57080,0.11675,-0.12764,-0.48146,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9408,1783967065.5142,1,1,5.0000,-0.0000,1.42243,-0.00185,-2.63119,1.06220,1.57080,0.11675,-0.12764,-0.48146,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9436,1783967065.5171,1,1,5.0000,-0.0000,1.42243,-0.00188,-2.63120,1.06223,1.57080,0.11675,-0.12764,-0.48146,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9439,1783967065.5173,1,1,5.0000,-0.0000,1.42243,-0.00188,-2.63120,1.06223,1.57080,0.11675,-0.12764,-0.48146,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9464,1783967065.5199,1,1,5.0000,-0.0000,1.42243,-0.00188,-2.63120,1.06223,1.57080,0.11675,-0.12764,-0.48146,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9470,1783967065.5204,1,1,5.0000,-0.0000,1.42243,-0.00191,-2.63121,1.06227,1.57080,0.11675,-0.12764,-0.48145,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9591,1783967065.5325,1,1,5.0000,-0.0000,1.42243,-0.00198,-2.63123,1.06235,1.57080,0.11675,-0.12764,-0.48145,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9594,1783967065.5328,1,1,5.0000,-0.0000,1.42243,-0.00198,-2.63123,1.06235,1.57080,0.11675,-0.12764,-0.48145,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
