t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0257,1783190237.8447,1,1,1.0000,0.0000,1.44682,0.23225,-2.77774,0.97466,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0373,1783190237.8564,1,1,1.0000,0.0000,1.44682,0.23205,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0415,1783190237.8605,1,1,1.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0516,1783190237.8707,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0618,1783190237.8808,1,1,1.0000,0.0000,1.44682,0.23187,-2.77784,0.97514,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0718,1783190237.8908,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0832,1783190237.9022,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0840,1783190237.9030,1,1,1.0000,0.0000,1.44682,0.23166,-2.77789,0.97540,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0986,1783190237.9176,1,1,1.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1018,1783190237.9208,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97574,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1132,1783190237.9322,1,1,1.0000,0.0000,1.44682,0.23136,-2.77797,0.97578,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1400,1783190237.9591,1,1,1.0000,0.0000,1.44682,0.23112,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1460,1783190237.9650,1,1,1.0000,0.0000,1.44682,0.23107,-2.77805,0.97615,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1465,1783190237.9655,1,1,1.0000,0.0000,1.44682,0.23107,-2.77805,0.97615,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1468,1783190237.9658,1,1,1.0000,0.0000,1.44682,0.23107,-2.77805,0.97615,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1519,1783190237.9709,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97631,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1612,1783190237.9803,1,1,1.0000,0.0000,1.44682,0.23080,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1615,1783190237.9805,1,1,1.0000,0.0000,1.44682,0.23080,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1751,1783190237.9941,1,1,1.0000,0.0000,1.44682,0.23076,-2.77812,0.97653,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2091,1783190238.0281,1,1,1.0000,0.0000,1.44682,0.23041,-2.77822,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2568,1783190238.0758,1,1,1.0000,0.0000,1.44682,0.22996,-2.77833,0.97754,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2572,1783190238.0762,1,1,1.0000,0.0000,1.44682,0.22996,-2.77833,0.97754,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2682,1783190238.0872,1,1,1.0000,0.0000,1.44682,0.22981,-2.77837,0.97772,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3298,1783190238.1488,1,1,1.0000,0.0000,1.44682,0.22916,-2.77853,0.97854,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3302,1783190238.1492,1,1,1.0000,0.0000,1.44682,0.22916,-2.77853,0.97854,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3307,1783190238.1497,1,1,1.0000,0.0000,1.44682,0.22916,-2.77853,0.97854,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3311,1783190238.1501,1,1,1.0000,0.0000,1.44682,0.22916,-2.77853,0.97854,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3318,1783190238.1508,1,1,1.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3642,1783190238.1832,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4288,1783190238.2478,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4291,1783190238.2481,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4295,1783190238.2485,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4297,1783190238.2487,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4300,1783190238.2490,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4302,1783190238.2492,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4304,1783190238.2495,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4307,1783190238.2498,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4310,1783190238.2500,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4312,1783190238.2502,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4315,1783190238.2505,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4320,1783190238.2510,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4321,1783190238.2511,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5025,1783190238.3216,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5028,1783190238.3218,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5031,1783190238.3221,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5035,1783190238.3225,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5042,1783190238.3233,1,1,1.0000,0.0000,1.44682,0.22726,-2.77902,0.98093,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5045,1783190238.3235,1,1,1.0000,0.0000,1.44682,0.22726,-2.77902,0.98093,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5235,1783190238.3425,1,1,1.0000,0.0000,1.44682,0.22706,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5243,1783190238.3433,1,1,1.0000,0.0000,1.44682,0.22706,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5261,1783190238.3451,1,1,1.0000,0.0000,1.44682,0.22706,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5265,1783190238.3455,1,1,1.0000,0.0000,1.44682,0.22706,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5448,1783190238.3638,1,1,1.0000,0.0000,1.44682,0.22684,-2.77913,0.98146,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5451,1783190238.3641,1,1,1.0000,0.0000,1.44682,0.22684,-2.77913,0.98146,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5522,1783190238.3712,1,1,1.0000,0.0000,1.44682,0.22676,-2.77914,0.98155,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5525,1783190238.3715,1,1,1.0000,0.0000,1.44682,0.22676,-2.77914,0.98155,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5568,1783190238.3758,1,1,1.0000,0.0000,1.44682,0.22675,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5620,1783190238.3810,1,1,1.0000,0.0000,1.44682,0.22672,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5624,1783190238.3814,1,1,1.0000,0.0000,1.44682,0.22672,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5776,1783190238.3966,1,1,1.0000,0.0000,1.44682,0.22647,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5862,1783190238.4052,1,1,1.0000,0.0000,1.44682,0.22641,-2.77924,0.98200,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5949,1783190238.4140,1,1,1.0000,0.0000,1.44682,0.22636,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6021,1783190238.4212,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6024,1783190238.4215,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6153,1783190238.4344,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6162,1783190238.4352,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6222,1783190238.4412,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98246,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6225,1783190238.4416,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98246,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6361,1783190238.4551,1,1,1.0000,0.0000,1.44682,0.22587,-2.77937,0.98267,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6539,1783190238.4730,1,1,1.0000,0.0000,1.44682,0.22577,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6543,1783190238.4733,1,1,1.0000,0.0000,1.44682,0.22577,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6663,1783190238.4854,1,1,1.0000,0.0000,1.44682,0.22558,-2.77944,0.98303,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6712,1783190238.4902,1,1,1.0000,0.0000,1.44682,0.22551,-2.77946,0.98312,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6722,1783190238.4912,1,1,1.0000,0.0000,1.44682,0.22551,-2.77946,0.98312,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6815,1783190238.5005,1,1,1.0000,0.0000,1.44682,0.22547,-2.77947,0.98317,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6980,1783190238.5170,1,1,1.0000,0.0000,1.44682,0.22522,-2.77953,0.98348,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7019,1783190238.5209,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98357,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7125,1783190238.5315,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7232,1783190238.5422,1,1,1.0000,0.0000,1.44682,0.22500,-2.77959,0.98376,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7236,1783190238.5426,1,1,1.0000,0.0000,1.44682,0.22500,-2.77959,0.98376,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7330,1783190238.5520,1,1,1.0000,0.0000,1.44682,0.22479,-2.77964,0.98402,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7542,1783190238.5732,1,1,1.0000,0.0000,1.44682,0.22468,-2.77967,0.98417,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7548,1783190238.5738,1,1,1.0000,0.0000,1.44682,0.22468,-2.77967,0.98417,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7625,1783190238.5816,1,1,1.0000,0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7632,1783190238.5822,1,1,1.0000,0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7738,1783190238.5929,1,1,1.0000,0.0000,1.44682,0.22451,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7854,1783190238.6045,1,1,1.0000,0.0000,1.44682,0.22433,-2.77976,0.98460,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7926,1783190238.6116,1,1,1.0000,0.0000,1.44682,0.22419,-2.77980,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7932,1783190238.6122,1,1,1.0000,0.0000,1.44682,0.22419,-2.77980,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8035,1783190238.6225,1,1,1.0000,0.0000,1.44682,0.22418,-2.77980,0.98478,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8041,1783190238.6231,1,1,1.0000,0.0000,1.44682,0.22416,-2.77980,0.98481,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8159,1783190238.6349,1,1,1.0000,0.0000,1.44682,0.22402,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8210,1783190238.6400,1,1,1.0000,0.0000,1.44682,0.22396,-2.77985,0.98506,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8214,1783190238.6404,1,1,1.0000,0.0000,1.44682,0.22396,-2.77985,0.98506,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8312,1783190238.6503,1,1,1.0000,0.0000,1.44682,0.22395,-2.77986,0.98508,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8425,1783190238.6615,1,1,1.0000,0.0000,1.44682,0.22380,-2.77989,0.98526,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8565,1783190238.6755,1,1,1.0000,0.0000,1.44682,0.22359,-2.77995,0.98552,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8617,1783190238.6807,1,1,1.0000,0.0000,1.44682,0.22358,-2.77995,0.98554,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8621,1783190238.6812,1,1,1.0000,0.0000,1.44682,0.22358,-2.77995,0.98554,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8725,1783190238.6915,1,1,1.0000,0.0000,1.44682,0.22347,-2.77998,0.98567,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8813,1783190238.7003,1,1,1.0000,0.0000,1.44682,0.22336,-2.78000,0.98581,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9087,1783190238.7277,1,1,1.0000,0.0000,1.44682,0.22306,-2.78008,0.98619,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9181,1783190238.7372,1,1,1.0000,0.0000,1.44682,0.22299,-2.78010,0.98628,1.57080,0.00001,-0.14512,-0.38002,0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9228,1783190238.7418,1,1,1.0000,0.0000,1.44682,0.22298,-2.78010,0.98629,1.57080,0.00001,-0.14512,-0.38002,0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9232,1783190238.7422,1,1,1.0000,0.0000,1.44682,0.22298,-2.78010,0.98629,1.57080,0.00001,-0.14512,-0.38002,0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9375,1783190238.7565,1,1,1.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9379,1783190238.7570,1,1,1.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9428,1783190238.7619,1,1,1.0000,0.0000,1.44682,0.22276,-2.78015,0.98656,1.57080,0.00001,-0.14512,-0.38002,0.04380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9613,1783190238.7803,1,1,1.0000,0.0000,1.44681,0.22260,-2.78019,0.98676,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9618,1783190238.7809,1,1,1.0000,0.0000,1.44681,0.22260,-2.78019,0.98676,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9622,1783190238.7812,1,1,1.0000,0.0000,1.44681,0.22260,-2.78019,0.98676,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9715,1783190238.7905,1,1,1.0000,0.0000,1.44681,0.22246,-2.78023,0.98694,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9816,1783190238.8007,1,1,1.0000,0.0000,1.44681,0.22238,-2.78025,0.98704,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9914,1783190238.8105,1,1,1.0000,0.0000,1.44681,0.22232,-2.78027,0.98712,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0211,1783190238.8401,1,1,1.0000,0.0000,1.44681,0.22200,-2.78035,0.98752,1.57080,0.00001,-0.14512,-0.38002,0.04360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0214,1783190238.8404,1,1,1.0000,0.0000,1.44681,0.22200,-2.78035,0.98752,1.57080,0.00001,-0.14512,-0.38002,0.04360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0217,1783190238.8407,1,1,1.0000,0.0000,1.44681,0.22200,-2.78035,0.98752,1.57080,0.00001,-0.14512,-0.38002,0.04360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0250,1783190238.8440,1,1,1.0000,0.0000,1.44681,0.22193,-2.78036,0.98761,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0322,1783190238.8513,1,1,1.0000,0.0000,1.44681,0.22178,-2.78040,0.98778,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0433,1783190238.8623,1,1,1.0000,0.0000,1.44681,0.22177,-2.78040,0.98780,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0520,1783190238.8711,1,1,1.0000,0.0000,1.44681,0.22163,-2.78044,0.98798,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0523,1783190238.8713,1,1,1.0000,0.0000,1.44681,0.22163,-2.78044,0.98798,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0613,1783190238.8803,1,1,1.0000,0.0000,1.44681,0.22149,-2.78047,0.98815,1.57080,0.00001,-0.14512,-0.38002,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0617,1783190238.8807,1,1,1.0000,0.0000,1.44681,0.22149,-2.78047,0.98815,1.57080,0.00001,-0.14512,-0.38002,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0712,1783190238.8903,1,1,1.0000,0.0000,1.44681,0.22148,-2.78047,0.98817,1.57080,0.00001,-0.14512,-0.38002,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
