t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.1479,1783189782.8396,1,2,2.0000,0.3201,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1531,1783189782.8449,1,2,2.0000,0.2896,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1624,1783189782.8541,1,2,2.0000,0.1637,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1628,1783189782.8545,1,2,2.0000,0.1273,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1724,1783189782.8642,1,2,2.0000,0.0318,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1826,1783189782.8744,1,2,2.0000,0.0152,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2042,1783189782.8960,1,2,2.0000,0.0353,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2048,1783189782.8965,1,2,2.0000,0.1703,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2148,1783189782.9065,1,2,2.0000,0.1498,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2232,1783189782.9150,1,2,2.0000,0.1213,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2324,1783189782.9242,1,2,2.0000,0.1036,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2330,1783189782.9247,1,2,2.0000,0.0842,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2459,1783189782.9376,1,2,2.0000,0.0839,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2531,1783189782.9449,1,2,2.0000,0.4188,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2622,1783189782.9539,1,2,2.0000,0.4565,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2625,1783189782.9542,1,2,2.0000,0.4343,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2743,1783189782.9660,1,2,2.0000,0.4140,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2828,1783189782.9745,1,2,2.0000,0.2408,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3133,1783189783.0050,1,2,2.0000,0.0507,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3135,1783189783.0053,1,2,2.0000,0.0571,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3156,1783189783.0074,1,2,2.0000,0.0495,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3160,1783189783.0078,1,2,2.0000,0.0416,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3234,1783189783.0152,1,2,2.0000,0.1154,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3373,1783189783.0290,1,2,2.0000,0.1011,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3377,1783189783.0294,1,2,2.0000,0.1023,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3468,1783189783.0386,1,2,2.0000,0.0672,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3531,1783189783.0449,1,2,2.0000,0.0491,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3642,1783189783.0559,1,2,2.0000,0.0341,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3748,1783189783.0665,1,2,2.0000,0.1080,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3751,1783189783.0669,1,2,2.0000,0.1565,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3828,1783189783.0745,1,2,2.0000,0.4451,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3937,1783189783.0854,1,2,2.0000,0.3797,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4058,1783189783.0975,1,2,2.0000,0.3817,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4060,1783189783.0978,1,2,2.0000,0.3740,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4170,1783189783.1087,1,2,2.0000,0.2312,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4224,1783189783.1142,1,2,2.0000,0.2011,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4228,1783189783.1145,1,2,2.0000,0.1705,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4370,1783189783.1287,1,2,2.0000,0.1878,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4532,1783189783.1450,1,2,2.0000,0.2063,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4535,1783189783.1453,1,2,2.0000,0.1820,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4565,1783189783.1483,1,2,2.0000,0.1955,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4654,1783189783.1571,1,2,2.0000,0.0986,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4734,1783189783.1651,1,2,2.0000,0.0339,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4850,1783189783.1768,1,2,2.0000,0.0227,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4935,1783189783.1853,1,2,2.0000,0.0324,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5102,1783189783.2019,1,2,2.0000,0.2161,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5126,1783189783.2043,1,2,2.0000,0.2668,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5130,1783189783.2048,1,2,2.0000,0.2241,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5223,1783189783.2140,1,2,2.0000,0.2516,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5382,1783189783.2299,1,2,2.0000,0.2074,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5386,1783189783.2303,1,2,2.0000,0.2096,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5426,1783189783.2343,1,2,2.0000,0.1922,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5574,1783189783.2491,1,2,2.0000,0.2479,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5679,1783189783.2596,1,2,2.0000,0.2382,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5738,1783189783.2655,1,2,2.0000,0.2798,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5879,1783189783.2796,1,2,2.0000,0.1697,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5925,1783189783.2842,1,2,2.0000,0.0502,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6105,1783189783.3022,1,2,2.0000,0.0196,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6142,1783189783.3059,1,2,2.0000,0.0107,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6227,1783189783.3144,1,2,2.0000,0.0492,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6323,1783189783.3241,1,2,2.0000,0.0478,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6327,1783189783.3244,1,2,2.0000,0.0669,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6450,1783189783.3368,1,2,2.0000,0.0743,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6603,1783189783.3521,1,2,2.0000,0.0963,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6626,1783189783.3543,1,2,2.0000,0.0764,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6732,1783189783.3650,1,2,2.0000,0.1952,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6831,1783189783.3748,1,2,2.0000,0.3872,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6937,1783189783.3855,1,2,2.0000,0.3310,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7172,1783189783.4089,1,2,2.0000,0.1316,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7229,1783189783.4146,1,2,2.0000,0.0643,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7326,1783189783.4243,1,2,2.0000,0.0378,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7332,1783189783.4249,1,2,2.0000,0.0620,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7435,1783189783.4352,1,2,2.0000,0.0564,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7593,1783189783.4511,1,2,2.0000,0.0800,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7630,1783189783.4547,1,2,2.0000,0.0604,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7725,1783189783.4642,1,2,2.0000,0.0429,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7860,1783189783.4777,1,2,2.0000,0.0399,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7941,1783189783.4859,1,2,2.0000,0.0473,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8870,1783189783.5787,1,2,2.0000,0.1000,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8873,1783189783.5790,1,2,2.0000,0.2778,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8875,1783189783.5792,1,2,2.0000,0.2142,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8878,1783189783.5795,1,2,2.0000,0.1186,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8881,1783189783.5798,1,2,2.0000,0.1349,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8884,1783189783.5801,1,2,2.0000,0.1849,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8887,1783189783.5804,1,2,2.0000,0.1784,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9261,1783189783.6179,1,2,2.0000,0.1308,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9265,1783189783.6182,1,2,2.0000,0.0463,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9267,1783189783.6185,1,2,2.0000,0.0673,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9271,1783189783.6188,1,2,2.0000,0.0823,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9325,1783189783.6242,1,2,2.0000,0.0758,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9332,1783189783.6250,1,2,2.0000,0.1039,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9461,1783189783.6378,1,2,2.0000,0.0962,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9532,1783189783.6449,1,2,2.0000,0.0948,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9633,1783189783.6551,1,2,2.0000,0.0702,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9637,1783189783.6555,1,2,2.0000,0.0670,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9788,1783189783.6705,1,2,2.0000,0.0856,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9791,1783189783.6708,1,2,2.0000,0.0875,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9825,1783189783.6743,1,2,2.0000,0.2069,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9962,1783189783.6880,1,2,2.0000,0.2746,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9968,1783189783.6885,1,2,2.0000,0.2125,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0031,1783189783.6948,1,2,2.0000,0.2040,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0034,1783189783.6952,1,2,2.0000,0.1952,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0202,1783189783.7119,1,2,2.0000,0.1221,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0294,1783189783.7212,1,2,2.0000,0.0685,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0320,1783189783.7238,1,2,2.0000,0.0473,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0325,1783189783.7242,1,2,2.0000,0.0617,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0468,1783189783.7386,1,2,2.0000,0.0713,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0528,1783189783.7445,1,2,2.0000,0.0777,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0533,1783189783.7451,1,2,2.0000,0.1214,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0653,1783189783.7571,1,2,2.0000,0.1022,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0656,1783189783.7574,1,2,2.0000,0.0977,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0798,1783189783.7716,1,2,2.0000,0.0591,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0882,1783189783.7800,1,2,2.0000,0.0496,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0973,1783189783.7891,1,2,2.0000,0.0500,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1101,1783189783.8019,1,2,2.0000,0.1541,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1240,1783189783.8158,1,2,2.0000,0.3283,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1307,1783189783.8224,1,2,2.0000,0.2240,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1368,1783189783.8286,1,2,2.0000,0.1899,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1494,1783189783.8411,1,2,2.0000,0.1036,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1565,1783189783.8483,1,2,2.0000,0.1295,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1573,1783189783.8490,1,2,2.0000,0.1101,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1680,1783189783.8598,1,2,2.0000,0.1375,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1767,1783189783.8685,1,2,2.0000,0.1337,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1873,1783189783.8790,1,2,2.0000,0.1128,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1972,1783189783.8889,1,2,2.0000,0.0487,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
