t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
25.8987,1783190354.0685,1,2,1.0000,1.1389,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9177,1783190354.0875,1,2,1.0000,1.3312,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9180,1783190354.0878,1,2,1.0000,1.4098,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9276,1783190354.0974,1,2,1.0000,1.8204,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9345,1783190354.1043,1,2,1.0000,1.8328,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9348,1783190354.1047,1,2,1.0000,1.9855,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9793,1783190354.1492,1,2,1.0000,1.9561,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9797,1783190354.1495,1,2,1.0000,1.9388,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9847,1783190354.1546,1,2,1.0000,1.9446,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9945,1783190354.1644,1,2,1.0000,1.9051,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0140,1783190354.1839,1,2,1.0000,1.6057,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0147,1783190354.1845,1,2,1.0000,1.0214,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0256,1783190354.1954,1,2,1.0000,1.0268,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0354,1783190354.2052,1,2,1.0000,1.0149,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0486,1783190354.2185,1,2,1.0000,1.1497,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0660,1783190354.2358,1,2,1.0000,1.4362,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0679,1783190354.2377,1,2,1.0000,1.5228,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0770,1783190354.2469,1,2,1.0000,1.5625,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0860,1783190354.2558,1,2,1.0000,1.6215,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0984,1783190354.2682,1,2,1.0000,1.8357,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1059,1783190354.2757,1,2,1.0000,2.0821,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1167,1783190354.2866,1,2,1.0000,2.0645,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1265,1783190354.2963,1,2,1.0000,2.0021,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1345,1783190354.3043,1,2,1.0000,1.5513,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1449,1783190354.3147,1,2,1.0000,1.0879,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1548,1783190354.3247,1,2,1.0000,1.1175,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1668,1783190354.3366,1,2,1.0000,1.0725,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1672,1783190354.3370,1,2,1.0000,1.0866,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1753,1783190354.3451,1,2,1.0000,1.1797,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1890,1783190354.3588,1,2,1.0000,1.1934,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1980,1783190354.3678,1,2,1.0000,1.1903,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2056,1783190354.3754,1,2,1.0000,1.1917,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2212,1783190354.3910,1,2,1.0000,1.3293,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2287,1783190354.3986,1,2,1.0000,1.9206,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2361,1783190354.4059,1,2,1.0000,2.1067,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2464,1783190354.4162,1,2,1.0000,2.0107,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2559,1783190354.4258,1,2,1.0000,1.9137,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2663,1783190354.4362,1,2,1.0000,1.4566,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2802,1783190354.4500,1,2,1.0000,1.3308,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2848,1783190354.4546,1,2,1.0000,1.3118,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3010,1783190354.4708,1,2,1.0000,1.3750,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3012,1783190354.4711,1,2,1.0000,1.2822,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3049,1783190354.4748,1,2,1.0000,1.2047,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3228,1783190354.4926,1,2,1.0000,0.8925,1.44672,0.07400,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3315,1783190354.5013,1,2,1.0000,1.0242,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3376,1783190354.5074,1,2,1.0000,1.0075,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3609,1783190354.5307,1,2,1.0000,1.3235,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3991,1783190354.5689,1,2,1.0000,1.9267,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3995,1783190354.5694,1,2,1.0000,1.8018,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3998,1783190354.5696,1,2,1.0000,1.7314,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4002,1783190354.5700,1,2,1.0000,1.6839,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4004,1783190354.5702,1,2,1.0000,1.5756,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4007,1783190354.5706,1,2,1.0000,1.5466,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4089,1783190354.5788,1,2,1.0000,1.5520,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4357,1783190354.6055,1,2,1.0000,1.5420,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4363,1783190354.6062,1,2,1.0000,1.2348,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4453,1783190354.6151,1,2,1.0000,1.1221,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4457,1783190354.6155,1,2,1.0000,1.0140,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4557,1783190354.6255,1,2,1.0000,1.0005,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4716,1783190354.6415,1,2,1.0000,1.0417,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4760,1783190354.6458,1,2,1.0000,1.2873,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4849,1783190354.6547,1,2,1.0000,1.4161,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4958,1783190354.6656,1,2,1.0000,1.4646,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5054,1783190354.6753,1,2,1.0000,1.5322,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5159,1783190354.6857,1,2,1.0000,1.4766,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5163,1783190354.6862,1,2,1.0000,1.4662,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5272,1783190354.6970,1,2,1.0000,1.7645,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5354,1783190354.7053,1,2,1.0000,1.6795,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5358,1783190354.7056,1,2,1.0000,1.6946,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5452,1783190354.7150,1,2,1.0000,1.7080,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5582,1783190354.7280,1,2,1.0000,1.6699,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5587,1783190354.7286,1,2,1.0000,1.6600,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5657,1783190354.7355,1,2,1.0000,1.2433,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5759,1783190354.7457,1,2,1.0000,1.1807,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5879,1783190354.7577,1,2,1.0000,1.1244,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5969,1783190354.7667,1,2,1.0000,1.2277,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5972,1783190354.7671,1,2,1.0000,1.2306,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6066,1783190354.7765,1,2,1.0000,1.2901,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6183,1783190354.7882,1,2,1.0000,1.2168,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6355,1783190354.8053,1,2,1.0000,1.2730,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6396,1783190354.8094,1,2,1.0000,1.2290,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6462,1783190354.8160,1,2,1.0000,1.2927,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6558,1783190354.8256,1,2,1.0000,1.5680,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6650,1783190354.8348,1,2,1.0000,1.6479,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6780,1783190354.8478,1,2,1.0000,1.7783,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6894,1783190354.8592,1,2,1.0000,1.6789,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6897,1783190354.8595,1,2,1.0000,1.6832,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6994,1783190354.8692,1,2,1.0000,1.5301,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7101,1783190354.8799,1,2,1.0000,1.4785,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7197,1783190354.8896,1,2,1.0000,1.3675,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7306,1783190354.9005,1,2,1.0000,1.4185,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7309,1783190354.9008,1,2,1.0000,1.4021,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7426,1783190354.9124,1,2,1.0000,1.3533,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7482,1783190354.9180,1,2,1.0000,1.2727,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7488,1783190354.9186,1,2,1.0000,1.0657,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7583,1783190354.9281,1,2,1.0000,1.1462,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7685,1783190354.9383,1,2,1.0000,1.0984,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7691,1783190354.9389,1,2,1.0000,1.1019,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7825,1783190354.9523,1,2,1.0000,1.1574,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7917,1783190354.9616,1,2,1.0000,1.3533,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7983,1783190354.9681,1,2,1.0000,1.3992,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8128,1783190354.9827,1,2,1.0000,1.6369,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8183,1783190354.9881,1,2,1.0000,1.5492,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8352,1783190355.0050,1,2,1.0000,1.5979,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8391,1783190355.0089,1,2,1.0000,1.5858,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8394,1783190355.0093,1,2,1.0000,1.6526,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8508,1783190355.0206,1,2,1.0000,1.6407,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8511,1783190355.0209,1,2,1.0000,1.5970,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8623,1783190355.0321,1,2,1.0000,1.5965,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8626,1783190355.0324,1,2,1.0000,1.5888,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8681,1783190355.0380,1,2,1.0000,1.5188,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8685,1783190355.0383,1,2,1.0000,1.3651,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8800,1783190355.0498,1,2,1.0000,1.3504,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8803,1783190355.0501,1,2,1.0000,1.1866,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8941,1783190355.0639,1,2,1.0000,1.1747,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8981,1783190355.0679,1,2,1.0000,1.1576,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8984,1783190355.0682,1,2,1.0000,1.0203,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9124,1783190355.0823,1,2,1.0000,1.1603,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9199,1783190355.0898,1,2,1.0000,1.1355,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9203,1783190355.0901,1,2,1.0000,1.1615,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9346,1783190355.1044,1,2,1.0000,1.2639,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9348,1783190355.1047,1,2,1.0000,1.3235,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9437,1783190355.1135,1,2,1.0000,1.4950,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9484,1783190355.1182,1,2,1.0000,1.5133,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9600,1783190355.1298,1,2,1.0000,1.7332,1.44672,0.07403,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
