t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9133,1783965843.7461,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9376,1783965843.7704,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9789,1783965843.8117,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9903,1783965843.8231,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9916,1783965843.8244,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9940,1783965843.8268,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9943,1783965843.8271,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9947,1783965843.8275,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9950,1783965843.8278,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0140,1783965843.8468,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0921,1783965843.9249,1,1,2.0000,-0.0000,1.42244,0.00052,-2.63069,1.05918,1.57080,0.11675,-0.12765,-0.48141,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1197,1783965843.9525,1,1,2.0000,-0.0000,1.42244,0.00040,-2.63073,1.05930,1.57080,0.11675,-0.12765,-0.48139,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2621,1783965844.0949,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06043,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5060,1783965844.3388,1,1,2.0000,-0.0000,1.42244,-0.00061,-2.63087,1.06064,1.57080,0.11675,-0.12764,-0.48148,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5064,1783965844.3392,1,1,2.0000,-0.0000,1.42244,-0.00061,-2.63087,1.06064,1.57080,0.11675,-0.12764,-0.48148,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5845,1783965844.4173,1,1,2.0000,-0.0000,1.42244,-0.00112,-2.63102,1.06128,1.57080,0.11675,-0.12764,-0.48146,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5932,1783965844.4260,1,1,2.0000,-0.0000,1.42244,-0.00112,-2.63102,1.06128,1.57080,0.11675,-0.12764,-0.48146,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5968,1783965844.4296,1,1,2.0000,-0.0000,1.42244,-0.00114,-2.63102,1.06130,1.57080,0.11675,-0.12764,-0.48146,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5971,1783965844.4299,1,1,2.0000,-0.0000,1.42244,-0.00114,-2.63102,1.06130,1.57080,0.11675,-0.12764,-0.48146,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6027,1783965844.4355,1,1,2.0000,-0.0000,1.42244,-0.00119,-2.63103,1.06138,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6030,1783965844.4358,1,1,2.0000,-0.0000,1.42244,-0.00119,-2.63103,1.06138,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6076,1783965844.4404,1,1,2.0000,-0.0000,1.42244,-0.00123,-2.63104,1.06142,1.57080,0.11675,-0.12764,-0.48147,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6117,1783965844.4445,1,1,2.0000,-0.0000,1.42244,-0.00128,-2.63104,1.06148,1.57080,0.11675,-0.12764,-0.48147,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6119,1783965844.4447,1,1,2.0000,-0.0000,1.42244,-0.00128,-2.63104,1.06148,1.57080,0.11675,-0.12764,-0.48147,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6322,1783965844.4650,1,1,2.0000,-0.0000,1.42244,-0.00136,-2.63105,1.06158,1.57080,0.11675,-0.12764,-0.48148,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6378,1783965844.4706,1,1,2.0000,-0.0000,1.42244,-0.00141,-2.63105,1.06164,1.57080,0.11675,-0.12764,-0.48149,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6379,1783965844.4707,1,1,2.0000,-0.0000,1.42244,-0.00141,-2.63105,1.06164,1.57080,0.11675,-0.12764,-0.48149,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6484,1783965844.4812,1,1,2.0000,-0.0000,1.42244,-0.00147,-2.63104,1.06172,1.57080,0.11675,-0.12763,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6488,1783965844.4816,1,1,2.0000,-0.0000,1.42244,-0.00147,-2.63104,1.06172,1.57080,0.11675,-0.12763,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6611,1783965844.4939,1,1,2.0000,-0.0000,1.42244,-0.00156,-2.63103,1.06184,1.57080,0.11675,-0.12763,-0.48153,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6620,1783965844.4948,1,1,2.0000,-0.0000,1.42244,-0.00159,-2.63102,1.06188,1.57080,0.11675,-0.12763,-0.48154,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6625,1783965844.4953,1,1,2.0000,-0.0000,1.42244,-0.00159,-2.63102,1.06188,1.57080,0.11675,-0.12763,-0.48154,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6629,1783965844.4957,1,1,2.0000,-0.0000,1.42244,-0.00159,-2.63102,1.06188,1.57080,0.11675,-0.12763,-0.48154,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6667,1783965844.4995,1,1,2.0000,-0.0000,1.42244,-0.00161,-2.63101,1.06191,1.57080,0.11675,-0.12763,-0.48155,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6671,1783965844.4999,1,1,2.0000,-0.0000,1.42244,-0.00161,-2.63101,1.06191,1.57080,0.11675,-0.12763,-0.48155,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6689,1783965844.5017,1,1,2.0000,-0.0000,1.42244,-0.00161,-2.63101,1.06191,1.57080,0.11675,-0.12763,-0.48155,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6692,1783965844.5020,1,1,2.0000,-0.0000,1.42244,-0.00161,-2.63101,1.06191,1.57080,0.11675,-0.12763,-0.48155,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6709,1783965844.5037,1,1,2.0000,-0.0000,1.42244,-0.00163,-2.63100,1.06193,1.57080,0.11675,-0.12763,-0.48156,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6712,1783965844.5040,1,1,2.0000,-0.0000,1.42244,-0.00163,-2.63100,1.06193,1.57080,0.11675,-0.12763,-0.48156,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6715,1783965844.5043,1,1,2.0000,-0.0000,1.42244,-0.00163,-2.63100,1.06193,1.57080,0.11675,-0.12763,-0.48156,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6724,1783965844.5052,1,1,2.0000,-0.0000,1.42244,-0.00163,-2.63100,1.06193,1.57080,0.11675,-0.12763,-0.48156,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6726,1783965844.5054,1,1,2.0000,-0.0000,1.42244,-0.00163,-2.63100,1.06193,1.57080,0.11675,-0.12763,-0.48156,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6742,1783965844.5070,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63099,1.06195,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6977,1783965844.5305,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7020,1783965844.5348,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7024,1783965844.5352,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7026,1783965844.5354,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7028,1783965844.5356,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7082,1783965844.5410,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7086,1783965844.5414,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7100,1783965844.5428,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7103,1783965844.5431,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7112,1783965844.5440,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7115,1783965844.5443,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7130,1783965844.5458,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7134,1783965844.5462,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7138,1783965844.5466,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7242,1783965844.5570,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7320,1783965844.5648,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7324,1783965844.5652,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7328,1783965844.5656,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7334,1783965844.5662,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7340,1783965844.5668,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7466,1783965844.5794,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7499,1783965844.5827,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7578,1783965844.5906,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7583,1783965844.5911,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7629,1783965844.5957,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7644,1783965844.5972,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7647,1783965844.5975,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7650,1783965844.5978,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7654,1783965844.5982,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7674,1783965844.6002,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7676,1783965844.6004,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7690,1783965844.6018,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7693,1783965844.6021,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7907,1783965844.6235,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7946,1783965844.6274,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7949,1783965844.6277,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8040,1783965844.6368,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8044,1783965844.6372,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8115,1783965844.6443,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8129,1783965844.6457,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8132,1783965844.6460,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8138,1783965844.6466,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8144,1783965844.6472,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8193,1783965844.6521,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8197,1783965844.6525,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8337,1783965844.6665,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8340,1783965844.6668,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8410,1783965844.6738,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8414,1783965844.6742,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8500,1783965844.6828,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8502,1783965844.6830,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8598,1783965844.6926,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8601,1783965844.6929,1,1,2.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8700,1783965844.7028,1,1,2.0000,-0.0000,1.42243,-0.00167,-2.63101,1.06197,1.57080,0.11675,-0.12762,-0.48157,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8917,1783965844.7245,1,1,2.0000,-0.0000,1.42243,-0.00169,-2.63106,1.06201,1.57080,0.11675,-0.12763,-0.48153,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8946,1783965844.7274,1,1,2.0000,-0.0000,1.42243,-0.00170,-2.63107,1.06202,1.57080,0.11675,-0.12763,-0.48153,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9099,1783965844.7427,1,1,2.0000,-0.0000,1.42243,-0.00177,-2.63113,1.06209,1.57080,0.11675,-0.12764,-0.48149,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9119,1783965844.7447,1,1,2.0000,-0.0000,1.42243,-0.00177,-2.63113,1.06209,1.57080,0.11675,-0.12764,-0.48149,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9122,1783965844.7450,1,1,2.0000,-0.0000,1.42243,-0.00177,-2.63113,1.06209,1.57080,0.11675,-0.12764,-0.48149,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9189,1783965844.7517,1,1,2.0000,-0.0000,1.42243,-0.00181,-2.63117,1.06215,1.57080,0.11675,-0.12764,-0.48147,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9300,1783965844.7628,1,1,2.0000,-0.0000,1.42243,-0.00183,-2.63118,1.06216,1.57080,0.11675,-0.12764,-0.48147,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9542,1783965844.7870,1,1,2.0000,-0.0000,1.42243,-0.00191,-2.63120,1.06227,1.57080,0.11675,-0.12764,-0.48146,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9639,1783965844.7967,1,1,2.0000,-0.0000,1.42243,-0.00197,-2.63122,1.06234,1.57080,0.11675,-0.12764,-0.48146,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9664,1783965844.7992,1,1,2.0000,-0.0000,1.42243,-0.00201,-2.63123,1.06239,1.57080,0.11675,-0.12764,-0.48146,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9667,1783965844.7995,1,1,2.0000,-0.0000,1.42243,-0.00201,-2.63123,1.06239,1.57080,0.11675,-0.12764,-0.48146,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9700,1783965844.8028,1,1,2.0000,-0.0000,1.42243,-0.00206,-2.63124,1.06245,1.57080,0.11675,-0.12764,-0.48146,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9799,1783965844.8127,1,1,2.0000,-0.0000,1.42243,-0.00211,-2.63125,1.06252,1.57080,0.11675,-0.12764,-0.48146,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0017,1783965844.8345,1,1,2.0000,-0.0000,1.42243,-0.00228,-2.63128,1.06272,1.57080,0.11675,-0.12764,-0.48146,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0040,1783965844.8368,1,1,2.0000,-0.0000,1.42243,-0.00228,-2.63128,1.06272,1.57080,0.11675,-0.12764,-0.48146,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0086,1783965844.8414,1,1,2.0000,-0.0000,1.42243,-0.00233,-2.63129,1.06278,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0204,1783965844.8532,1,1,2.0000,-0.0000,1.42243,-0.00235,-2.63130,1.06280,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0315,1783965844.8643,1,1,2.0000,-0.0000,1.42243,-0.00244,-2.63131,1.06291,1.57080,0.11675,-0.12764,-0.48147,0.03628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0404,1783965844.8732,1,1,2.0000,-0.0000,1.42243,-0.00252,-2.63131,1.06301,1.57080,0.11675,-0.12764,-0.48148,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0517,1783965844.8845,1,1,2.0000,-0.0000,1.42243,-0.00265,-2.63132,1.06317,1.57080,0.11675,-0.12763,-0.48149,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1069,1783965844.9397,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48152,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1115,1783965844.9443,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48152,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1208,1783965844.9536,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48152,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1302,1783965844.9630,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48152,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1305,1783965844.9633,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48152,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
