t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.0169,1783185185.1765,1,1,1.0000,-0.0000,1.44675,0.13320,-2.79984,1.09579,1.57079,0.00007,-0.14511,-0.37999,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0239,1783185185.1835,1,1,1.0000,-0.0000,1.44675,0.13319,-2.79984,1.09580,1.57079,0.00007,-0.14511,-0.37999,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0245,1783185185.1841,1,1,1.0000,-0.0000,1.44675,0.13316,-2.79985,1.09583,1.57079,0.00007,-0.14511,-0.37999,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0357,1783185185.1953,1,1,1.0000,-0.0000,1.44675,0.13307,-2.79987,1.09594,1.57079,0.00007,-0.14511,-0.37999,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0448,1783185185.2044,1,1,1.0000,-0.0000,1.44675,0.13295,-2.79989,1.09608,1.57079,0.00007,-0.14511,-0.37999,0.02203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0543,1783185185.2139,1,1,1.0000,-0.0000,1.44675,0.13292,-2.79990,1.09613,1.57079,0.00007,-0.14511,-0.37999,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0547,1783185185.2143,1,1,1.0000,-0.0000,1.44675,0.13292,-2.79990,1.09613,1.57079,0.00007,-0.14511,-0.37999,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0645,1783185185.2240,1,1,1.0000,-0.0000,1.44675,0.13277,-2.79993,1.09631,1.57079,0.00007,-0.14511,-0.37999,0.02198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0757,1783185185.2353,1,1,1.0000,-0.0000,1.44675,0.13265,-2.79995,1.09645,1.57079,0.00007,-0.14511,-0.37999,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0845,1783185185.2441,1,1,1.0000,-0.0000,1.44675,0.13261,-2.79995,1.09649,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0848,1783185185.2444,1,1,1.0000,-0.0000,1.44675,0.13261,-2.79995,1.09649,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0959,1783185185.2555,1,1,1.0000,-0.0000,1.44675,0.13252,-2.79997,1.09660,1.57079,0.00007,-0.14511,-0.37999,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0965,1783185185.2561,1,1,1.0000,-0.0000,1.44675,0.13246,-2.79998,1.09667,1.57079,0.00007,-0.14511,-0.37999,0.02191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1031,1783185185.2627,1,1,1.0000,-0.0000,1.44675,0.13240,-2.80000,1.09674,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1135,1783185185.2731,1,1,1.0000,-0.0000,1.44675,0.13236,-2.80000,1.09679,1.57079,0.00007,-0.14511,-0.37999,0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1138,1783185185.2733,1,1,1.0000,-0.0000,1.44675,0.13236,-2.80000,1.09679,1.57079,0.00007,-0.14511,-0.37999,0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1234,1783185185.2830,1,1,1.0000,-0.0000,1.44675,0.13227,-2.80002,1.09690,1.57079,0.00007,-0.14511,-0.37999,0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1338,1783185185.2934,1,1,1.0000,-0.0000,1.44675,0.13210,-2.80005,1.09711,1.57079,0.00007,-0.14511,-0.37999,0.02183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1480,1783185185.3076,1,1,1.0000,-0.0000,1.44675,0.13206,-2.80006,1.09715,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1565,1783185185.3161,1,1,1.0000,-0.0000,1.44675,0.13191,-2.80009,1.09733,1.57079,0.00007,-0.14511,-0.37999,0.02179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1630,1783185185.3226,1,1,1.0000,-0.0000,1.44675,0.13185,-2.80010,1.09740,1.57079,0.00007,-0.14511,-0.37999,0.02177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1739,1783185185.3335,1,1,1.0000,-0.0000,1.44675,0.13181,-2.80011,1.09745,1.57079,0.00007,-0.14511,-0.37999,0.02176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1862,1783185185.3457,1,1,1.0000,-0.0000,1.44675,0.13166,-2.80014,1.09763,1.57079,0.00007,-0.14511,-0.37999,0.02173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1964,1783185185.3560,1,1,1.0000,-0.0000,1.44675,0.13154,-2.80016,1.09777,1.57079,0.00007,-0.14511,-0.37999,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2055,1783185185.3651,1,1,1.0000,-0.0000,1.44675,0.13150,-2.80017,1.09781,1.57079,0.00007,-0.14511,-0.37999,0.02169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2129,1783185185.3725,1,1,1.0000,-0.0000,1.44675,0.13141,-2.80018,1.09792,1.57079,0.00007,-0.14511,-0.37999,0.02167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2233,1783185185.3829,1,1,1.0000,-0.0000,1.44675,0.13129,-2.80021,1.09806,1.57079,0.00007,-0.14511,-0.37999,0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2336,1783185185.3932,1,1,1.0000,-0.0000,1.44675,0.13123,-2.80022,1.09814,1.57079,0.00007,-0.14511,-0.37999,0.02163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2508,1783185185.4103,1,1,1.0000,-0.0000,1.44675,0.13109,-2.80025,1.09830,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2621,1783185185.4217,1,1,1.0000,-0.0000,1.44675,0.13103,-2.80026,1.09838,1.57079,0.00007,-0.14511,-0.37999,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2624,1783185185.4220,1,1,1.0000,-0.0000,1.44675,0.13103,-2.80026,1.09838,1.57079,0.00007,-0.14511,-0.37999,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2630,1783185185.4225,1,1,1.0000,-0.0000,1.44675,0.13103,-2.80026,1.09838,1.57079,0.00007,-0.14511,-0.37999,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2633,1783185185.4229,1,1,1.0000,-0.0000,1.44675,0.13103,-2.80026,1.09838,1.57079,0.00007,-0.14511,-0.37999,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2752,1783185185.4348,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09853,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2887,1783185185.4483,1,1,1.0000,-0.0000,1.44675,0.13072,-2.80032,1.09874,1.57079,0.00007,-0.14511,-0.37999,0.02152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2980,1783185185.4575,1,1,1.0000,-0.0000,1.44675,0.13070,-2.80032,1.09877,1.57079,0.00007,-0.14511,-0.37999,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3030,1783185185.4626,1,1,1.0000,-0.0000,1.44675,0.13067,-2.80033,1.09881,1.57079,0.00007,-0.14511,-0.37999,0.02150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3141,1783185185.4737,1,1,1.0000,-0.0000,1.44675,0.13053,-2.80035,1.09897,1.57079,0.00007,-0.14511,-0.37999,0.02147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3258,1783185185.4854,1,1,1.0000,-0.0000,1.44675,0.13049,-2.80036,1.09902,1.57079,0.00007,-0.14511,-0.37999,0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3328,1783185185.4924,1,1,1.0000,-0.0000,1.44675,0.13039,-2.80038,1.09913,1.57079,0.00007,-0.14511,-0.37999,0.02144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3432,1783185185.5028,1,1,1.0000,-0.0000,1.44675,0.13027,-2.80040,1.09927,1.57079,0.00007,-0.14511,-0.37999,0.02141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3532,1783185185.5128,1,1,1.0000,-0.0000,1.44675,0.13021,-2.80041,1.09935,1.57079,0.00007,-0.14511,-0.37999,0.02140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3638,1783185185.5234,1,1,1.0000,-0.0000,1.44675,0.13016,-2.80042,1.09941,1.57079,0.00007,-0.14511,-0.37999,0.02139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3767,1783185185.5363,1,1,1.0000,-0.0000,1.44675,0.13002,-2.80045,1.09958,1.57079,0.00007,-0.14511,-0.37999,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3771,1783185185.5367,1,1,1.0000,-0.0000,1.44675,0.13002,-2.80045,1.09958,1.57079,0.00007,-0.14511,-0.37999,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3834,1783185185.5430,1,1,1.0000,-0.0000,1.44675,0.13001,-2.80045,1.09959,1.57079,0.00007,-0.14511,-0.37999,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3957,1783185185.5552,1,1,1.0000,-0.0000,1.44675,0.12988,-2.80047,1.09974,1.57079,0.00007,-0.14511,-0.37999,0.02132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4039,1783185185.5635,1,1,1.0000,-0.0000,1.44675,0.12976,-2.80050,1.09988,1.57079,0.00007,-0.14511,-0.37999,0.02130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4166,1783185185.5762,1,1,1.0000,-0.0000,1.44675,0.12968,-2.80051,1.09998,1.57079,0.00007,-0.14511,-0.37999,0.02128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4231,1783185185.5827,1,1,1.0000,-0.0000,1.44675,0.12965,-2.80052,1.10002,1.57079,0.00007,-0.14511,-0.37999,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4233,1783185185.5829,1,1,1.0000,-0.0000,1.44675,0.12965,-2.80052,1.10002,1.57079,0.00007,-0.14511,-0.37999,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4344,1783185185.5940,1,1,1.0000,-0.0000,1.44675,0.12951,-2.80055,1.10018,1.57079,0.00007,-0.14511,-0.37999,0.02124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4348,1783185185.5943,1,1,1.0000,-0.0000,1.44675,0.12951,-2.80055,1.10018,1.57079,0.00007,-0.14511,-0.37999,0.02124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4460,1783185185.6055,1,1,1.0000,-0.0000,1.44675,0.12947,-2.80055,1.10023,1.57079,0.00007,-0.14511,-0.37999,0.02123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4564,1783185185.6160,1,1,1.0000,-0.0000,1.44675,0.12931,-2.80058,1.10041,1.57079,0.00007,-0.14511,-0.37999,0.02119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4627,1783185185.6223,1,1,1.0000,-0.0000,1.44675,0.12925,-2.80059,1.10049,1.57079,0.00007,-0.14511,-0.37999,0.02118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4726,1783185185.6322,1,1,1.0000,-0.0000,1.44675,0.12919,-2.80061,1.10057,1.57079,0.00007,-0.14511,-0.37999,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4845,1783185185.6441,1,1,1.0000,-0.0000,1.44675,0.12910,-2.80062,1.10067,1.57079,0.00007,-0.14511,-0.37999,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4848,1783185185.6444,1,1,1.0000,-0.0000,1.44675,0.12910,-2.80062,1.10067,1.57079,0.00007,-0.14511,-0.37999,0.02114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4946,1783185185.6541,1,1,1.0000,-0.0000,1.44675,0.12900,-2.80064,1.10079,1.57079,0.00007,-0.14511,-0.37999,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4949,1783185185.6545,1,1,1.0000,-0.0000,1.44675,0.12900,-2.80064,1.10079,1.57079,0.00007,-0.14511,-0.37999,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5029,1783185185.6625,1,1,1.0000,-0.0000,1.44675,0.12899,-2.80064,1.10080,1.57079,0.00007,-0.14511,-0.37999,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5191,1783185185.6787,1,1,1.0000,-0.0000,1.44675,0.12881,-2.80068,1.10102,1.57079,0.00007,-0.14511,-0.37999,0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5226,1783185185.6822,1,1,1.0000,-0.0000,1.44675,0.12874,-2.80069,1.10109,1.57079,0.00007,-0.14511,-0.37999,0.02106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5375,1783185185.6971,1,1,1.0000,-0.0000,1.44675,0.12866,-2.80071,1.10120,1.57079,0.00007,-0.14511,-0.37999,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5456,1783185185.7052,1,1,1.0000,-0.0000,1.44675,0.12859,-2.80072,1.10128,1.57079,0.00008,-0.14511,-0.37999,0.02103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5552,1783185185.7148,1,1,1.0000,-0.0000,1.44675,0.12849,-2.80074,1.10139,1.57079,0.00008,-0.14511,-0.37999,0.02101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5636,1783185185.7231,1,1,1.0000,-0.0000,1.44675,0.12848,-2.80074,1.10141,1.57079,0.00008,-0.14511,-0.37999,0.02100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5727,1783185185.7323,1,1,1.0000,-0.0000,1.44675,0.12835,-2.80076,1.10156,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5733,1783185185.7329,1,1,1.0000,-0.0000,1.44675,0.12835,-2.80076,1.10156,1.57079,0.00008,-0.14511,-0.37999,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5891,1783185185.7487,1,1,1.0000,-0.0000,1.44675,0.12817,-2.80080,1.10177,1.57079,0.00008,-0.14510,-0.37999,0.02093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5956,1783185185.7552,1,1,1.0000,-0.0000,1.44675,0.12817,-2.80080,1.10178,1.57079,0.00008,-0.14510,-0.37999,0.02093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6052,1783185185.7648,1,1,1.0000,-0.0000,1.44675,0.12808,-2.80082,1.10189,1.57079,0.00008,-0.14510,-0.37999,0.02091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6129,1783185185.7725,1,1,1.0000,-0.0000,1.44675,0.12798,-2.80084,1.10200,1.57079,0.00008,-0.14510,-0.37999,0.02089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6262,1783185185.7858,1,1,1.0000,-0.0000,1.44675,0.12794,-2.80084,1.10205,1.57079,0.00008,-0.14510,-0.37999,0.02088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6583,1783185185.8179,1,1,1.0000,-0.0000,1.44675,0.12763,-2.80090,1.10242,1.57079,0.00008,-0.14510,-0.37999,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6588,1783185185.8184,1,1,1.0000,-0.0000,1.44675,0.12763,-2.80090,1.10242,1.57079,0.00008,-0.14510,-0.37999,0.02081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6655,1783185185.8251,1,1,1.0000,-0.0000,1.44675,0.12753,-2.80092,1.10253,1.57079,0.00008,-0.14510,-0.37999,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6736,1783185185.8332,1,1,1.0000,-0.0000,1.44675,0.12741,-2.80094,1.10267,1.57079,0.00008,-0.14510,-0.37999,0.02076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6844,1783185185.8440,1,1,1.0000,-0.0000,1.44675,0.12738,-2.80095,1.10272,1.57079,0.00008,-0.14510,-0.37999,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6980,1783185185.8576,1,1,1.0000,-0.0000,1.44675,0.12723,-2.80098,1.10290,1.57079,0.00008,-0.14510,-0.37999,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7044,1783185185.8640,1,1,1.0000,-0.0000,1.44675,0.12711,-2.80100,1.10304,1.57079,0.00008,-0.14510,-0.37999,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7127,1783185185.8723,1,1,1.0000,-0.0000,1.44675,0.12710,-2.80100,1.10305,1.57079,0.00008,-0.14510,-0.37999,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7238,1783185185.8834,1,1,1.0000,-0.0000,1.44675,0.12703,-2.80101,1.10313,1.57079,0.00008,-0.14510,-0.37999,0.02067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7324,1783185185.8920,1,1,1.0000,-0.0000,1.44675,0.12686,-2.80105,1.10334,1.57079,0.00008,-0.14510,-0.37999,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7447,1783185185.9043,1,1,1.0000,-0.0000,1.44675,0.12682,-2.80105,1.10338,1.57079,0.00008,-0.14510,-0.37999,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7451,1783185185.9047,1,1,1.0000,-0.0000,1.44675,0.12682,-2.80105,1.10338,1.57079,0.00008,-0.14510,-0.37999,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7534,1783185185.9130,1,1,1.0000,-0.0000,1.44675,0.12673,-2.80107,1.10349,1.57079,0.00008,-0.14510,-0.37999,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7627,1783185185.9223,1,1,1.0000,-0.0000,1.44675,0.12661,-2.80109,1.10363,1.57079,0.00008,-0.14510,-0.37999,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7630,1783185185.9226,1,1,1.0000,-0.0000,1.44675,0.12661,-2.80109,1.10363,1.57079,0.00008,-0.14510,-0.37999,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7728,1783185185.9323,1,1,1.0000,-0.0000,1.44675,0.12654,-2.80111,1.10371,1.57079,0.00008,-0.14510,-0.37999,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7829,1783185185.9425,1,1,1.0000,-0.0000,1.44675,0.12647,-2.80112,1.10380,1.57079,0.00008,-0.14510,-0.37999,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7942,1783185185.9537,1,1,1.0000,-0.0000,1.44675,0.12630,-2.80115,1.10400,1.57079,0.00008,-0.14510,-0.37999,0.02051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8039,1783185185.9635,1,1,1.0000,-0.0000,1.44675,0.12629,-2.80115,1.10401,1.57079,0.00008,-0.14510,-0.37999,0.02051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8045,1783185185.9641,1,1,1.0000,-0.0000,1.44675,0.12626,-2.80116,1.10404,1.57079,0.00008,-0.14510,-0.37999,0.02050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8129,1783185185.9724,1,1,1.0000,-0.0000,1.44675,0.12617,-2.80118,1.10415,1.57079,0.00008,-0.14510,-0.37999,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8262,1783185185.9858,1,1,1.0000,-0.0000,1.44675,0.12599,-2.80121,1.10436,1.57079,0.00008,-0.14510,-0.37999,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8346,1783185185.9942,1,1,1.0000,-0.0000,1.44675,0.12598,-2.80121,1.10437,1.57079,0.00008,-0.14510,-0.37999,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8438,1783185186.0034,1,1,1.0000,-0.0000,1.44675,0.12591,-2.80122,1.10446,1.57079,0.00008,-0.14510,-0.37999,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8550,1783185186.0146,1,1,1.0000,-0.0000,1.44675,0.12574,-2.80126,1.10466,1.57079,0.00008,-0.14510,-0.37999,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8626,1783185186.0222,1,1,1.0000,-0.0000,1.44675,0.12568,-2.80127,1.10473,1.57079,0.00008,-0.14510,-0.37999,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8767,1783185186.0363,1,1,1.0000,-0.0000,1.44675,0.12558,-2.80129,1.10485,1.57079,0.00008,-0.14510,-0.37999,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8770,1783185186.0366,1,1,1.0000,-0.0000,1.44675,0.12558,-2.80129,1.10485,1.57079,0.00008,-0.14510,-0.37999,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8844,1783185186.0440,1,1,1.0000,-0.0000,1.44675,0.12549,-2.80130,1.10496,1.57079,0.00008,-0.14510,-0.37999,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8959,1783185186.0555,1,1,1.0000,-0.0000,1.44675,0.12548,-2.80131,1.10498,1.57079,0.00008,-0.14510,-0.37999,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9058,1783185186.0654,1,1,1.0000,-0.0000,1.44675,0.12535,-2.80133,1.10513,1.57079,0.00008,-0.14510,-0.37999,0.02029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9159,1783185186.0755,1,1,1.0000,-0.0000,1.44675,0.12523,-2.80135,1.10527,1.57079,0.00008,-0.14510,-0.37999,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9225,1783185186.0821,1,1,1.0000,-0.0000,1.44675,0.12517,-2.80136,1.10534,1.57079,0.00008,-0.14510,-0.37999,0.02025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9327,1783185186.0923,1,1,1.0000,-0.0000,1.44675,0.12511,-2.80137,1.10541,1.57079,0.00008,-0.14510,-0.37999,0.02024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9461,1783185186.1056,1,1,1.0000,-0.0000,1.44675,0.12497,-2.80140,1.10557,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9531,1783185186.1127,1,1,1.0000,-0.0000,1.44675,0.12496,-2.80140,1.10558,1.57079,0.00008,-0.14510,-0.37999,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9654,1783185186.1249,1,1,1.0000,-0.0000,1.44675,0.12484,-2.80143,1.10573,1.57079,0.00008,-0.14510,-0.37999,0.02018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9740,1783185186.1336,1,1,1.0000,-0.0000,1.44675,0.12472,-2.80145,1.10588,1.57079,0.00008,-0.14510,-0.37999,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9838,1783185186.1433,1,1,1.0000,-0.0000,1.44675,0.12466,-2.80146,1.10595,1.57079,0.00008,-0.14510,-0.37999,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0008,1783185186.1604,1,1,1.0000,-0.0000,1.44675,0.12451,-2.80149,1.10612,1.57079,0.00008,-0.14510,-0.37999,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0054,1783185186.1649,1,1,1.0000,-0.0000,1.44675,0.12446,-2.80150,1.10618,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0137,1783185186.1733,1,1,1.0000,-0.0000,1.44675,0.12445,-2.80150,1.10619,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0141,1783185186.1736,1,1,1.0000,-0.0000,1.44675,0.12445,-2.80150,1.10619,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0248,1783185186.1843,1,1,1.0000,-0.0000,1.44675,0.12433,-2.80152,1.10634,1.57079,0.00008,-0.14510,-0.37999,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0250,1783185186.1846,1,1,1.0000,-0.0000,1.44675,0.12433,-2.80152,1.10634,1.57079,0.00008,-0.14510,-0.37999,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0376,1783185186.1972,1,1,1.0000,-0.0000,1.44675,0.12415,-2.80156,1.10656,1.57079,0.00008,-0.14510,-0.37999,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0448,1783185186.2043,1,1,1.0000,-0.0000,1.44675,0.12414,-2.80156,1.10656,1.57079,0.00008,-0.14510,-0.37999,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0568,1783185186.2164,1,1,1.0000,-0.0000,1.44675,0.12405,-2.80157,1.10667,1.57079,0.00008,-0.14510,-0.37999,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
