t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
41.0996,1783187706.4115,1,2,1.0000,3.8007,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1049,1783187706.4168,1,2,1.0000,3.8597,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1052,1783187706.4171,1,2,1.0000,3.9477,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1156,1783187706.4276,1,2,1.0000,4.0670,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1162,1783187706.4281,1,2,1.0000,4.1302,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1245,1783187706.4365,1,2,1.0000,4.2038,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1249,1783187706.4369,1,2,1.0000,4.2274,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1352,1783187706.4471,1,2,1.0000,4.2415,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1355,1783187706.4474,1,2,1.0000,4.1413,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1458,1783187706.4578,1,2,1.0000,4.2902,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1538,1783187706.4658,1,2,1.0000,4.2790,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1651,1783187706.4770,1,2,1.0000,4.3293,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1739,1783187706.4858,1,2,1.0000,4.2708,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1848,1783187706.4968,1,2,1.0000,3.9598,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2012,1783187706.5131,1,2,1.0000,3.9221,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2051,1783187706.5170,1,2,1.0000,3.8506,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2054,1783187706.5173,1,2,1.0000,3.7291,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2142,1783187706.5262,1,2,1.0000,3.8878,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2148,1783187706.5267,1,2,1.0000,3.8908,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2275,1783187706.5394,1,2,1.0000,3.9297,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2341,1783187706.5460,1,2,1.0000,4.0088,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2461,1783187706.5581,1,2,1.0000,4.2416,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3215,1783187706.6334,1,2,1.0000,4.3670,1.44672,0.07351,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3219,1783187706.6338,1,2,1.0000,4.4695,1.44672,0.07351,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3224,1783187706.6343,1,2,1.0000,4.2421,1.44672,0.07351,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3229,1783187706.6349,1,2,1.0000,3.9792,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3495,1783187706.6615,1,2,1.0000,4.0273,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3504,1783187706.6624,1,2,1.0000,3.9702,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3511,1783187706.6631,1,2,1.0000,4.0366,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3591,1783187706.6711,1,2,1.0000,4.0315,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3595,1783187706.6715,1,2,1.0000,4.0516,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3709,1783187706.6829,1,2,1.0000,4.0682,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3713,1783187706.6832,1,2,1.0000,4.0718,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3786,1783187706.6905,1,2,1.0000,4.2389,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3792,1783187706.6911,1,2,1.0000,4.2565,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3882,1783187706.7001,1,2,1.0000,4.3250,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4118,1783187706.7238,1,2,1.0000,4.5154,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4133,1783187706.7253,1,2,1.0000,4.5496,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4176,1783187706.7296,1,2,1.0000,4.4110,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4275,1783187706.7394,1,2,1.0000,4.3723,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4278,1783187706.7398,1,2,1.0000,4.3253,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4408,1783187706.7527,1,2,1.0000,4.1128,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4535,1783187706.7655,1,2,1.0000,4.1142,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4538,1783187706.7658,1,2,1.0000,4.0768,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4582,1783187706.7701,1,2,1.0000,4.1232,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4677,1783187706.7796,1,2,1.0000,4.0781,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4783,1783187706.7902,1,2,1.0000,4.1213,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4889,1783187706.8009,1,2,1.0000,4.1227,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5123,1783187706.8242,1,2,1.0000,4.1965,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5125,1783187706.8245,1,2,1.0000,4.1999,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5196,1783187706.8316,1,2,1.0000,4.3601,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5222,1783187706.8341,1,2,1.0000,4.4487,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5225,1783187706.8345,1,2,1.0000,4.4294,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5297,1783187706.8417,1,2,1.0000,4.5336,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5301,1783187706.8420,1,2,1.0000,4.5833,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5378,1783187706.8497,1,2,1.0000,4.4736,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5512,1783187706.8631,1,2,1.0000,4.4517,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5516,1783187706.8635,1,2,1.0000,4.4152,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5607,1783187706.8726,1,2,1.0000,4.2625,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5702,1783187706.8821,1,2,1.0000,4.0928,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5776,1783187706.8896,1,2,1.0000,4.1482,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5875,1783187706.8995,1,2,1.0000,4.0575,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5982,1783187706.9102,1,2,1.0000,4.1070,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6113,1783187706.9232,1,2,1.0000,4.1397,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6232,1783187706.9351,1,2,1.0000,4.1358,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6279,1783187706.9398,1,2,1.0000,4.2929,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6376,1783187706.9496,1,2,1.0000,4.3900,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6521,1783187706.9641,1,2,1.0000,4.5479,1.44672,0.07352,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6525,1783187706.9644,1,2,1.0000,4.4912,1.44672,0.07352,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6632,1783187706.9751,1,2,1.0000,4.5250,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6755,1783187706.9875,1,2,1.0000,4.4098,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6774,1783187706.9893,1,2,1.0000,4.3947,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6777,1783187706.9897,1,2,1.0000,4.3768,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6880,1783187706.9999,1,2,1.0000,4.2043,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6977,1783187707.0097,1,2,1.0000,4.2208,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7128,1783187707.0247,1,2,1.0000,4.2233,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7175,1783187707.0294,1,2,1.0000,4.2169,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7179,1783187707.0298,1,2,1.0000,4.0828,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7296,1783187707.0416,1,2,1.0000,4.1383,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7300,1783187707.0420,1,2,1.0000,4.1544,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7402,1783187707.0521,1,2,1.0000,4.1014,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7551,1783187707.0670,1,2,1.0000,4.1623,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7597,1783187707.0717,1,2,1.0000,4.4042,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7695,1783187707.0815,1,2,1.0000,4.3935,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7790,1783187707.0909,1,2,1.0000,4.5311,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7881,1783187707.1000,1,2,1.0000,4.4384,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7975,1783187707.1095,1,2,1.0000,4.4462,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8180,1783187707.1299,1,2,1.0000,4.4293,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8230,1783187707.1350,1,2,1.0000,4.3560,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8311,1783187707.1431,1,2,1.0000,4.3720,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8314,1783187707.1434,1,2,1.0000,4.3762,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8378,1783187707.1498,1,2,1.0000,4.2317,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8477,1783187707.1596,1,2,1.0000,4.1861,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8597,1783187707.1716,1,2,1.0000,4.1677,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8678,1783187707.1797,1,2,1.0000,4.1894,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8682,1783187707.1801,1,2,1.0000,4.1718,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8778,1783187707.1897,1,2,1.0000,4.2461,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8783,1783187707.1902,1,2,1.0000,4.3409,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8905,1783187707.2025,1,2,1.0000,4.3809,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8977,1783187707.2097,1,2,1.0000,4.4719,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9197,1783187707.2317,1,2,1.0000,4.4091,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9200,1783187707.2319,1,2,1.0000,4.4785,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9202,1783187707.2322,1,2,1.0000,4.4275,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9292,1783187707.2411,1,2,1.0000,4.4811,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9393,1783187707.2513,1,2,1.0000,4.4008,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9396,1783187707.2516,1,2,1.0000,4.4017,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9476,1783187707.2596,1,2,1.0000,4.4243,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9479,1783187707.2598,1,2,1.0000,4.3910,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9613,1783187707.2732,1,2,1.0000,4.2962,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9616,1783187707.2735,1,2,1.0000,4.2915,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9701,1783187707.2821,1,2,1.0000,4.1895,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9801,1783187707.2921,1,2,1.0000,4.2662,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9877,1783187707.2996,1,2,1.0000,4.1980,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9977,1783187707.3097,1,2,1.0000,4.2692,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0081,1783187707.3200,1,2,1.0000,4.3579,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0221,1783187707.3341,1,2,1.0000,4.3379,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0314,1783187707.3433,1,2,1.0000,4.3357,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0318,1783187707.3438,1,2,1.0000,4.4003,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0376,1783187707.3495,1,2,1.0000,4.3644,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0380,1783187707.3499,1,2,1.0000,4.3731,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0505,1783187707.3625,1,2,1.0000,4.4882,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0614,1783187707.3733,1,2,1.0000,4.4893,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0755,1783187707.3875,1,2,1.0000,4.4818,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0759,1783187707.3879,1,2,1.0000,4.4555,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0822,1783187707.3941,1,2,1.0000,4.4506,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
