t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.1848,1783191148.8196,1,1,2.0000,0.0156,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1957,1783191148.8305,1,1,2.0000,0.0060,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2107,1783191148.8455,1,1,2.0000,0.0023,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2152,1783191148.8500,1,1,2.0000,0.0011,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2286,1783191148.8634,1,1,2.0000,0.0006,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2398,1783191148.8745,1,1,2.0000,0.0410,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2490,1783191148.8838,1,1,2.0000,0.0362,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2623,1783191148.8971,1,1,2.0000,0.0344,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2686,1783191148.9034,1,1,2.0000,0.0300,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2689,1783191148.9037,1,1,2.0000,0.0254,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2812,1783191148.9160,1,1,2.0000,0.0168,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3003,1783191148.9351,1,1,2.0000,0.0105,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3013,1783191148.9360,1,1,2.0000,0.0066,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3088,1783191148.9436,1,1,2.0000,0.0042,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3206,1783191148.9554,1,1,2.0000,0.0208,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3210,1783191148.9558,1,1,2.0000,0.0259,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3334,1783191148.9681,1,1,2.0000,0.0222,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3393,1783191148.9741,1,1,2.0000,0.0188,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3525,1783191148.9873,1,1,2.0000,0.0188,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3650,1783191148.9998,1,1,2.0000,0.1736,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3687,1783191149.0035,1,1,2.0000,0.7315,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3864,1783191149.0212,1,1,2.0000,0.7060,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3869,1783191149.0217,1,1,2.0000,0.6210,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3885,1783191149.0232,1,1,2.0000,0.5645,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3888,1783191149.0236,1,1,2.0000,0.4913,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3989,1783191149.0336,1,1,2.0000,0.1297,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4110,1783191149.0458,1,1,2.0000,0.0204,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4188,1783191149.0536,1,1,2.0000,0.0173,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4304,1783191149.0652,1,1,2.0000,0.0260,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4309,1783191149.0656,1,1,2.0000,0.0300,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4418,1783191149.0765,1,1,2.0000,0.0900,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4503,1783191149.0851,1,1,2.0000,0.0804,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4508,1783191149.0855,1,1,2.0000,0.0657,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4586,1783191149.0934,1,1,2.0000,0.0694,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4590,1783191149.0938,1,1,2.0000,0.0562,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4705,1783191149.1053,1,1,2.0000,0.1157,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4874,1783191149.1222,1,1,2.0000,0.2073,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4878,1783191149.1226,1,1,2.0000,0.4192,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4888,1783191149.1236,1,1,2.0000,0.5962,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4892,1783191149.1240,1,1,2.0000,1.0435,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5035,1783191149.1383,1,1,2.0000,0.9632,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5085,1783191149.1433,1,1,2.0000,1.0192,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5089,1783191149.1437,1,1,2.0000,0.8344,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5199,1783191149.1547,1,1,2.0000,0.5557,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5311,1783191149.1659,1,1,2.0000,0.1002,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5392,1783191149.1740,1,1,2.0000,0.0984,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5395,1783191149.1742,1,1,2.0000,0.1583,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5486,1783191149.1834,1,1,2.0000,0.2235,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5609,1783191149.1957,1,1,2.0000,0.3010,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5695,1783191149.2043,1,1,2.0000,0.2923,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5895,1783191149.2243,1,1,2.0000,0.1463,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5927,1783191149.2274,1,1,2.0000,0.1623,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6021,1783191149.2369,1,1,2.0000,0.3459,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6088,1783191149.2436,1,1,2.0000,0.8543,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6092,1783191149.2440,1,1,2.0000,0.9138,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6196,1783191149.2544,1,1,2.0000,1.0221,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6200,1783191149.2548,1,1,2.0000,1.2080,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6366,1783191149.2714,1,1,2.0000,0.8736,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6392,1783191149.2740,1,1,2.0000,0.8521,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6395,1783191149.2743,1,1,2.0000,0.7700,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6492,1783191149.2839,1,1,2.0000,0.5266,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6595,1783191149.2943,1,1,2.0000,0.6269,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6744,1783191149.3091,1,1,2.0000,0.6687,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6936,1783191149.3284,1,1,2.0000,0.6028,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6943,1783191149.3290,1,1,2.0000,0.5462,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7001,1783191149.3349,1,1,2.0000,0.3758,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7004,1783191149.3351,1,1,2.0000,0.2088,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7128,1783191149.3476,1,1,2.0000,0.2751,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7187,1783191149.3535,1,1,2.0000,0.5245,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7303,1783191149.3651,1,1,2.0000,0.8152,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7414,1783191149.3762,1,1,2.0000,1.0846,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7488,1783191149.3835,1,1,2.0000,0.8684,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7585,1783191149.3933,1,1,2.0000,0.8532,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7588,1783191149.3936,1,1,2.0000,0.7995,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7759,1783191149.4107,1,1,2.0000,0.7653,1.44672,0.07349,-2.81033,1.16598,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7802,1783191149.4150,1,1,2.0000,0.7716,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7807,1783191149.4155,1,1,2.0000,0.7745,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7895,1783191149.4243,1,1,2.0000,0.9281,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7985,1783191149.4333,1,1,2.0000,0.8837,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7989,1783191149.4336,1,1,2.0000,0.8694,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8088,1783191149.4436,1,1,2.0000,0.7167,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8185,1783191149.4533,1,1,2.0000,0.5836,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8188,1783191149.4536,1,1,2.0000,0.5936,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8290,1783191149.4638,1,1,2.0000,0.5557,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8295,1783191149.4642,1,1,2.0000,0.5482,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8410,1783191149.4757,1,1,2.0000,0.7697,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8512,1783191149.4859,1,1,2.0000,1.0360,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8585,1783191149.4933,1,1,2.0000,1.1380,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8588,1783191149.4936,1,1,2.0000,1.0734,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8702,1783191149.5050,1,1,2.0000,1.2229,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8793,1783191149.5141,1,1,2.0000,2.0957,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8991,1783191149.5339,1,1,2.0000,4.6372,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8997,1783191149.5345,1,1,2.0000,6.0599,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9001,1783191149.5348,1,1,2.0000,7.8826,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9131,1783191149.5478,1,1,2.0000,10.2158,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9134,1783191149.5482,1,1,2.0000,10.4404,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9184,1783191149.5532,1,1,2.0000,10.7608,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9189,1783191149.5537,1,1,2.0000,12.4736,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9299,1783191149.5647,1,1,2.0000,12.8987,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37996,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9405,1783191149.5753,1,1,2.0000,12.8473,1.44672,0.07351,-2.81033,1.16595,1.57079,0.00011,-0.14510,-0.37996,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9537,1783191149.5884,1,1,2.0000,12.5795,1.44672,0.07395,-2.81026,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9626,1783191149.5973,1,1,2.0000,12.7662,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9629,1783191149.5976,1,1,2.0000,12.7671,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9696,1783191149.6044,1,1,2.0000,13.0098,1.44672,0.07439,-2.81019,1.16493,1.57079,0.00011,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9704,1783191149.6052,1,1,2.0000,13.5543,1.44672,0.07447,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9829,1783191149.6177,1,1,2.0000,13.7238,1.44672,0.07490,-2.81011,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0007,1783191149.6354,1,1,2.0000,13.8968,1.44672,0.07527,-2.81005,1.16391,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0013,1783191149.6361,1,1,2.0000,13.4159,1.44672,0.07527,-2.81005,1.16391,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0117,1783191149.6465,1,1,2.0000,11.8095,1.44672,0.07562,-2.80999,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1388,1783191149.7735,1,1,2.0000,11.1289,1.44672,0.07923,-2.80941,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1392,1783191149.7740,1,1,2.0000,9.0328,1.44672,0.07923,-2.80941,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1398,1783191149.7745,1,1,2.0000,0.8906,1.44672,0.07923,-2.80941,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1402,1783191149.7750,1,1,2.0000,0.0000,1.44672,0.07923,-2.80941,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1407,1783191149.7755,1,1,2.0000,0.0000,1.44672,0.07923,-2.80941,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1412,1783191149.7760,1,1,2.0000,0.0000,1.44672,0.07923,-2.80941,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1421,1783191149.7769,1,1,2.0000,0.0000,1.44672,0.07941,-2.80938,1.15910,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1425,1783191149.7773,1,1,2.0000,0.0000,1.44672,0.07941,-2.80938,1.15910,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1428,1783191149.7776,1,1,2.0000,0.0000,1.44672,0.07941,-2.80938,1.15910,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2145,1783191149.8493,1,1,2.0000,0.0000,1.44672,0.07937,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2150,1783191149.8497,1,1,2.0000,0.0000,1.44672,0.07937,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2154,1783191149.8502,1,1,2.0000,0.0000,1.44672,0.07937,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2159,1783191149.8506,1,1,2.0000,0.0000,1.44672,0.07937,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2231,1783191149.8579,1,1,2.0000,0.0000,1.44672,0.07937,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2312,1783191149.8659,1,1,2.0000,0.0000,1.44672,0.07936,-2.80938,1.15916,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2314,1783191149.8662,1,1,2.0000,0.0000,1.44672,0.07936,-2.80938,1.15916,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
