t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.2200,1783370015.5679,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2295,1783370015.5774,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2405,1783370015.5884,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2519,1783370015.5998,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56134,0.13038,-0.12733,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2614,1783370015.6093,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56134,0.13038,-0.12733,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2687,1783370015.6166,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56134,0.13038,-0.12732,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2794,1783370015.6273,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00139,1.56112,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2911,1783370015.6390,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3121,1783370015.6600,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3131,1783370015.6610,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3207,1783370015.6686,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00139,1.56112,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3334,1783370015.6813,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56134,0.13038,-0.12732,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3432,1783370015.6911,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00139,1.56112,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3485,1783370015.6964,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56134,0.13038,-0.12733,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3604,1783370015.7083,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3686,1783370015.7165,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00139,1.56112,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3804,1783370015.7283,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3938,1783370015.7417,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56110,0.13019,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4003,1783370015.7482,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4133,1783370015.7612,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4193,1783370015.7672,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4293,1783370015.7772,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56135,0.13039,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4414,1783370015.7893,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4563,1783370015.8042,1,1,1.0000,0.0000,1.40704,0.14554,-2.66943,1.00139,1.56112,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4632,1783370015.8111,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4644,1783370015.8123,1,1,1.0000,0.0000,1.40704,0.14553,-2.66943,1.00140,1.56111,0.13020,-0.12740,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4700,1783370015.8179,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00120,1.56134,0.13039,-0.12732,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4791,1783370015.8270,1,1,1.0000,0.0000,1.40708,0.14552,-2.66940,1.00139,1.56111,0.13018,-0.12742,-0.45930,0.07219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4897,1783370015.8376,1,1,1.0000,0.0000,1.40715,0.14551,-2.66938,1.00139,1.56111,0.13015,-0.12744,-0.45930,0.07220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5001,1783370015.8480,1,1,1.0000,0.0000,1.40714,0.14549,-2.66939,1.00118,1.56134,0.13029,-0.12740,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5008,1783370015.8487,1,1,1.0000,0.0000,1.40714,0.14549,-2.66939,1.00118,1.56134,0.13029,-0.12740,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5266,1783370015.8745,1,1,1.0000,0.0000,1.40742,0.14542,-2.66935,1.00118,1.56134,0.13008,-0.12751,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6161,1783370015.9640,1,1,1.0000,0.0000,1.41171,0.14428,-2.66858,1.00162,1.56122,0.12574,-0.12919,-0.45919,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6173,1783370015.9652,1,1,1.0000,0.0000,1.41171,0.14428,-2.66858,1.00162,1.56122,0.12574,-0.12919,-0.45919,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6179,1783370015.9658,1,1,1.0000,0.0000,1.41171,0.14428,-2.66858,1.00162,1.56122,0.12574,-0.12919,-0.45919,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6189,1783370015.9668,1,1,1.0000,0.0000,1.41198,0.14418,-2.66854,1.00145,1.56146,0.12557,-0.12925,-0.45912,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6194,1783370015.9673,1,1,1.0000,0.0000,1.41198,0.14418,-2.66854,1.00145,1.56146,0.12557,-0.12925,-0.45912,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6199,1783370015.9678,1,1,1.0000,0.0000,1.41198,0.14418,-2.66854,1.00145,1.56146,0.12557,-0.12925,-0.45912,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6216,1783370015.9695,1,1,1.0000,0.0000,1.41198,0.14418,-2.66854,1.00145,1.56146,0.12557,-0.12925,-0.45912,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6326,1783370015.9805,1,1,1.0000,0.0000,1.41311,0.14390,-2.66832,1.00173,1.56127,0.12434,-0.12972,-0.45917,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6336,1783370015.9815,1,1,1.0000,0.0000,1.41311,0.14390,-2.66832,1.00173,1.56127,0.12434,-0.12972,-0.45917,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6381,1783370015.9860,1,1,1.0000,0.0000,1.41336,0.14380,-2.66828,1.00155,1.56152,0.12419,-0.12976,-0.45910,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6447,1783370015.9926,1,1,1.0000,0.0000,1.41404,0.14362,-2.66815,1.00160,1.56155,0.12351,-0.13002,-0.45909,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6553,1783370016.0032,1,1,1.0000,0.0000,1.41438,0.14353,-2.66809,1.00163,1.56157,0.12317,-0.13014,-0.45909,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6681,1783370016.0160,1,1,1.0000,0.0000,1.41576,0.14314,-2.66782,1.00174,1.56162,0.12178,-0.13066,-0.45908,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6741,1783370016.0220,1,1,1.0000,0.0000,1.41585,0.14314,-2.66779,1.00195,1.56139,0.12159,-0.13074,-0.45914,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6841,1783370016.0320,1,1,1.0000,0.0000,1.41679,0.14286,-2.66762,1.00182,1.56167,0.12075,-0.13104,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6933,1783370016.0412,1,1,1.0000,0.0000,1.41745,0.14268,-2.66749,1.00188,1.56170,0.12008,-0.13129,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6939,1783370016.0418,1,1,1.0000,0.0000,1.41745,0.14268,-2.66749,1.00188,1.56170,0.12008,-0.13129,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7021,1783370016.0500,1,1,1.0000,0.0000,1.41807,0.14251,-2.66737,1.00194,1.56173,0.11946,-0.13152,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7160,1783370016.0639,1,1,1.0000,0.0000,1.41884,0.14230,-2.66721,1.00200,1.56176,0.11869,-0.13181,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7222,1783370016.0701,1,1,1.0000,0.0000,1.41914,0.14224,-2.66714,1.00222,1.56154,0.11829,-0.13196,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7236,1783370016.0715,1,1,1.0000,0.0000,1.41914,0.14224,-2.66714,1.00222,1.56154,0.11829,-0.13196,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7368,1783370016.0847,1,1,1.0000,0.0000,1.41965,0.14210,-2.66704,1.00227,1.56157,0.11778,-0.13215,-0.45912,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7373,1783370016.0852,1,1,1.0000,0.0000,1.41965,0.14210,-2.66704,1.00227,1.56157,0.11778,-0.13215,-0.45912,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7443,1783370016.0922,1,1,1.0000,0.0000,1.41992,0.14203,-2.66699,1.00229,1.56159,0.11751,-0.13225,-0.45912,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7549,1783370016.1028,1,1,1.0000,0.0000,1.42013,0.14194,-2.66696,1.00212,1.56184,0.11739,-0.13229,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7661,1783370016.1140,1,1,1.0000,0.0000,1.42021,0.14192,-2.66694,1.00213,1.56184,0.11731,-0.13231,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7767,1783370016.1246,1,1,1.0000,0.0000,1.42046,0.14188,-2.66689,1.00235,1.56162,0.11696,-0.13245,-0.45911,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7818,1783370016.1297,1,1,1.0000,0.0000,1.42041,0.14187,-2.66692,1.00215,1.56186,0.11711,-0.13239,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8063,1783370016.1542,1,1,1.0000,0.0000,1.42049,0.14185,-2.66695,1.00217,1.56187,0.11701,-0.13242,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8069,1783370016.1548,1,1,1.0000,0.0000,1.42049,0.14185,-2.66695,1.00217,1.56187,0.11701,-0.13242,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8166,1783370016.1645,1,1,1.0000,0.0000,1.42058,0.14185,-2.66696,1.00238,1.56164,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8239,1783370016.1718,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8245,1783370016.1724,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8391,1783370016.1870,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8401,1783370016.1880,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00238,1.56165,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8410,1783370016.1889,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00238,1.56165,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8487,1783370016.1966,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8554,1783370016.2033,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8566,1783370016.2045,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8639,1783370016.2118,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8645,1783370016.2124,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8730,1783370016.2209,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8733,1783370016.2212,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8738,1783370016.2217,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8848,1783370016.2327,1,1,1.0000,0.0000,1.42049,0.14185,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8930,1783370016.2409,1,1,1.0000,0.0000,1.42049,0.14185,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9051,1783370016.2530,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9243,1783370016.2722,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9257,1783370016.2736,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9270,1783370016.2749,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9455,1783370016.2934,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11680,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9488,1783370016.2967,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9491,1783370016.2970,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9593,1783370016.3072,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56163,0.11680,-0.13251,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9601,1783370016.3080,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56163,0.11680,-0.13251,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9664,1783370016.3143,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9762,1783370016.3241,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9841,1783370016.3320,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9846,1783370016.3325,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9917,1783370016.3396,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9923,1783370016.3402,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0046,1783370016.3525,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0153,1783370016.3632,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0264,1783370016.3743,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00238,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0344,1783370016.3823,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0356,1783370016.3835,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0437,1783370016.3916,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0566,1783370016.4045,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0570,1783370016.4049,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0638,1783370016.4117,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0646,1783370016.4125,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0802,1783370016.4281,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0809,1783370016.4288,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0841,1783370016.4320,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0929,1783370016.4408,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1063,1783370016.4542,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1135,1783370016.4614,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1239,1783370016.4718,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1242,1783370016.4721,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00218,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1363,1783370016.4842,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56163,0.11680,-0.13251,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1449,1783370016.4928,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1455,1783370016.4934,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00239,1.56164,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1533,1783370016.5012,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00238,1.56165,0.11681,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1621,1783370016.5100,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56163,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1900,1783370016.5379,1,1,1.0000,0.0000,1.42049,0.14185,-2.66702,1.00219,1.56187,0.11698,-0.13243,-0.45897,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1904,1783370016.5383,1,1,1.0000,0.0000,1.42049,0.14185,-2.66702,1.00219,1.56187,0.11698,-0.13243,-0.45897,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2008,1783370016.5487,1,1,1.0000,0.0000,1.42058,0.14185,-2.66700,1.00241,1.56164,0.11679,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2062,1783370016.5541,1,1,1.0000,0.0000,1.42049,0.14185,-2.66702,1.00221,1.56188,0.11697,-0.13242,-0.45897,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2167,1783370016.5646,1,1,1.0000,0.0000,1.42057,0.14186,-2.66699,1.00241,1.56166,0.11678,-0.13249,-0.45904,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2261,1783370016.5740,1,1,1.0000,0.0000,1.42056,0.14189,-2.66700,1.00242,1.56167,0.11677,-0.13248,-0.45904,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2558,1783370016.6037,1,1,1.0000,0.0000,1.42044,0.14206,-2.66715,1.00221,1.56191,0.11696,-0.13240,-0.45891,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2570,1783370016.6049,1,1,1.0000,0.0000,1.42051,0.14212,-2.66717,1.00239,1.56169,0.11678,-0.13247,-0.45895,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2678,1783370016.6157,1,1,1.0000,0.0000,1.42038,0.14234,-2.66735,1.00216,1.56191,0.11698,-0.13239,-0.45879,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
