t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1073,1783956730.5913,1,1,1.0000,-0.0000,1.42244,0.00050,-2.63066,1.05929,1.57080,0.11675,-0.12764,-0.48146,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1076,1783956730.5916,1,1,1.0000,-0.0000,1.42244,0.00050,-2.63066,1.05929,1.57080,0.11675,-0.12764,-0.48146,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1205,1783956730.6045,1,1,1.0000,-0.0000,1.42244,0.00043,-2.63068,1.05937,1.57080,0.11675,-0.12764,-0.48145,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1206,1783956730.6046,1,1,1.0000,-0.0000,1.42244,0.00043,-2.63068,1.05937,1.57080,0.11675,-0.12764,-0.48145,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1241,1783956730.6081,1,1,1.0000,-0.0000,1.42244,0.00043,-2.63068,1.05937,1.57080,0.11675,-0.12764,-0.48145,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1248,1783956730.6088,1,1,1.0000,-0.0000,1.42244,0.00041,-2.63068,1.05938,1.57080,0.11675,-0.12764,-0.48145,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1397,1783956730.6237,1,1,1.0000,-0.0000,1.42244,0.00032,-2.63070,1.05950,1.57080,0.11675,-0.12764,-0.48145,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1401,1783956730.6241,1,1,1.0000,-0.0000,1.42244,0.00032,-2.63070,1.05950,1.57080,0.11675,-0.12764,-0.48145,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1407,1783956730.6247,1,1,1.0000,-0.0000,1.42244,0.00027,-2.63071,1.05955,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1542,1783956730.6382,1,1,1.0000,-0.0000,1.42244,0.00022,-2.63072,1.05961,1.57080,0.11675,-0.12764,-0.48145,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1545,1783956730.6385,1,1,1.0000,-0.0000,1.42244,0.00022,-2.63072,1.05961,1.57080,0.11675,-0.12764,-0.48145,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1646,1783956730.6486,1,1,1.0000,-0.0000,1.42244,0.00014,-2.63074,1.05971,1.57080,0.11675,-0.12764,-0.48145,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2204,1783956730.7045,1,1,1.0000,-0.0000,1.42244,-0.00019,-2.63078,1.06011,1.57080,0.11675,-0.12764,-0.48148,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2207,1783956730.7047,1,1,1.0000,-0.0000,1.42244,-0.00019,-2.63078,1.06011,1.57080,0.11675,-0.12764,-0.48148,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2431,1783956730.7271,1,1,1.0000,-0.0000,1.42244,-0.00035,-2.63076,1.06031,1.57080,0.11675,-0.12763,-0.48152,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2436,1783956730.7276,1,1,1.0000,-0.0000,1.42244,-0.00035,-2.63076,1.06031,1.57080,0.11675,-0.12763,-0.48152,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2441,1783956730.7281,1,1,1.0000,-0.0000,1.42244,-0.00035,-2.63076,1.06031,1.57080,0.11675,-0.12763,-0.48152,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2732,1783956730.7572,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2752,1783956730.7592,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2756,1783956730.7596,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2878,1783956730.7718,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3076,1783956730.7916,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3142,1783956730.7982,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3146,1783956730.7986,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3212,1783956730.8053,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3218,1783956730.8058,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3300,1783956730.8140,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3447,1783956730.8287,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3451,1783956730.8291,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3606,1783956730.8446,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3670,1783956730.8510,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3674,1783956730.8514,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3771,1783956730.8611,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4048,1783956730.8888,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4052,1783956730.8892,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4127,1783956730.8967,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4152,1783956730.8992,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4194,1783956730.9034,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4199,1783956730.9039,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63070,1.06047,1.57080,0.11675,-0.12762,-0.48158,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4331,1783956730.9171,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63072,1.06049,1.57080,0.11675,-0.12762,-0.48157,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4335,1783956730.9175,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63072,1.06049,1.57080,0.11675,-0.12762,-0.48157,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4447,1783956730.9287,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63075,1.06050,1.57080,0.11675,-0.12763,-0.48156,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4500,1783956730.9340,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63075,1.06051,1.57080,0.11675,-0.12763,-0.48156,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4505,1783956730.9345,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63075,1.06051,1.57080,0.11675,-0.12763,-0.48156,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4637,1783956730.9477,1,1,1.0000,-0.0000,1.42244,-0.00051,-2.63078,1.06054,1.57080,0.11675,-0.12763,-0.48153,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5065,1783956730.9905,1,1,1.0000,-0.0000,1.42244,-0.00067,-2.63093,1.06073,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5069,1783956730.9909,1,1,1.0000,-0.0000,1.42244,-0.00067,-2.63093,1.06073,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5074,1783956730.9914,1,1,1.0000,-0.0000,1.42244,-0.00067,-2.63093,1.06073,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5138,1783956730.9978,1,1,1.0000,-0.0000,1.42244,-0.00067,-2.63093,1.06074,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5142,1783956730.9982,1,1,1.0000,-0.0000,1.42244,-0.00067,-2.63093,1.06074,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5232,1783956731.0072,1,1,1.0000,-0.0000,1.42243,-0.00070,-2.63094,1.06077,1.57080,0.11675,-0.12764,-0.48145,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5636,1783956731.0476,1,1,1.0000,-0.0000,1.42243,-0.00101,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5639,1783956731.0479,1,1,1.0000,-0.0000,1.42243,-0.00101,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5646,1783956731.0486,1,1,1.0000,-0.0000,1.42243,-0.00101,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5652,1783956731.0492,1,1,1.0000,-0.0000,1.42243,-0.00101,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5654,1783956731.0494,1,1,1.0000,-0.0000,1.42243,-0.00101,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5775,1783956731.0615,1,1,1.0000,-0.0000,1.42243,-0.00106,-2.63102,1.06121,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5798,1783956731.0638,1,1,1.0000,-0.0000,1.42243,-0.00106,-2.63102,1.06121,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5801,1783956731.0641,1,1,1.0000,-0.0000,1.42243,-0.00106,-2.63102,1.06121,1.57080,0.11675,-0.12764,-0.48145,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6170,1783956731.1010,1,1,1.0000,-0.0000,1.42243,-0.00132,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6175,1783956731.1015,1,1,1.0000,-0.0000,1.42243,-0.00132,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6178,1783956731.1018,1,1,1.0000,-0.0000,1.42243,-0.00132,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6194,1783956731.1034,1,1,1.0000,-0.0000,1.42243,-0.00132,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6197,1783956731.1037,1,1,1.0000,-0.0000,1.42243,-0.00132,-2.63105,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6343,1783956731.1183,1,1,1.0000,-0.0000,1.42243,-0.00147,-2.63105,1.06172,1.57080,0.11675,-0.12763,-0.48150,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6347,1783956731.1187,1,1,1.0000,-0.0000,1.42243,-0.00147,-2.63105,1.06172,1.57080,0.11675,-0.12763,-0.48150,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6829,1783956731.1669,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6835,1783956731.1675,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6839,1783956731.1679,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6951,1783956731.1791,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6969,1783956731.1809,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7054,1783956731.1894,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7145,1783956731.1985,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7240,1783956731.2080,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7340,1783956731.2180,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7343,1783956731.2183,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7440,1783956731.2280,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7447,1783956731.2287,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7549,1783956731.2389,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7627,1783956731.2467,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7729,1783956731.2569,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7732,1783956731.2572,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8078,1783956731.2918,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8087,1783956731.2927,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8118,1783956731.2958,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8126,1783956731.2966,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8216,1783956731.3056,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8293,1783956731.3133,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8296,1783956731.3136,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8401,1783956731.3241,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8406,1783956731.3246,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8576,1783956731.3416,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8661,1783956731.3501,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63102,1.06194,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8754,1783956731.3594,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8797,1783956731.3637,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8909,1783956731.3749,1,1,1.0000,-0.0000,1.42243,-0.00168,-2.63106,1.06199,1.57080,0.11675,-0.12763,-0.48153,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9151,1783956731.3991,1,1,1.0000,-0.0000,1.42243,-0.00180,-2.63119,1.06213,1.57080,0.11675,-0.12764,-0.48145,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9154,1783956731.3994,1,1,1.0000,-0.0000,1.42243,-0.00180,-2.63119,1.06213,1.57080,0.11675,-0.12764,-0.48145,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9218,1783956731.4058,1,1,1.0000,-0.0000,1.42243,-0.00185,-2.63124,1.06219,1.57080,0.11675,-0.12764,-0.48142,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9321,1783956731.4161,1,1,1.0000,-0.0000,1.42243,-0.00186,-2.63124,1.06219,1.57080,0.11675,-0.12764,-0.48142,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9397,1783956731.4237,1,1,1.0000,-0.0000,1.42243,-0.00188,-2.63124,1.06222,1.57080,0.11675,-0.12764,-0.48142,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9532,1783956731.4372,1,1,1.0000,-0.0000,1.42243,-0.00198,-2.63126,1.06235,1.57080,0.11675,-0.12764,-0.48143,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9595,1783956731.4435,1,1,1.0000,-0.0000,1.42243,-0.00202,-2.63126,1.06240,1.57080,0.11675,-0.12764,-0.48143,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9599,1783956731.4439,1,1,1.0000,-0.0000,1.42243,-0.00202,-2.63126,1.06240,1.57080,0.11675,-0.12764,-0.48143,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9706,1783956731.4546,1,1,1.0000,-0.0000,1.42243,-0.00204,-2.63127,1.06242,1.57080,0.11675,-0.12764,-0.48143,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9798,1783956731.4638,1,1,1.0000,-0.0000,1.42243,-0.00209,-2.63127,1.06248,1.57080,0.11675,-0.12764,-0.48144,0.03637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9927,1783956731.4767,1,1,1.0000,-0.0000,1.42243,-0.00215,-2.63128,1.06255,1.57080,0.11675,-0.12764,-0.48144,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9934,1783956731.4774,1,1,1.0000,-0.0000,1.42243,-0.00215,-2.63128,1.06255,1.57080,0.11675,-0.12764,-0.48144,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0168,1783956731.5008,1,1,1.0000,-0.0000,1.42243,-0.00236,-2.63131,1.06280,1.57080,0.11675,-0.12764,-0.48145,0.03629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0242,1783956731.5082,1,1,1.0000,-0.0000,1.42243,-0.00236,-2.63131,1.06281,1.57080,0.11675,-0.12764,-0.48145,0.03629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0249,1783956731.5089,1,1,1.0000,-0.0000,1.42243,-0.00238,-2.63131,1.06282,1.57080,0.11675,-0.12764,-0.48145,0.03629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0316,1783956731.5156,1,1,1.0000,-0.0000,1.42243,-0.00240,-2.63131,1.06285,1.57080,0.11675,-0.12764,-0.48146,0.03628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0396,1783956731.5236,1,1,1.0000,-0.0000,1.42243,-0.00246,-2.63132,1.06293,1.57080,0.11675,-0.12764,-0.48146,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0516,1783956731.5356,1,1,1.0000,-0.0000,1.42243,-0.00258,-2.63132,1.06308,1.57080,0.11675,-0.12763,-0.48148,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0617,1783956731.5457,1,1,1.0000,-0.0000,1.42243,-0.00271,-2.63132,1.06324,1.57080,0.11675,-0.12763,-0.48150,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0928,1783956731.5768,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0933,1783956731.5773,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0968,1783956731.5808,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0971,1783956731.5811,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1006,1783956731.5846,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1145,1783956731.5985,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1255,1783956731.6095,1,1,1.0000,-0.0000,1.42243,-0.00282,-2.63130,1.06339,1.57080,0.11675,-0.12763,-0.48154,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
