t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.9406,1783012193.0993,1,2,1.0000,0.0000,1.44672,0.07423,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9412,1783012193.0998,1,2,1.0000,0.0000,1.44672,0.07423,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9640,1783012193.1226,1,2,1.0000,0.0000,1.44672,0.07418,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9647,1783012193.1233,1,2,1.0000,0.0000,1.44672,0.07418,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9763,1783012193.1349,1,2,1.0000,0.0000,1.44672,0.07417,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9819,1783012193.1405,1,2,1.0000,0.0000,1.44672,0.07417,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9924,1783012193.1511,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9928,1783012193.1514,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0120,1783012193.1706,1,2,1.0000,0.0000,1.44672,0.07413,-2.81021,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0125,1783012193.1711,1,2,1.0000,0.0000,1.44672,0.07412,-2.81021,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0244,1783012193.1831,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0300,1783012193.1886,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0302,1783012193.1889,1,2,1.0000,0.0000,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0405,1783012193.1991,1,2,1.0000,0.0000,1.44672,0.07408,-2.81022,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0613,1783012193.2199,1,2,1.0000,0.0068,1.44672,0.07405,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0620,1783012193.2206,1,2,1.0000,0.0134,1.44672,0.07405,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0623,1783012193.2209,1,2,1.0000,0.0186,1.44672,0.07405,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0766,1783012193.2353,1,2,1.0000,0.0127,1.44672,0.07402,-2.81023,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0830,1783012193.2416,1,2,1.0000,0.0095,1.44672,0.07400,-2.81023,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0965,1783012193.2552,1,2,1.0000,0.0086,1.44672,0.07399,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0967,1783012193.2554,1,2,1.0000,0.0072,1.44672,0.07399,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1005,1783012193.2591,1,2,1.0000,0.0053,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1102,1783012193.2688,1,2,1.0000,0.0039,1.44672,0.07397,-2.81024,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1210,1783012193.2796,1,2,1.0000,0.0028,1.44672,0.07396,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1299,1783012193.2885,1,2,1.0000,0.0020,1.44672,0.07395,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1430,1783012193.3017,1,2,1.0000,0.0015,1.44672,0.07392,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1525,1783012193.3112,1,2,1.0000,0.0011,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1629,1783012193.3215,1,2,1.0000,0.0008,1.44672,0.07390,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1727,1783012193.3314,1,2,1.0000,0.0006,1.44672,0.07388,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1732,1783012193.3318,1,2,1.0000,0.0006,1.44672,0.07388,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1959,1783012193.3546,1,2,1.0000,0.1270,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1964,1783012193.3551,1,2,1.0000,0.1499,1.44672,0.07384,-2.81026,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1969,1783012193.3556,1,2,1.0000,0.2739,1.44672,0.07384,-2.81026,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2004,1783012193.3591,1,2,1.0000,0.6202,1.44672,0.07383,-2.81026,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2151,1783012193.3737,1,2,1.0000,1.1074,1.44672,0.07382,-2.81026,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2262,1783012193.3848,1,2,1.0000,1.1302,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2305,1783012193.3892,1,2,1.0000,1.6502,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2405,1783012193.3991,1,2,1.0000,1.5858,1.44672,0.07379,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2408,1783012193.3995,1,2,1.0000,1.7001,1.44672,0.07379,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2609,1783012193.4196,1,2,1.0000,1.8604,1.44672,0.07381,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2612,1783012193.4199,1,2,1.0000,1.7847,1.44672,0.07381,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2630,1783012193.4216,1,2,1.0000,1.9208,1.44672,0.07381,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2632,1783012193.4219,1,2,1.0000,2.0196,1.44672,0.07381,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2749,1783012193.4335,1,2,1.0000,1.9724,1.44672,0.07381,-2.81026,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2752,1783012193.4338,1,2,1.0000,1.9759,1.44672,0.07381,-2.81026,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2806,1783012193.4393,1,2,1.0000,2.4040,1.44672,0.07383,-2.81026,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2809,1783012193.4395,1,2,1.0000,2.4040,1.44672,0.07383,-2.81026,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2924,1783012193.4511,1,2,1.0000,2.4682,1.44672,0.07384,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3012,1783012193.4598,1,2,1.0000,2.5219,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3130,1783012193.4716,1,2,1.0000,2.6250,1.44672,0.07389,-2.81025,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3212,1783012193.4798,1,2,1.0000,2.5122,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3311,1783012193.4897,1,2,1.0000,2.5192,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3316,1783012193.4902,1,2,1.0000,2.5415,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3404,1783012193.4991,1,2,1.0000,2.8049,1.44672,0.07396,-2.81024,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3623,1783012193.5209,1,2,1.0000,3.2104,1.44672,0.07400,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3627,1783012193.5213,1,2,1.0000,3.1662,1.44672,0.07400,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3632,1783012193.5218,1,2,1.0000,3.1914,1.44672,0.07400,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3635,1783012193.5221,1,2,1.0000,3.2634,1.44672,0.07400,-2.81023,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3702,1783012193.5289,1,2,1.0000,2.9038,1.44672,0.07403,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3825,1783012193.5411,1,2,1.0000,2.5761,1.44672,0.07409,-2.81022,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3900,1783012193.5486,1,2,1.0000,2.2563,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3903,1783012193.5490,1,2,1.0000,2.3164,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4017,1783012193.5603,1,2,1.0000,2.3917,1.44672,0.07413,-2.81021,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4106,1783012193.5692,1,2,1.0000,2.4160,1.44672,0.07417,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4233,1783012193.5820,1,2,1.0000,1.5263,1.44672,0.07418,-2.81020,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4309,1783012193.5895,1,2,1.0000,0.7223,1.44672,0.07420,-2.81020,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4413,1783012193.5999,1,2,1.0000,0.0160,1.44672,0.07424,-2.81019,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4501,1783012193.6087,1,2,1.0000,0.0006,1.44672,0.07424,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4666,1783012193.6252,1,2,1.0000,0.0000,1.44672,0.07422,-2.81020,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4755,1783012193.6341,1,2,1.0000,0.0000,1.44672,0.07421,-2.81020,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4839,1783012193.6425,1,2,1.0000,0.0000,1.44672,0.07421,-2.81020,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4902,1783012193.6488,1,2,1.0000,0.0000,1.44672,0.07419,-2.81020,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5030,1783012193.6617,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5128,1783012193.6714,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5130,1783012193.6716,1,2,1.0000,0.0000,1.44672,0.07415,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5201,1783012193.6787,1,2,1.0000,0.0000,1.44672,0.07414,-2.81021,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5299,1783012193.6886,1,2,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5459,1783012193.7046,1,2,1.0000,0.0000,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5538,1783012193.7125,1,2,1.0000,0.0000,1.44672,0.07408,-2.81022,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5625,1783012193.7211,1,2,1.0000,0.0000,1.44672,0.07406,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5697,1783012193.7284,1,2,1.0000,0.0000,1.44672,0.07405,-2.81022,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5818,1783012193.7405,1,2,1.0000,0.0000,1.44672,0.07403,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5821,1783012193.7407,1,2,1.0000,0.0000,1.44672,0.07403,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5925,1783012193.7511,1,2,1.0000,0.0000,1.44672,0.07401,-2.81023,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6165,1783012193.7751,1,2,1.0000,0.0000,1.44672,0.07397,-2.81024,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6234,1783012193.7821,1,2,1.0000,0.0000,1.44672,0.07396,-2.81024,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6313,1783012193.7900,1,2,1.0000,0.0000,1.44672,0.07396,-2.81024,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6401,1783012193.7988,1,2,1.0000,0.0000,1.44672,0.07394,-2.81024,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6498,1783012193.8084,1,2,1.0000,0.0000,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6648,1783012193.8235,1,2,1.0000,0.0000,1.44672,0.07390,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6716,1783012193.8303,1,2,1.0000,0.0000,1.44672,0.07389,-2.81025,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6806,1783012193.8393,1,2,1.0000,0.1141,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6899,1783012193.8486,1,2,1.0000,0.2009,1.44672,0.07386,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7020,1783012193.8607,1,2,1.0000,0.4828,1.44672,0.07384,-2.81026,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7108,1783012193.8695,1,2,1.0000,1.0170,1.44672,0.07382,-2.81026,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7205,1783012193.8791,1,2,1.0000,1.4121,1.44672,0.07381,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7296,1783012193.8883,1,2,1.0000,2.0066,1.44672,0.07380,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7299,1783012193.8885,1,2,1.0000,2.3467,1.44672,0.07380,-2.81026,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7503,1783012193.9089,1,2,1.0000,2.4212,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7507,1783012193.9093,1,2,1.0000,2.1643,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7715,1783012193.9301,1,2,1.0000,2.0356,1.44672,0.07387,-2.81025,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7765,1783012193.9352,1,2,1.0000,1.6496,1.44672,0.07389,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7809,1783012193.9395,1,2,1.0000,1.9237,1.44672,0.07389,-2.81025,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7908,1783012193.9494,1,2,1.0000,2.2074,1.44672,0.07390,-2.81025,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8001,1783012193.9588,1,2,1.0000,2.4354,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8107,1783012193.9693,1,2,1.0000,2.4198,1.44672,0.07392,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8232,1783012193.9819,1,2,1.0000,2.2609,1.44672,0.07395,-2.81024,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8235,1783012193.9822,1,2,1.0000,2.2264,1.44672,0.07395,-2.81024,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8333,1783012193.9919,1,2,1.0000,2.2808,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8425,1783012194.0011,1,2,1.0000,2.4576,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8502,1783012194.0089,1,2,1.0000,3.1975,1.44672,0.07400,-2.81023,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8615,1783012194.0201,1,2,1.0000,3.6653,1.44672,0.07403,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8710,1783012194.0297,1,2,1.0000,3.2758,1.44672,0.07404,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8807,1783012194.0394,1,2,1.0000,3.2185,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8810,1783012194.0397,1,2,1.0000,2.9698,1.44672,0.07409,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8897,1783012194.0484,1,2,1.0000,2.1416,1.44672,0.07414,-2.81021,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8900,1783012194.0487,1,2,1.0000,1.8118,1.44672,0.07414,-2.81021,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9073,1783012194.0659,1,2,1.0000,1.1618,1.44672,0.07417,-2.81021,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9126,1783012194.0712,1,2,1.0000,0.8616,1.44672,0.07419,-2.81020,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9225,1783012194.0811,1,2,1.0000,0.0528,1.44672,0.07422,-2.81020,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9301,1783012194.0887,1,2,1.0000,0.0020,1.44672,0.07422,-2.81020,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9422,1783012194.1008,1,2,1.0000,0.0002,1.44672,0.07421,-2.81020,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9500,1783012194.1086,1,2,1.0000,0.0000,1.44672,0.07420,-2.81020,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9504,1783012194.1090,1,2,1.0000,0.0000,1.44672,0.07420,-2.81020,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9606,1783012194.1193,1,2,1.0000,0.0000,1.44672,0.07420,-2.81020,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
