t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.7524,1783189830.4925,1,2,4.0000,1.8756,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7596,1783189830.4996,1,2,4.0000,1.9355,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7601,1783189830.5001,1,2,4.0000,1.9428,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7779,1783189830.5179,1,2,4.0000,1.9585,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7804,1783189830.5204,1,2,4.0000,1.9318,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7808,1783189830.5209,1,2,4.0000,1.8719,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7891,1783189830.5291,1,2,4.0000,1.8215,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7895,1783189830.5295,1,2,4.0000,1.8600,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7994,1783189830.5394,1,2,4.0000,1.8097,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8122,1783189830.5522,1,2,4.0000,1.8158,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8198,1783189830.5598,1,2,4.0000,1.8250,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8299,1783189830.5699,1,2,4.0000,1.8136,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8302,1783189830.5702,1,2,4.0000,1.8081,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8381,1783189830.5781,1,2,4.0000,1.8620,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8481,1783189830.5881,1,2,4.0000,1.8109,1.44672,0.07382,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8578,1783189830.5978,1,2,4.0000,1.8328,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8581,1783189830.5981,1,2,4.0000,1.8296,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8698,1783189830.6098,1,2,4.0000,1.8747,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8781,1783189830.6181,1,2,4.0000,1.8671,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8882,1783189830.6282,1,2,4.0000,1.9798,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9008,1783189830.6408,1,2,4.0000,1.9025,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9149,1783189830.6549,1,2,4.0000,1.9284,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9190,1783189830.6590,1,2,4.0000,1.8812,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9311,1783189830.6711,1,2,4.0000,1.8016,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9395,1783189830.6795,1,2,4.0000,1.8516,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9511,1783189830.6911,1,2,4.0000,1.8525,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9625,1783189830.7025,1,2,4.0000,1.8586,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9731,1783189830.7131,1,2,4.0000,1.8450,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9849,1783189830.7249,1,2,4.0000,1.7838,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9895,1783189830.7295,1,2,4.0000,1.8137,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9898,1783189830.7298,1,2,4.0000,1.8201,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0002,1783189830.7402,1,2,4.0000,1.7800,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0193,1783189830.7593,1,2,4.0000,1.8448,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0205,1783189830.7606,1,2,4.0000,1.9285,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0332,1783189830.7732,1,2,4.0000,1.8630,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0383,1783189830.7783,1,2,4.0000,1.9103,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0504,1783189830.7905,1,2,4.0000,1.8336,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0621,1783189830.8021,1,2,4.0000,1.8489,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0741,1783189830.8141,1,2,4.0000,1.8623,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0782,1783189830.8183,1,2,4.0000,1.8528,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0881,1783189830.8281,1,2,4.0000,1.8421,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0884,1783189830.8285,1,2,4.0000,1.8566,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0978,1783189830.8379,1,2,4.0000,1.8069,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1095,1783189830.8496,1,2,4.0000,1.8000,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1247,1783189830.8647,1,2,4.0000,1.8083,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1287,1783189830.8688,1,2,4.0000,1.7916,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1390,1783189830.8791,1,2,4.0000,1.8030,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1394,1783189830.8795,1,2,4.0000,1.8527,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1545,1783189830.8945,1,2,4.0000,1.8251,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1594,1783189830.8994,1,2,4.0000,1.9159,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1599,1783189830.8999,1,2,4.0000,1.8860,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1808,1783189830.9208,1,2,4.0000,1.9171,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1811,1783189830.9212,1,2,4.0000,1.8860,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1883,1783189830.9283,1,2,4.0000,1.8684,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1885,1783189830.9285,1,2,4.0000,1.8749,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1982,1783189830.9382,1,2,4.0000,1.8113,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2109,1783189830.9509,1,2,4.0000,1.8677,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2215,1783189830.9616,1,2,4.0000,1.9141,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2316,1783189830.9716,1,2,4.0000,1.8633,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2384,1783189830.9784,1,2,4.0000,1.8596,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2503,1783189830.9903,1,2,4.0000,1.7674,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2629,1783189831.0029,1,2,4.0000,1.7421,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2681,1783189831.0081,1,2,4.0000,1.7256,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2686,1783189831.0086,1,2,4.0000,1.7878,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2786,1783189831.0186,1,2,4.0000,1.8015,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2790,1783189831.0190,1,2,4.0000,1.7746,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2883,1783189831.0284,1,2,4.0000,1.8551,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2980,1783189831.0380,1,2,4.0000,1.8027,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3120,1783189831.0521,1,2,4.0000,1.8475,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3124,1783189831.0524,1,2,4.0000,1.8470,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3194,1783189831.0594,1,2,4.0000,1.8908,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3333,1783189831.0734,1,2,4.0000,1.8748,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3402,1783189831.0802,1,2,4.0000,1.9469,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3405,1783189831.0805,1,2,4.0000,1.9491,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3487,1783189831.0887,1,2,4.0000,1.9359,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3489,1783189831.0890,1,2,4.0000,1.9072,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3493,1783189831.0894,1,2,4.0000,1.8993,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3642,1783189831.1043,1,2,4.0000,1.9638,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3646,1783189831.1047,1,2,4.0000,1.9275,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3696,1783189831.1096,1,2,4.0000,1.8702,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3700,1783189831.1101,1,2,4.0000,1.8824,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3813,1783189831.1213,1,2,4.0000,1.7867,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3898,1783189831.1298,1,2,4.0000,1.8291,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3980,1783189831.1380,1,2,4.0000,1.7590,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4109,1783189831.1509,1,2,4.0000,1.7947,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4430,1783189831.1830,1,2,4.0000,1.8379,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4433,1783189831.1833,1,2,4.0000,1.8120,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4482,1783189831.1882,1,2,4.0000,1.8380,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4487,1783189831.1887,1,2,4.0000,1.7973,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4685,1783189831.2085,1,2,4.0000,1.8635,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4693,1783189831.2093,1,2,4.0000,1.9669,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4882,1783189831.2282,1,2,4.0000,1.9130,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4886,1783189831.2287,1,2,4.0000,1.9359,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4995,1783189831.2395,1,2,4.0000,1.8645,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5000,1783189831.2400,1,2,4.0000,1.8623,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5122,1783189831.2522,1,2,4.0000,1.8899,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5125,1783189831.2525,1,2,4.0000,1.8414,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5219,1783189831.2620,1,2,4.0000,1.8533,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5300,1783189831.2700,1,2,4.0000,1.7968,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5382,1783189831.2782,1,2,4.0000,1.8015,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5385,1783189831.2785,1,2,4.0000,1.8253,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5479,1783189831.2880,1,2,4.0000,1.7822,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5482,1783189831.2882,1,2,4.0000,1.7951,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5582,1783189831.2983,1,2,4.0000,1.8016,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5682,1783189831.3082,1,2,4.0000,1.7577,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5685,1783189831.3086,1,2,4.0000,1.7840,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5922,1783189831.3323,1,2,4.0000,1.7581,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5925,1783189831.3326,1,2,4.0000,1.7487,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5940,1783189831.3340,1,2,4.0000,1.8230,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5942,1783189831.3343,1,2,4.0000,1.9462,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6001,1783189831.3401,1,2,4.0000,1.8764,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6004,1783189831.3404,1,2,4.0000,1.8790,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6084,1783189831.3484,1,2,4.0000,1.9069,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6223,1783189831.3623,1,2,4.0000,1.9117,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6314,1783189831.3714,1,2,4.0000,1.8490,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6395,1783189831.3796,1,2,4.0000,1.8596,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6483,1783189831.3883,1,2,4.0000,1.7998,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6620,1783189831.4020,1,2,4.0000,1.8344,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6682,1783189831.4082,1,2,4.0000,1.8215,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6685,1783189831.4085,1,2,4.0000,1.8563,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6783,1783189831.4183,1,2,4.0000,1.8180,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6882,1783189831.4282,1,2,4.0000,1.8214,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6979,1783189831.4379,1,2,4.0000,1.7347,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7087,1783189831.4487,1,2,4.0000,1.7925,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7186,1783189831.4586,1,2,4.0000,1.8777,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
