t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
36.2805,1783190090.1945,1,0,2.0000,0.0000,1.44676,0.13261,-2.79819,1.09473,1.57079,0.00007,-0.14500,-0.38087,0.02241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2808,1783190090.1948,1,0,2.0000,0.0000,1.44676,0.13261,-2.79819,1.09473,1.57079,0.00007,-0.14500,-0.38087,0.02241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2901,1783190090.2041,1,0,2.0000,0.0000,1.44676,0.13310,-2.79809,1.09413,1.57079,0.00007,-0.14500,-0.38088,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2904,1783190090.2044,1,0,2.0000,0.0000,1.44676,0.13310,-2.79809,1.09413,1.57079,0.00007,-0.14500,-0.38088,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3001,1783190090.2140,1,0,2.0000,0.0000,1.44676,0.13343,-2.79802,1.09374,1.57079,0.00007,-0.14500,-0.38088,0.02260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3119,1783190090.2259,1,0,2.0000,0.0000,1.44676,0.13392,-2.79792,1.09314,1.57079,0.00007,-0.14500,-0.38088,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3186,1783190090.2325,1,0,2.0000,0.0000,1.44676,0.13425,-2.79785,1.09274,1.57079,0.00007,-0.14500,-0.38088,0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3189,1783190090.2328,1,0,2.0000,0.0000,1.44676,0.13425,-2.79785,1.09274,1.57079,0.00007,-0.14500,-0.38088,0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3343,1783190090.2482,1,0,2.0000,0.0000,1.44676,0.13491,-2.79771,1.09195,1.57079,0.00006,-0.14500,-0.38089,0.02294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3422,1783190090.2562,1,0,2.0000,0.0000,1.44676,0.13524,-2.79765,1.09155,1.57079,0.00006,-0.14500,-0.38089,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3478,1783190090.2618,1,0,2.0000,0.0000,1.44676,0.13540,-2.79761,1.09135,1.57079,0.00006,-0.14500,-0.38089,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3576,1783190090.2716,1,0,2.0000,0.0000,1.44676,0.13573,-2.79754,1.09096,1.57079,0.00006,-0.14499,-0.38089,0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3582,1783190090.2721,1,0,2.0000,0.0000,1.44676,0.13590,-2.79751,1.09076,1.57079,0.00006,-0.14499,-0.38089,0.02318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3669,1783190090.2809,1,0,2.0000,0.0000,1.44676,0.13623,-2.79744,1.09036,1.57079,0.00006,-0.14499,-0.38090,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3838,1783190090.2977,1,0,2.0000,0.0000,1.44676,0.13689,-2.79731,1.08957,1.57079,0.00006,-0.14499,-0.38090,0.02341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3890,1783190090.3029,1,0,2.0000,0.0000,1.44676,0.13705,-2.79727,1.08937,1.57079,0.00006,-0.14499,-0.38090,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3893,1783190090.3033,1,0,2.0000,0.0000,1.44676,0.13705,-2.79727,1.08937,1.57079,0.00006,-0.14499,-0.38090,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3989,1783190090.3129,1,0,2.0000,0.0000,1.44676,0.13754,-2.79717,1.08877,1.57079,0.00006,-0.14499,-0.38090,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4071,1783190090.3211,1,0,2.0000,0.0000,1.44676,0.13787,-2.79710,1.08838,1.57079,0.00006,-0.14499,-0.38091,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4186,1783190090.3325,1,0,2.0000,0.0000,1.44676,0.13837,-2.79700,1.08778,1.57079,0.00006,-0.14499,-0.38091,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4286,1783190090.3425,1,0,2.0000,0.0000,1.44676,0.13870,-2.79693,1.08738,1.57079,0.00006,-0.14499,-0.38091,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4291,1783190090.3430,1,0,2.0000,0.0000,1.44676,0.13870,-2.79693,1.08738,1.57079,0.00006,-0.14499,-0.38091,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4384,1783190090.3523,1,0,2.0000,0.0000,1.44676,0.13919,-2.79683,1.08679,1.57079,0.00006,-0.14499,-0.38091,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4475,1783190090.3615,1,0,2.0000,0.0000,1.44676,0.13952,-2.79676,1.08639,1.57079,0.00006,-0.14499,-0.38091,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4629,1783190090.3769,1,0,2.0000,0.0000,1.44676,0.14018,-2.79663,1.08560,1.57079,0.00006,-0.14499,-0.38092,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4632,1783190090.3771,1,0,2.0000,0.0000,1.44676,0.14018,-2.79663,1.08560,1.57079,0.00006,-0.14499,-0.38092,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4668,1783190090.3808,1,0,2.0000,0.0000,1.44676,0.14034,-2.79660,1.08540,1.57079,0.00006,-0.14499,-0.38092,0.02422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4672,1783190090.3812,1,0,2.0000,0.0000,1.44676,0.14034,-2.79660,1.08540,1.57079,0.00006,-0.14499,-0.38092,0.02422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4852,1783190090.3991,1,0,2.0000,0.0000,1.44676,0.14100,-2.79646,1.08461,1.57079,0.00006,-0.14499,-0.38092,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4856,1783190090.3996,1,0,2.0000,0.0000,1.44676,0.14100,-2.79646,1.08461,1.57079,0.00006,-0.14499,-0.38092,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4901,1783190090.4041,1,0,2.0000,0.0000,1.44676,0.14133,-2.79639,1.08421,1.57079,0.00006,-0.14499,-0.38092,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4980,1783190090.4120,1,0,2.0000,0.0000,1.44676,0.14166,-2.79632,1.08381,1.57079,0.00006,-0.14499,-0.38092,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5068,1783190090.4208,1,0,2.0000,0.0000,1.44676,0.14199,-2.79626,1.08342,1.57079,0.00006,-0.14499,-0.38093,0.02460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5182,1783190090.4322,1,0,2.0000,0.0000,1.44676,0.14248,-2.79616,1.08282,1.57079,0.00006,-0.14499,-0.38093,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5186,1783190090.4325,1,0,2.0000,0.0000,1.44676,0.14248,-2.79616,1.08282,1.57079,0.00006,-0.14499,-0.38093,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5311,1783190090.4450,1,0,2.0000,0.0000,1.44676,0.14298,-2.79605,1.08222,1.57079,0.00006,-0.14499,-0.38093,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5381,1783190090.4521,1,0,2.0000,0.0000,1.44676,0.14331,-2.79599,1.08183,1.57079,0.00006,-0.14499,-0.38093,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5485,1783190090.4625,1,0,2.0000,0.0000,1.44677,0.14364,-2.79592,1.08143,1.57079,0.00006,-0.14499,-0.38093,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5488,1783190090.4628,1,0,2.0000,0.0000,1.44677,0.14364,-2.79592,1.08143,1.57079,0.00006,-0.14499,-0.38093,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5568,1783190090.4708,1,0,2.0000,0.0000,1.44677,0.14397,-2.79585,1.08103,1.57079,0.00006,-0.14499,-0.38093,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5677,1783190090.4817,1,0,2.0000,0.0000,1.44677,0.14446,-2.79575,1.08044,1.57079,0.00006,-0.14499,-0.38094,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5767,1783190090.4907,1,0,2.0000,0.0000,1.44677,0.14479,-2.79568,1.08004,1.57079,0.00006,-0.14499,-0.38094,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5771,1783190090.4910,1,0,2.0000,0.0000,1.44677,0.14479,-2.79568,1.08004,1.57079,0.00006,-0.14499,-0.38094,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5874,1783190090.5014,1,0,2.0000,0.0000,1.44677,0.14528,-2.79558,1.07945,1.57079,0.00006,-0.14499,-0.38094,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5970,1783190090.5110,1,0,2.0000,0.0000,1.44677,0.14561,-2.79551,1.07905,1.57079,0.00006,-0.14499,-0.38094,0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6076,1783190090.5216,1,0,2.0000,0.0000,1.44677,0.14611,-2.79541,1.07845,1.57079,0.00006,-0.14499,-0.38094,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6170,1783190090.5310,1,0,2.0000,0.0000,1.44677,0.14643,-2.79534,1.07806,1.57079,0.00006,-0.14499,-0.38094,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6336,1783190090.5475,1,0,2.0000,0.0000,1.44677,0.14709,-2.79521,1.07726,1.57079,0.00006,-0.14499,-0.38094,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6381,1783190090.5521,1,0,2.0000,0.0000,1.44677,0.14742,-2.79514,1.07687,1.57079,0.00006,-0.14499,-0.38094,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6508,1783190090.5647,1,0,2.0000,0.0000,1.44677,0.14792,-2.79504,1.07627,1.57079,0.00006,-0.14499,-0.38095,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6570,1783190090.5710,1,0,2.0000,0.0000,1.44677,0.14808,-2.79500,1.07607,1.57079,0.00006,-0.14499,-0.38095,0.02604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6735,1783190090.5874,1,0,2.0000,0.0000,1.44677,0.14874,-2.79487,1.07528,1.57079,0.00006,-0.14499,-0.38095,0.02619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6788,1783190090.5927,1,0,2.0000,0.0000,1.44677,0.14907,-2.79480,1.07488,1.57079,0.00006,-0.14499,-0.38095,0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6790,1783190090.5930,1,0,2.0000,0.0000,1.44677,0.14907,-2.79480,1.07488,1.57079,0.00006,-0.14499,-0.38095,0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6902,1783190090.6041,1,0,2.0000,0.0000,1.44677,0.14956,-2.79470,1.07429,1.57079,0.00006,-0.14499,-0.38095,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6972,1783190090.6111,1,0,2.0000,0.0000,1.44677,0.14973,-2.79466,1.07409,1.57079,0.00006,-0.14499,-0.38095,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7068,1783190090.6207,1,0,2.0000,0.0000,1.44677,0.15022,-2.79456,1.07349,1.57079,0.00005,-0.14499,-0.38095,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7171,1783190090.6311,1,0,2.0000,0.0000,1.44677,0.15055,-2.79450,1.07310,1.57079,0.00005,-0.14499,-0.38095,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7310,1783190090.6449,1,0,2.0000,0.0000,1.44677,0.15121,-2.79436,1.07230,1.57079,0.00005,-0.14499,-0.38095,0.02677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7387,1783190090.6526,1,0,2.0000,0.0000,1.44677,0.15154,-2.79429,1.07190,1.57079,0.00005,-0.14499,-0.38095,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7391,1783190090.6531,1,0,2.0000,0.0000,1.44677,0.15154,-2.79429,1.07190,1.57079,0.00005,-0.14499,-0.38095,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7573,1783190090.6713,1,0,2.0000,0.0000,1.44677,0.15220,-2.79416,1.07111,1.57079,0.00005,-0.14499,-0.38095,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7581,1783190090.6720,1,0,2.0000,0.0000,1.44677,0.15236,-2.79412,1.07091,1.57079,0.00005,-0.14499,-0.38095,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7668,1783190090.6807,1,0,2.0000,0.0000,1.44677,0.15269,-2.79406,1.07052,1.57079,0.00005,-0.14499,-0.38095,0.02712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7770,1783190090.6909,1,0,2.0000,0.0000,1.44677,0.15302,-2.79399,1.07012,1.57079,0.00005,-0.14499,-0.38095,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7926,1783190090.7066,1,0,2.0000,0.0000,1.44677,0.15368,-2.79385,1.06932,1.57079,0.00005,-0.14499,-0.38095,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7983,1783190090.7123,1,0,2.0000,0.0000,1.44677,0.15401,-2.79378,1.06893,1.57079,0.00005,-0.14499,-0.38095,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8080,1783190090.7220,1,0,2.0000,0.0000,1.44677,0.15434,-2.79372,1.06853,1.57079,0.00005,-0.14499,-0.38095,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8220,1783190090.7360,1,0,2.0000,0.0000,1.44677,0.15483,-2.79362,1.06794,1.57079,0.00005,-0.14499,-0.38095,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8291,1783190090.7430,1,0,2.0000,0.0000,1.44677,0.15516,-2.79355,1.06754,1.57079,0.00005,-0.14499,-0.38095,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8406,1783190090.7546,1,0,2.0000,0.0000,1.44677,0.15565,-2.79345,1.06694,1.57079,0.00005,-0.14499,-0.38095,0.02782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8613,1783190090.7753,1,0,2.0000,0.0000,1.44677,0.15648,-2.79328,1.06595,1.57079,0.00005,-0.14499,-0.38095,0.02802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8680,1783190090.7820,1,0,2.0000,0.0000,1.44677,0.15681,-2.79321,1.06555,1.57079,0.00005,-0.14499,-0.38095,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8743,1783190090.7883,1,0,2.0000,0.0000,1.44677,0.15714,-2.79314,1.06516,1.57079,0.00005,-0.14499,-0.38095,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8829,1783190090.7968,1,0,2.0000,0.0000,1.44677,0.15747,-2.79307,1.06476,1.57079,0.00005,-0.14499,-0.38095,0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8832,1783190090.7971,1,0,2.0000,0.0000,1.44677,0.15747,-2.79307,1.06476,1.57079,0.00005,-0.14499,-0.38095,0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8950,1783190090.8090,1,0,2.0000,0.0000,1.44677,0.15796,-2.79297,1.06416,1.57079,0.00005,-0.14499,-0.38095,0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9120,1783190090.8259,1,0,2.0000,0.0000,1.44677,0.15862,-2.79284,1.06337,1.57079,0.00005,-0.14499,-0.38095,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9147,1783190090.8286,1,0,2.0000,0.0000,1.44677,0.15878,-2.79280,1.06317,1.57079,0.00005,-0.14499,-0.38095,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9226,1783190090.8365,1,0,2.0000,0.0000,1.44678,0.15911,-2.79273,1.06278,1.57079,0.00005,-0.14499,-0.38095,0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9313,1783190090.8453,1,0,2.0000,0.0000,1.44678,0.15944,-2.79267,1.06238,1.57079,0.00005,-0.14499,-0.38095,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9423,1783190090.8563,1,0,2.0000,0.0000,1.44678,0.15993,-2.79257,1.06178,1.57079,0.00005,-0.14499,-0.38095,0.02884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9565,1783190090.8705,1,0,2.0000,0.0000,1.44678,0.16043,-2.79246,1.06119,1.57079,0.00005,-0.14499,-0.38095,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9624,1783190090.8763,1,0,2.0000,0.0000,1.44678,0.16076,-2.79240,1.06079,1.57079,0.00005,-0.14499,-0.38095,0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9764,1783190090.8904,1,0,2.0000,0.0000,1.44678,0.16125,-2.79229,1.06020,1.57079,0.00005,-0.14499,-0.38095,0.02915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9768,1783190090.8907,1,0,2.0000,0.0000,1.44678,0.16125,-2.79229,1.06020,1.57079,0.00005,-0.14499,-0.38095,0.02915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9814,1783190090.8954,1,0,2.0000,0.0000,1.44678,0.16142,-2.79226,1.06000,1.57079,0.00005,-0.14499,-0.38095,0.02919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0022,1783190090.9162,1,0,2.0000,0.0000,1.44678,0.16240,-2.79206,1.05881,1.57079,0.00005,-0.14499,-0.38095,0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0028,1783190090.9168,1,0,2.0000,0.0000,1.44678,0.16240,-2.79206,1.05881,1.57079,0.00005,-0.14499,-0.38095,0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0128,1783190090.9268,1,0,2.0000,0.0000,1.44678,0.16273,-2.79199,1.05841,1.57079,0.00005,-0.14499,-0.38095,0.02950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0225,1783190090.9364,1,0,2.0000,0.0000,1.44678,0.16323,-2.79189,1.05781,1.57079,0.00005,-0.14499,-0.38095,0.02962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0315,1783190090.9454,1,0,2.0000,0.0000,1.44678,0.16356,-2.79182,1.05742,1.57079,0.00005,-0.14499,-0.38095,0.02970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0431,1783190090.9571,1,0,2.0000,0.0000,1.44678,0.16405,-2.79172,1.05682,1.57079,0.00005,-0.14499,-0.38094,0.02981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0519,1783190090.9659,1,0,2.0000,0.0000,1.44678,0.16438,-2.79165,1.05642,1.57079,0.00005,-0.14499,-0.38094,0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0633,1783190090.9772,1,0,2.0000,0.0000,1.44678,0.16487,-2.79155,1.05583,1.57079,0.00005,-0.14499,-0.38094,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0637,1783190090.9777,1,0,2.0000,0.0000,1.44678,0.16487,-2.79155,1.05583,1.57079,0.00005,-0.14499,-0.38094,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0746,1783190090.9885,1,0,2.0000,0.0000,1.44678,0.16537,-2.79145,1.05523,1.57079,0.00004,-0.14499,-0.38094,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0749,1783190090.9889,1,0,2.0000,0.0000,1.44678,0.16537,-2.79145,1.05523,1.57079,0.00004,-0.14499,-0.38094,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0848,1783190090.9987,1,0,2.0000,0.0000,1.44678,0.16570,-2.79138,1.05484,1.57079,0.00004,-0.14499,-0.38094,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1010,1783190091.0149,1,0,2.0000,0.0000,1.44678,0.16636,-2.79124,1.05404,1.57079,0.00004,-0.14500,-0.38094,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1066,1783190091.0205,1,0,2.0000,0.0000,1.44678,0.16668,-2.79118,1.05365,1.57079,0.00004,-0.14500,-0.38094,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1146,1783190091.0285,1,0,2.0000,0.0000,1.44678,0.16701,-2.79111,1.05325,1.57079,0.00004,-0.14500,-0.38094,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1250,1783190091.0390,1,0,2.0000,0.0000,1.44678,0.16734,-2.79104,1.05285,1.57079,0.00004,-0.14500,-0.38093,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1321,1783190091.0461,1,0,2.0000,0.0000,1.44678,0.16767,-2.79097,1.05246,1.57079,0.00004,-0.14500,-0.38093,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1324,1783190091.0464,1,0,2.0000,0.0000,1.44678,0.16767,-2.79097,1.05246,1.57079,0.00004,-0.14500,-0.38093,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1453,1783190091.0593,1,0,2.0000,0.0000,1.44678,0.16817,-2.79087,1.05186,1.57079,0.00004,-0.14500,-0.38093,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1565,1783190091.0705,1,0,2.0000,0.0000,1.44678,0.16866,-2.79077,1.05127,1.57079,0.00004,-0.14500,-0.38093,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1620,1783190091.0760,1,0,2.0000,0.0000,1.44678,0.16882,-2.79074,1.05107,1.57079,0.00004,-0.14500,-0.38093,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1721,1783190091.0861,1,0,2.0000,0.0000,1.44678,0.16932,-2.79063,1.05047,1.57079,0.00004,-0.14500,-0.38093,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1725,1783190091.0865,1,0,2.0000,0.0000,1.44678,0.16932,-2.79063,1.05047,1.57079,0.00004,-0.14500,-0.38093,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1824,1783190091.0963,1,0,2.0000,0.0000,1.44678,0.16981,-2.79053,1.04988,1.57079,0.00004,-0.14500,-0.38093,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1928,1783190091.1068,1,0,2.0000,0.0000,1.44678,0.17014,-2.79047,1.04948,1.57079,0.00004,-0.14500,-0.38092,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2058,1783190091.1198,1,0,2.0000,0.0000,1.44678,0.17064,-2.79036,1.04888,1.57079,0.00004,-0.14500,-0.38092,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2115,1783190091.1254,1,0,2.0000,0.0000,1.44678,0.17096,-2.79030,1.04849,1.57079,0.00004,-0.14500,-0.38092,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2214,1783190091.1354,1,0,2.0000,0.0000,1.44678,0.17129,-2.79023,1.04809,1.57079,0.00004,-0.14500,-0.38092,0.03154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2219,1783190091.1358,1,0,2.0000,0.0000,1.44678,0.17129,-2.79023,1.04809,1.57079,0.00004,-0.14500,-0.38092,0.03154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2319,1783190091.1459,1,0,2.0000,0.0000,1.44678,0.17179,-2.79013,1.04749,1.57079,0.00004,-0.14500,-0.38092,0.03166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2427,1783190091.1566,1,0,2.0000,0.0000,1.44678,0.17228,-2.79003,1.04690,1.57079,0.00004,-0.14500,-0.38091,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2429,1783190091.1569,1,0,2.0000,0.0000,1.44678,0.17228,-2.79003,1.04690,1.57079,0.00004,-0.14500,-0.38091,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2609,1783190091.1749,1,0,2.0000,0.0000,1.44678,0.17294,-2.78989,1.04611,1.57079,0.00004,-0.14500,-0.38091,0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2813,1783190091.1952,1,0,2.0000,0.0000,1.44678,0.17376,-2.78972,1.04511,1.57079,0.00004,-0.14500,-0.38091,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2818,1783190091.1958,1,0,2.0000,0.0000,1.44678,0.17376,-2.78972,1.04511,1.57079,0.00004,-0.14500,-0.38091,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2907,1783190091.2046,1,0,2.0000,0.0000,1.44679,0.17426,-2.78962,1.04452,1.57079,0.00004,-0.14500,-0.38090,0.03225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3051,1783190091.2190,1,0,2.0000,0.0000,1.44679,0.17475,-2.78952,1.04392,1.57079,0.00004,-0.14500,-0.38090,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3055,1783190091.2194,1,0,2.0000,0.0000,1.44679,0.17475,-2.78952,1.04392,1.57079,0.00004,-0.14500,-0.38090,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
