t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.5855,1783721325.7904,1,2,1.0000,26.3180,1.41981,-0.04166,-2.70741,1.17824,1.57120,0.11666,-0.13156,-0.44704,0.00726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6008,1783721325.8057,1,2,1.0000,25.5518,1.41981,-0.04147,-2.70738,1.17800,1.57120,0.11666,-0.13156,-0.44704,0.00731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6091,1783721325.8141,1,2,1.0000,25.5052,1.41981,-0.04132,-2.70736,1.17782,1.57119,0.11666,-0.13156,-0.44703,0.00735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6220,1783721325.8269,1,2,1.0000,25.9028,1.41981,-0.04129,-2.70736,1.17779,1.57119,0.11666,-0.13156,-0.44703,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6267,1783721325.8316,1,2,1.0000,26.8917,1.41981,-0.04126,-2.70736,1.17775,1.57119,0.11666,-0.13156,-0.44703,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6400,1783721325.8450,1,2,1.0000,26.8757,1.41981,-0.04106,-2.70735,1.17751,1.57119,0.11666,-0.13157,-0.44701,0.00741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6496,1783721325.8545,1,2,1.0000,26.5990,1.41981,-0.04105,-2.70735,1.17750,1.57119,0.11666,-0.13157,-0.44701,0.00741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6500,1783721325.8550,1,2,1.0000,26.1399,1.41981,-0.04105,-2.70735,1.17750,1.57119,0.11666,-0.13157,-0.44701,0.00741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6605,1783721325.8654,1,2,1.0000,24.5436,1.41981,-0.04099,-2.70735,1.17742,1.57118,0.11666,-0.13157,-0.44700,0.00742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6651,1783721325.8700,1,2,1.0000,23.4900,1.41981,-0.04095,-2.70735,1.17738,1.57118,0.11666,-0.13157,-0.44699,0.00743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6802,1783721325.8851,1,2,1.0000,23.0412,1.41981,-0.04091,-2.70735,1.17732,1.57118,0.11666,-0.13157,-0.44699,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6805,1783721325.8854,1,2,1.0000,22.8524,1.41981,-0.04091,-2.70735,1.17732,1.57118,0.11666,-0.13157,-0.44699,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6882,1783721325.8931,1,2,1.0000,22.7926,1.41981,-0.04083,-2.70733,1.17723,1.57118,0.11666,-0.13157,-0.44699,0.00746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6962,1783721325.9012,1,2,1.0000,23.2271,1.41981,-0.04074,-2.70732,1.17712,1.57118,0.11666,-0.13157,-0.44699,0.00749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7082,1783721325.9131,1,2,1.0000,23.3912,1.41981,-0.04071,-2.70731,1.17709,1.57118,0.11666,-0.13157,-0.44699,0.00750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7085,1783721325.9135,1,2,1.0000,23.5652,1.41981,-0.04071,-2.70731,1.17709,1.57118,0.11666,-0.13157,-0.44699,0.00750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7161,1783721325.9210,1,2,1.0000,23.5230,1.41981,-0.04065,-2.70730,1.17702,1.57118,0.11666,-0.13157,-0.44700,0.00751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7402,1783721325.9451,1,2,1.0000,21.4253,1.41981,-0.04045,-2.70725,1.17678,1.57117,0.11666,-0.13157,-0.44700,0.00757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7405,1783721325.9455,1,2,1.0000,20.3564,1.41981,-0.04045,-2.70725,1.17678,1.57117,0.11666,-0.13157,-0.44700,0.00757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7474,1783721325.9524,1,2,1.0000,19.1179,1.41981,-0.04044,-2.70725,1.17676,1.57117,0.11666,-0.13157,-0.44700,0.00758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7553,1783721325.9602,1,2,1.0000,18.7006,1.41981,-0.04037,-2.70724,1.17668,1.57117,0.11666,-0.13157,-0.44700,0.00760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7670,1783721325.9719,1,2,1.0000,19.0518,1.41981,-0.04031,-2.70723,1.17661,1.57117,0.11666,-0.13157,-0.44700,0.00761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7815,1783721325.9864,1,2,1.0000,19.4361,1.41982,-0.04011,-2.70720,1.17637,1.57116,0.11666,-0.13157,-0.44700,0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7858,1783721325.9907,1,2,1.0000,19.3838,1.41982,-0.04003,-2.70719,1.17628,1.57116,0.11666,-0.13157,-0.44700,0.00769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8002,1783721326.0051,1,2,1.0000,18.3711,1.41982,-0.03990,-2.70717,1.17613,1.57116,0.11666,-0.13158,-0.44700,0.00772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8162,1783721326.0211,1,2,1.0000,17.1553,1.41982,-0.03967,-2.70714,1.17585,1.57116,0.11666,-0.13158,-0.44699,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8166,1783721326.0215,1,2,1.0000,16.9033,1.41982,-0.03967,-2.70714,1.17585,1.57116,0.11666,-0.13158,-0.44699,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8248,1783721326.0297,1,2,1.0000,17.1819,1.41982,-0.03959,-2.70712,1.17576,1.57115,0.11666,-0.13158,-0.44699,0.00781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8251,1783721326.0300,1,2,1.0000,17.3798,1.41982,-0.03959,-2.70712,1.17576,1.57115,0.11666,-0.13158,-0.44699,0.00781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8407,1783721326.0456,1,2,1.0000,19.0639,1.41982,-0.03948,-2.70711,1.17563,1.57115,0.11666,-0.13158,-0.44699,0.00783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8524,1783721326.0573,1,2,1.0000,19.6085,1.41982,-0.03931,-2.70710,1.17543,1.57115,0.11666,-0.13158,-0.44698,0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8528,1783721326.0577,1,2,1.0000,19.6037,1.41982,-0.03931,-2.70710,1.17543,1.57115,0.11666,-0.13158,-0.44698,0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8586,1783721326.0635,1,2,1.0000,19.0457,1.41982,-0.03924,-2.70709,1.17535,1.57115,0.11666,-0.13158,-0.44697,0.00789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8590,1783721326.0639,1,2,1.0000,18.9783,1.41982,-0.03924,-2.70709,1.17535,1.57115,0.11666,-0.13158,-0.44697,0.00789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8685,1783721326.0735,1,2,1.0000,17.7717,1.41982,-0.03905,-2.70708,1.17512,1.57114,0.11666,-0.13159,-0.44696,0.00793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8689,1783721326.0738,1,2,1.0000,17.3745,1.41982,-0.03905,-2.70708,1.17512,1.57114,0.11666,-0.13159,-0.44696,0.00793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8818,1783721326.0867,1,2,1.0000,16.1237,1.41982,-0.03891,-2.70708,1.17495,1.57114,0.11666,-0.13159,-0.44694,0.00796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8915,1783721326.0965,1,2,1.0000,15.5611,1.41982,-0.03891,-2.70708,1.17495,1.57114,0.11666,-0.13159,-0.44694,0.00797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9002,1783721326.1051,1,2,1.0000,15.4953,1.41982,-0.03888,-2.70708,1.17492,1.57114,0.11666,-0.13159,-0.44694,0.00797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9705,1783721326.1754,1,2,1.0000,15.5907,1.41982,-0.03850,-2.70697,1.17449,1.57113,0.11666,-0.13159,-0.44697,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9712,1783721326.1762,1,2,1.0000,15.4156,1.41982,-0.03850,-2.70697,1.17449,1.57113,0.11666,-0.13159,-0.44697,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9720,1783721326.1770,1,2,1.0000,12.6190,1.41982,-0.03850,-2.70697,1.17449,1.57113,0.11666,-0.13159,-0.44697,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9723,1783721326.1772,1,2,1.0000,11.5621,1.41982,-0.03850,-2.70697,1.17449,1.57113,0.11666,-0.13159,-0.44697,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9785,1783721326.1834,1,2,1.0000,11.4767,1.41982,-0.03849,-2.70697,1.17448,1.57113,0.11666,-0.13159,-0.44698,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9892,1783721326.1941,1,2,1.0000,11.7814,1.41982,-0.03839,-2.70695,1.17436,1.57113,0.11666,-0.13159,-0.44698,0.00813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0021,1783721326.2071,1,2,1.0000,11.9676,1.41982,-0.03819,-2.70692,1.17413,1.57113,0.11666,-0.13159,-0.44698,0.00819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0098,1783721326.2147,1,2,1.0000,11.7200,1.41982,-0.03818,-2.70691,1.17412,1.57113,0.11666,-0.13159,-0.44698,0.00819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0214,1783721326.2264,1,2,1.0000,10.8736,1.41982,-0.03806,-2.70689,1.17398,1.57113,0.11666,-0.13159,-0.44698,0.00822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0408,1783721326.2457,1,2,1.0000,10.1705,1.41982,-0.03792,-2.70687,1.17381,1.57112,0.11666,-0.13159,-0.44698,0.00826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0454,1783721326.2504,1,2,1.0000,10.0411,1.41982,-0.03786,-2.70686,1.17375,1.57112,0.11666,-0.13159,-0.44698,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0457,1783721326.2506,1,2,1.0000,10.0187,1.41982,-0.03786,-2.70686,1.17375,1.57112,0.11666,-0.13159,-0.44698,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0544,1783721326.2593,1,2,1.0000,10.4299,1.41982,-0.03772,-2.70684,1.17359,1.57112,0.11666,-0.13159,-0.44698,0.00832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0603,1783721326.2652,1,2,1.0000,11.3382,1.41982,-0.03756,-2.70681,1.17340,1.57112,0.11666,-0.13159,-0.44698,0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0727,1783721326.2776,1,2,1.0000,11.5187,1.41982,-0.03754,-2.70681,1.17337,1.57112,0.11666,-0.13159,-0.44698,0.00837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0732,1783721326.2781,1,2,1.0000,11.7861,1.41982,-0.03754,-2.70681,1.17337,1.57112,0.11666,-0.13159,-0.44698,0.00837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0803,1783721326.2852,1,2,1.0000,11.3367,1.41982,-0.03748,-2.70681,1.17330,1.57112,0.11666,-0.13159,-0.44698,0.00838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0890,1783721326.2939,1,2,1.0000,10.0167,1.41982,-0.03740,-2.70681,1.17321,1.57112,0.11666,-0.13159,-0.44697,0.00840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0986,1783721326.3035,1,2,1.0000,9.1737,1.41982,-0.03735,-2.70681,1.17316,1.57112,0.11666,-0.13159,-0.44696,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0990,1783721326.3040,1,2,1.0000,9.0263,1.41982,-0.03735,-2.70681,1.17316,1.57112,0.11666,-0.13159,-0.44696,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1101,1783721326.3150,1,2,1.0000,8.5416,1.41982,-0.03731,-2.70681,1.17311,1.57112,0.11666,-0.13160,-0.44696,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1103,1783721326.3153,1,2,1.0000,8.4783,1.41982,-0.03731,-2.70681,1.17311,1.57112,0.11666,-0.13160,-0.44696,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1213,1783721326.3262,1,2,1.0000,8.3749,1.41982,-0.03725,-2.70680,1.17305,1.57112,0.11666,-0.13160,-0.44696,0.00843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1216,1783721326.3265,1,2,1.0000,8.2964,1.41982,-0.03725,-2.70680,1.17305,1.57112,0.11666,-0.13160,-0.44696,0.00843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1333,1783721326.3382,1,2,1.0000,8.3719,1.41982,-0.03720,-2.70679,1.17299,1.57112,0.11666,-0.13160,-0.44696,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1387,1783721326.3436,1,2,1.0000,8.4571,1.41982,-0.03717,-2.70678,1.17295,1.57112,0.11666,-0.13160,-0.44696,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1391,1783721326.3440,1,2,1.0000,8.5308,1.41982,-0.03717,-2.70678,1.17295,1.57112,0.11666,-0.13160,-0.44696,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1486,1783721326.3535,1,2,1.0000,8.4913,1.41982,-0.03703,-2.70674,1.17279,1.57111,0.11666,-0.13159,-0.44698,0.00851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1623,1783721326.3672,1,2,1.0000,7.8708,1.41982,-0.03700,-2.70673,1.17276,1.57111,0.11666,-0.13159,-0.44698,0.00851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1705,1783721326.3754,1,2,1.0000,6.7206,1.41983,-0.03694,-2.70672,1.17269,1.57111,0.11666,-0.13159,-0.44698,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1822,1783721326.3871,1,2,1.0000,5.6270,1.41983,-0.03680,-2.70668,1.17252,1.57111,0.11666,-0.13159,-0.44699,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1963,1783721326.4012,1,2,1.0000,4.8111,1.41983,-0.03673,-2.70667,1.17244,1.57111,0.11666,-0.13159,-0.44699,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1998,1783721326.4047,1,2,1.0000,4.5414,1.41983,-0.03673,-2.70667,1.17244,1.57111,0.11666,-0.13159,-0.44699,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2104,1783721326.4153,1,2,1.0000,4.7200,1.41983,-0.03663,-2.70665,1.17232,1.57111,0.11666,-0.13159,-0.44700,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2214,1783721326.4264,1,2,1.0000,4.9592,1.41983,-0.03653,-2.70664,1.17221,1.57111,0.11666,-0.13159,-0.44700,0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2292,1783721326.4342,1,2,1.0000,4.8697,1.41983,-0.03639,-2.70661,1.17204,1.57111,0.11666,-0.13159,-0.44700,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2427,1783721326.4477,1,2,1.0000,4.2477,1.41983,-0.03620,-2.70658,1.17183,1.57111,0.11666,-0.13159,-0.44700,0.00874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2515,1783721326.4564,1,2,1.0000,3.5741,1.41983,-0.03617,-2.70658,1.17179,1.57111,0.11666,-0.13159,-0.44700,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2588,1783721326.4638,1,2,1.0000,3.4343,1.41983,-0.03608,-2.70657,1.17169,1.57111,0.11666,-0.13159,-0.44700,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2592,1783721326.4641,1,2,1.0000,3.3838,1.41983,-0.03608,-2.70657,1.17169,1.57111,0.11666,-0.13159,-0.44700,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2731,1783721326.4780,1,2,1.0000,3.6996,1.41983,-0.03580,-2.70652,1.17136,1.57111,0.11666,-0.13160,-0.44699,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2795,1783721326.4845,1,2,1.0000,4.3862,1.41983,-0.03572,-2.70651,1.17127,1.57110,0.11666,-0.13160,-0.44699,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2802,1783721326.4851,1,2,1.0000,4.5047,1.41983,-0.03564,-2.70650,1.17118,1.57110,0.11666,-0.13160,-0.44699,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2884,1783721326.4933,1,2,1.0000,5.0398,1.41983,-0.03550,-2.70648,1.17101,1.57110,0.11666,-0.13160,-0.44699,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2889,1783721326.4938,1,2,1.0000,5.1801,1.41983,-0.03550,-2.70648,1.17101,1.57110,0.11666,-0.13160,-0.44699,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3025,1783721326.5074,1,2,1.0000,5.1316,1.41983,-0.03535,-2.70646,1.17084,1.57110,0.11666,-0.13160,-0.44699,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3028,1783721326.5077,1,2,1.0000,4.8877,1.41983,-0.03535,-2.70646,1.17084,1.57110,0.11666,-0.13160,-0.44699,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3104,1783721326.5153,1,2,1.0000,4.0362,1.41983,-0.03535,-2.70646,1.17084,1.57110,0.11666,-0.13160,-0.44699,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3230,1783721326.5280,1,2,1.0000,2.9418,1.41983,-0.03535,-2.70646,1.17084,1.57110,0.11666,-0.13160,-0.44699,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3293,1783721326.5342,1,2,1.0000,2.5723,1.41983,-0.03535,-2.70646,1.17084,1.57110,0.11666,-0.13160,-0.44699,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3471,1783721326.5520,1,2,1.0000,2.4379,1.41983,-0.03532,-2.70646,1.17081,1.57110,0.11666,-0.13160,-0.44698,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3524,1783721326.5573,1,2,1.0000,2.4376,1.41983,-0.03528,-2.70645,1.17076,1.57110,0.11666,-0.13160,-0.44698,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3606,1783721326.5655,1,2,1.0000,2.6489,1.41983,-0.03525,-2.70645,1.17073,1.57110,0.11666,-0.13160,-0.44698,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3710,1783721326.5760,1,2,1.0000,2.7476,1.41983,-0.03521,-2.70644,1.17068,1.57110,0.11666,-0.13160,-0.44698,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3714,1783721326.5763,1,2,1.0000,2.7555,1.41983,-0.03521,-2.70644,1.17068,1.57110,0.11666,-0.13160,-0.44698,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3829,1783721326.5878,1,2,1.0000,2.6408,1.41983,-0.03515,-2.70643,1.17061,1.57110,0.11666,-0.13160,-0.44699,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3904,1783721326.5954,1,2,1.0000,1.9921,1.41983,-0.03511,-2.70642,1.17057,1.57110,0.11666,-0.13160,-0.44699,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3999,1783721326.6048,1,2,1.0000,1.4614,1.41983,-0.03509,-2.70641,1.17054,1.57110,0.11666,-0.13160,-0.44699,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4117,1783721326.6166,1,2,1.0000,1.1492,1.41983,-0.03496,-2.70639,1.17040,1.57110,0.11666,-0.13160,-0.44700,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4124,1783721326.6173,1,2,1.0000,0.9882,1.41983,-0.03490,-2.70638,1.17033,1.57110,0.11666,-0.13160,-0.44700,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4216,1783721326.6266,1,0,1.0000,0.7943,1.41983,-0.03484,-2.70636,1.17026,1.57110,0.11666,-0.13160,-0.44700,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4305,1783721326.6354,1,0,1.0000,0.9653,1.41983,-0.03481,-2.70636,1.17022,1.57110,0.11666,-0.13160,-0.44700,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4404,1783721326.6454,1,0,1.0000,1.2552,1.41983,-0.03466,-2.70633,1.17005,1.57109,0.11666,-0.13160,-0.44700,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4506,1783721326.6555,1,0,1.0000,1.5961,1.41983,-0.03451,-2.70631,1.16988,1.57109,0.11666,-0.13160,-0.44700,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4594,1783721326.6643,1,0,1.0000,1.4199,1.41983,-0.03450,-2.70631,1.16987,1.57109,0.11666,-0.13160,-0.44700,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4736,1783721326.6786,1,0,1.0000,0.9855,1.41983,-0.03431,-2.70628,1.16966,1.57109,0.11666,-0.13160,-0.44701,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4739,1783721326.6789,1,0,1.0000,0.8410,1.41983,-0.03431,-2.70628,1.16966,1.57109,0.11666,-0.13160,-0.44701,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4813,1783721326.6862,1,0,1.0000,0.4028,1.41983,-0.03424,-2.70626,1.16958,1.57109,0.11666,-0.13160,-0.44701,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4933,1783721326.6983,1,0,1.0000,0.4881,1.41983,-0.03417,-2.70626,1.16950,1.57109,0.11666,-0.13160,-0.44700,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5012,1783721326.7061,1,0,1.0000,0.7621,1.41983,-0.03407,-2.70624,1.16938,1.57109,0.11666,-0.13160,-0.44700,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5096,1783721326.7146,1,0,1.0000,1.4960,1.41984,-0.03394,-2.70623,1.16922,1.57108,0.11666,-0.13160,-0.44700,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5099,1783721326.7149,1,0,1.0000,1.6425,1.41984,-0.03394,-2.70623,1.16922,1.57108,0.11666,-0.13160,-0.44700,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5191,1783721326.7240,1,0,1.0000,1.8511,1.41984,-0.03379,-2.70621,1.16906,1.57108,0.11666,-0.13160,-0.44700,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5326,1783721326.7375,1,0,1.0000,1.7543,1.41984,-0.03355,-2.70618,1.16878,1.57108,0.11666,-0.13161,-0.44698,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5329,1783721326.7379,1,0,1.0000,1.4908,1.41984,-0.03355,-2.70618,1.16878,1.57108,0.11666,-0.13161,-0.44698,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5436,1783721326.7486,1,0,1.0000,0.5257,1.41984,-0.03348,-2.70618,1.16870,1.57108,0.11666,-0.13161,-0.44698,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5491,1783721326.7541,1,0,1.0000,0.2713,1.41984,-0.03348,-2.70618,1.16870,1.57108,0.11666,-0.13161,-0.44698,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5494,1783721326.7544,1,0,1.0000,0.0231,1.41984,-0.03348,-2.70618,1.16870,1.57108,0.11666,-0.13161,-0.44698,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5591,1783721326.7641,1,0,1.0000,0.0055,1.41984,-0.03347,-2.70618,1.16869,1.57108,0.11666,-0.13161,-0.44698,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5595,1783721326.7644,1,0,1.0000,0.0008,1.41984,-0.03347,-2.70618,1.16869,1.57108,0.11666,-0.13161,-0.44698,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5688,1783721326.7738,1,0,1.0000,0.0001,1.41984,-0.03344,-2.70618,1.16866,1.57108,0.11666,-0.13161,-0.44698,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5692,1783721326.7741,1,0,1.0000,0.0001,1.41984,-0.03344,-2.70618,1.16866,1.57108,0.11666,-0.13161,-0.44698,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5804,1783721326.7853,1,0,1.0000,0.0000,1.41984,-0.03341,-2.70617,1.16862,1.57108,0.11666,-0.13161,-0.44698,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5916,1783721326.7965,1,0,1.0000,0.1215,1.41984,-0.03335,-2.70615,1.16855,1.57107,0.11666,-0.13161,-0.44699,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
