t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0066,1783190498.3935,1,1,2.0000,0.0000,1.44682,0.23229,-2.77773,0.97461,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0193,1783190498.4061,1,1,2.0000,0.0000,1.44682,0.23225,-2.77774,0.97467,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0290,1783190498.4158,1,1,2.0000,0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0293,1783190498.4162,1,1,2.0000,0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0359,1783190498.4227,1,1,2.0000,0.0000,1.44682,0.23200,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0486,1783190498.4354,1,1,2.0000,0.0000,1.44682,0.23192,-2.77783,0.97508,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0596,1783190498.4464,1,1,2.0000,0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0904,1783190498.4772,1,1,2.0000,0.0000,1.44682,0.23142,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0909,1783190498.4777,1,1,2.0000,0.0000,1.44682,0.23142,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0912,1783190498.4780,1,1,2.0000,0.0000,1.44682,0.23142,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0984,1783190498.4853,1,1,2.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0989,1783190498.4858,1,1,2.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1115,1783190498.4983,1,1,2.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1469,1783190498.5338,1,1,2.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1472,1783190498.5341,1,1,2.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1475,1783190498.5343,1,1,2.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1478,1783190498.5346,1,1,2.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1535,1783190498.5403,1,1,2.0000,0.0000,1.44682,0.23077,-2.77812,0.97652,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1893,1783190498.5762,1,1,2.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1897,1783190498.5765,1,1,2.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1904,1783190498.5772,1,1,2.0000,0.0000,1.44682,0.23028,-2.77825,0.97714,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1906,1783190498.5774,1,1,2.0000,0.0000,1.44682,0.23028,-2.77825,0.97714,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1993,1783190498.5862,1,1,2.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2064,1783190498.5933,1,1,2.0000,0.0000,1.44682,0.23021,-2.77827,0.97723,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2191,1783190498.6059,1,1,2.0000,0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2304,1783190498.6172,1,1,2.0000,0.0000,1.44682,0.23000,-2.77832,0.97749,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2371,1783190498.6240,1,1,2.0000,0.0000,1.44682,0.22995,-2.77833,0.97755,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2457,1783190498.6325,1,1,2.0000,0.0000,1.44682,0.22982,-2.77837,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2463,1783190498.6331,1,1,2.0000,0.0000,1.44682,0.22975,-2.77838,0.97780,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2560,1783190498.6428,1,1,2.0000,0.0000,1.44682,0.22968,-2.77840,0.97789,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2704,1783190498.6572,1,1,2.0000,0.0000,1.44682,0.22957,-2.77843,0.97803,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2707,1783190498.6575,1,1,2.0000,0.0000,1.44682,0.22957,-2.77843,0.97803,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2818,1783190498.6687,1,1,2.0000,0.0000,1.44682,0.22945,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2824,1783190498.6692,1,1,2.0000,0.0000,1.44682,0.22945,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2877,1783190498.6745,1,1,2.0000,0.0000,1.44682,0.22944,-2.77846,0.97819,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2958,1783190498.6827,1,1,2.0000,0.0000,1.44682,0.22936,-2.77848,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2961,1783190498.6830,1,1,2.0000,0.0000,1.44682,0.22936,-2.77848,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3091,1783190498.6960,1,1,2.0000,0.0000,1.44682,0.22915,-2.77854,0.97855,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3156,1783190498.7024,1,1,2.0000,0.0000,1.44682,0.22909,-2.77855,0.97864,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3158,1783190498.7027,1,1,2.0000,0.0000,1.44682,0.22909,-2.77855,0.97864,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3304,1783190498.7172,1,1,2.0000,0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3308,1783190498.7176,1,1,2.0000,0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3375,1783190498.7243,1,1,2.0000,0.0000,1.44682,0.22892,-2.77860,0.97885,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3464,1783190498.7333,1,1,2.0000,0.0000,1.44682,0.22885,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3623,1783190498.7491,1,1,2.0000,0.0000,1.44682,0.22863,-2.77867,0.97921,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3684,1783190498.7552,1,1,2.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3754,1783190498.7623,1,1,2.0000,0.0000,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3758,1783190498.7626,1,1,2.0000,0.0000,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3988,1783190498.7856,1,1,2.0000,0.0000,1.44682,0.22826,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3992,1783190498.7860,1,1,2.0000,0.0000,1.44682,0.22826,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3994,1783190498.7863,1,1,2.0000,0.0000,1.44682,0.22826,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4076,1783190498.7945,1,1,2.0000,0.0000,1.44682,0.22825,-2.77877,0.97969,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4193,1783190498.8062,1,1,2.0000,0.0000,1.44682,0.22810,-2.77880,0.97987,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4196,1783190498.8064,1,1,2.0000,0.0000,1.44682,0.22810,-2.77880,0.97987,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4399,1783190498.8267,1,1,2.0000,0.0000,1.44682,0.22788,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4403,1783190498.8271,1,1,2.0000,0.0000,1.44682,0.22788,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4406,1783190498.8274,1,1,2.0000,0.0000,1.44682,0.22788,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4506,1783190498.8375,1,1,2.0000,0.0000,1.44682,0.22778,-2.77889,0.98028,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4582,1783190498.8451,1,1,2.0000,0.0000,1.44682,0.22767,-2.77892,0.98042,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4585,1783190498.8453,1,1,2.0000,0.0000,1.44682,0.22767,-2.77892,0.98042,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4675,1783190498.8543,1,1,2.0000,0.0000,1.44682,0.22765,-2.77892,0.98044,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4775,1783190498.8644,1,1,2.0000,0.0000,1.44682,0.22757,-2.77894,0.98054,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4905,1783190498.8773,1,1,2.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4909,1783190498.8777,1,1,2.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4987,1783190498.8856,1,1,2.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5057,1783190498.8925,1,1,2.0000,0.0000,1.44682,0.22726,-2.77902,0.98092,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5171,1783190498.9039,1,1,2.0000,0.0000,1.44682,0.22713,-2.77905,0.98110,1.57080,0.00000,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5263,1783190498.9131,1,1,2.0000,0.0000,1.44682,0.22706,-2.77907,0.98118,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5373,1783190498.9242,1,1,2.0000,0.0000,1.44682,0.22697,-2.77909,0.98129,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5377,1783190498.9245,1,1,2.0000,0.0000,1.44682,0.22697,-2.77909,0.98129,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5514,1783190498.9383,1,1,2.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5561,1783190498.9429,1,1,2.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5564,1783190498.9432,1,1,2.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5679,1783190498.9547,1,1,2.0000,0.0000,1.44682,0.22660,-2.77919,0.98175,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5772,1783190498.9640,1,1,2.0000,0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5775,1783190498.9644,1,1,2.0000,0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5892,1783190498.9760,1,1,2.0000,0.0000,1.44682,0.22639,-2.77924,0.98201,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5895,1783190498.9764,1,1,2.0000,0.0000,1.44682,0.22639,-2.77924,0.98201,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5957,1783190498.9825,1,1,2.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6106,1783190498.9974,1,1,2.0000,0.0000,1.44682,0.22605,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6197,1783190499.0065,1,1,2.0000,0.0000,1.44682,0.22603,-2.77933,0.98246,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6278,1783190499.0147,1,1,2.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6282,1783190499.0150,1,1,2.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6384,1783190499.0253,1,1,2.0000,0.0000,1.44682,0.22575,-2.77940,0.98282,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6504,1783190499.0372,1,1,2.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6557,1783190499.0425,1,1,2.0000,0.0000,1.44682,0.22566,-2.77942,0.98293,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6663,1783190499.0532,1,1,2.0000,0.0000,1.44682,0.22546,-2.77947,0.98318,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6758,1783190499.0626,1,1,2.0000,0.0000,1.44682,0.22539,-2.77949,0.98327,1.57080,0.00001,-0.14512,-0.38002,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6935,1783190499.0803,1,1,2.0000,0.0000,1.44682,0.22524,-2.77953,0.98346,1.57080,0.00001,-0.14512,-0.38002,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6968,1783190499.0836,1,1,2.0000,0.0000,1.44682,0.22517,-2.77955,0.98355,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7113,1783190499.0981,1,1,2.0000,0.0000,1.44682,0.22505,-2.77958,0.98369,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7117,1783190499.0985,1,1,2.0000,0.0000,1.44682,0.22505,-2.77958,0.98369,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7156,1783190499.1024,1,1,2.0000,0.0000,1.44682,0.22501,-2.77959,0.98375,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7160,1783190499.1028,1,1,2.0000,0.0000,1.44682,0.22501,-2.77959,0.98375,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7262,1783190499.1130,1,1,2.0000,0.0000,1.44682,0.22481,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7397,1783190499.1266,1,1,2.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7466,1783190499.1334,1,1,2.0000,0.0000,1.44682,0.22464,-2.77968,0.98420,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7557,1783190499.1426,1,1,2.0000,0.0000,1.44682,0.22452,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7560,1783190499.1428,1,1,2.0000,0.0000,1.44682,0.22452,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7676,1783190499.1544,1,1,2.0000,0.0000,1.44682,0.22443,-2.77973,0.98447,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7755,1783190499.1623,1,1,2.0000,0.0000,1.44682,0.22435,-2.77975,0.98457,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7757,1783190499.1626,1,1,2.0000,0.0000,1.44682,0.22435,-2.77975,0.98457,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7858,1783190499.1727,1,1,2.0000,0.0000,1.44682,0.22422,-2.77979,0.98473,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7984,1783190499.1852,1,1,2.0000,0.0000,1.44682,0.22407,-2.77982,0.98492,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8072,1783190499.1940,1,1,2.0000,0.0000,1.44682,0.22399,-2.77985,0.98502,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8195,1783190499.2064,1,1,2.0000,0.0000,1.44682,0.22379,-2.77990,0.98527,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8256,1783190499.2124,1,1,2.0000,0.0000,1.44682,0.22372,-2.77991,0.98536,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8427,1783190499.2295,1,1,2.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8507,1783190499.2376,1,1,2.0000,0.0000,1.44682,0.22349,-2.77997,0.98565,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8571,1783190499.2440,1,1,2.0000,0.0000,1.44682,0.22349,-2.77997,0.98565,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8577,1783190499.2445,1,1,2.0000,0.0000,1.44682,0.22349,-2.77997,0.98565,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8701,1783190499.2570,1,1,2.0000,0.0000,1.44682,0.22333,-2.78001,0.98585,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8786,1783190499.2654,1,1,2.0000,0.0000,1.44682,0.22319,-2.78005,0.98603,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8856,1783190499.2725,1,1,2.0000,0.0000,1.44682,0.22312,-2.78006,0.98611,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8862,1783190499.2730,1,1,2.0000,0.0000,1.44682,0.22312,-2.78006,0.98611,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8994,1783190499.2862,1,1,2.0000,0.0000,1.44682,0.22305,-2.78008,0.98620,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8996,1783190499.2865,1,1,2.0000,0.0000,1.44682,0.22305,-2.78008,0.98620,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9072,1783190499.2941,1,1,2.0000,0.0000,1.44682,0.22295,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9159,1783190499.3027,1,1,2.0000,0.0000,1.44682,0.22289,-2.78012,0.98640,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9268,1783190499.3137,1,1,2.0000,0.0000,1.44682,0.22279,-2.78015,0.98652,1.57080,0.00001,-0.14512,-0.38002,0.04380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9359,1783190499.3227,1,1,2.0000,0.0000,1.44681,0.22266,-2.78018,0.98669,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9519,1783190499.3387,1,1,2.0000,0.0000,1.44681,0.22251,-2.78022,0.98688,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9602,1783190499.3470,1,1,2.0000,0.0000,1.44681,0.22245,-2.78023,0.98695,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9701,1783190499.3570,1,1,2.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9800,1783190499.3669,1,1,2.0000,0.0000,1.44681,0.22227,-2.78028,0.98717,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
