t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
41.6766,1783012974.6432,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16717,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6769,1783012974.6435,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16717,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6773,1783012974.6438,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16717,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6845,1783012974.6511,1,2,1.0000,0.0000,1.44672,0.07245,-2.81048,1.16717,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6916,1783012974.6582,1,2,1.0000,0.0000,1.44672,0.07244,-2.81048,1.16718,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6919,1783012974.6584,1,2,1.0000,0.0000,1.44672,0.07244,-2.81048,1.16718,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7014,1783012974.6680,1,2,1.0000,0.0000,1.44672,0.07243,-2.81048,1.16719,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7133,1783012974.6799,1,2,1.0000,0.0000,1.44672,0.07242,-2.81049,1.16719,1.57079,0.00011,-0.14510,-0.37997,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7227,1783012974.6892,1,2,1.0000,0.0000,1.44672,0.07241,-2.81049,1.16721,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7325,1783012974.6990,1,2,1.0000,0.0000,1.44672,0.07239,-2.81049,1.16723,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7412,1783012974.7078,1,2,1.0000,0.0000,1.44672,0.07239,-2.81049,1.16723,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7563,1783012974.7229,1,2,1.0000,0.0000,1.44672,0.07238,-2.81049,1.16725,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7566,1783012974.7231,1,2,1.0000,0.0000,1.44672,0.07238,-2.81049,1.16725,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7688,1783012974.7354,1,2,1.0000,0.0000,1.44672,0.07237,-2.81049,1.16725,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7729,1783012974.7395,1,2,1.0000,0.0000,1.44672,0.07237,-2.81049,1.16726,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7733,1783012974.7398,1,2,1.0000,0.0000,1.44672,0.07237,-2.81049,1.16726,1.57079,0.00011,-0.14510,-0.37997,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7928,1783012974.7593,1,2,1.0000,0.0000,1.44672,0.07234,-2.81050,1.16729,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8018,1783012974.7683,1,2,1.0000,0.0000,1.44672,0.07234,-2.81050,1.16729,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8023,1783012974.7689,1,2,1.0000,0.0000,1.44672,0.07234,-2.81050,1.16729,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8030,1783012974.7695,1,2,1.0000,0.0000,1.44672,0.07234,-2.81050,1.16729,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8197,1783012974.7863,1,2,1.0000,0.0000,1.44672,0.07232,-2.81050,1.16731,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8201,1783012974.7867,1,2,1.0000,0.0000,1.44672,0.07232,-2.81050,1.16731,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8261,1783012974.7926,1,2,1.0000,0.0000,1.44672,0.07232,-2.81050,1.16731,1.57079,0.00011,-0.14510,-0.37997,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8366,1783012974.8032,1,2,1.0000,0.0000,1.44672,0.07231,-2.81050,1.16732,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8370,1783012974.8036,1,2,1.0000,0.0000,1.44672,0.07231,-2.81050,1.16732,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8602,1783012974.8268,1,2,1.0000,0.0000,1.44672,0.07229,-2.81051,1.16735,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8606,1783012974.8272,1,2,1.0000,0.0000,1.44672,0.07229,-2.81051,1.16735,1.57079,0.00011,-0.14510,-0.37997,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8779,1783012974.8444,1,2,1.0000,0.0000,1.44672,0.07227,-2.81051,1.16737,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8936,1783012974.8602,1,2,1.0000,0.0239,1.44672,0.07226,-2.81051,1.16738,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8941,1783012974.8606,1,2,1.0000,0.0232,1.44672,0.07226,-2.81051,1.16738,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9031,1783012974.8696,1,2,1.0000,0.0241,1.44672,0.07224,-2.81051,1.16740,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9163,1783012974.8829,1,2,1.0000,0.0195,1.44672,0.07223,-2.81052,1.16742,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9166,1783012974.8831,1,2,1.0000,0.0172,1.44672,0.07223,-2.81052,1.16742,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9216,1783012974.8882,1,2,1.0000,0.0342,1.44672,0.07223,-2.81052,1.16742,1.57079,0.00011,-0.14510,-0.37997,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9355,1783012974.9021,1,2,1.0000,0.1938,1.44672,0.07221,-2.81052,1.16744,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9427,1783012974.9092,1,2,1.0000,0.4821,1.44672,0.07221,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9549,1783012974.9215,1,2,1.0000,0.5709,1.44672,0.07220,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9551,1783012974.9216,1,2,1.0000,0.6642,1.44672,0.07220,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9630,1783012974.9296,1,2,1.0000,0.4614,1.44672,0.07219,-2.81052,1.16747,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9635,1783012974.9300,1,2,1.0000,0.4563,1.44672,0.07219,-2.81052,1.16747,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9751,1783012974.9417,1,2,1.0000,0.4318,1.44672,0.07218,-2.81052,1.16748,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9842,1783012974.9507,1,2,1.0000,0.4239,1.44672,0.07218,-2.81053,1.16748,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9923,1783012974.9589,1,2,1.0000,0.6664,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0012,1783012974.9677,1,2,1.0000,1.1787,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0326,1783012974.9992,1,2,1.0000,1.1527,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0330,1783012974.9995,1,2,1.0000,1.3174,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0333,1783012974.9999,1,2,1.0000,1.0857,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0336,1783012975.0002,1,2,1.0000,1.0880,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0624,1783012975.0290,1,2,1.0000,1.0457,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0633,1783012975.0299,1,2,1.0000,1.1386,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0677,1783012975.0342,1,2,1.0000,1.1231,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0763,1783012975.0428,1,2,1.0000,1.1264,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0890,1783012975.0556,1,2,1.0000,0.9730,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0893,1783012975.0559,1,2,1.0000,0.9419,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0995,1783012975.0661,1,2,1.0000,0.6465,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0998,1783012975.0664,1,2,1.0000,0.5684,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1014,1783012975.0680,1,2,1.0000,0.6305,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1017,1783012975.0683,1,2,1.0000,0.7324,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1249,1783012975.0914,1,2,1.0000,0.7839,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1252,1783012975.0918,1,2,1.0000,1.1841,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1256,1783012975.0921,1,2,1.0000,1.3577,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1394,1783012975.1060,1,2,1.0000,1.4224,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1397,1783012975.1063,1,2,1.0000,1.5771,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1448,1783012975.1114,1,2,1.0000,1.4844,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1452,1783012975.1118,1,2,1.0000,1.3796,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1652,1783012975.1318,1,2,1.0000,1.2675,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1656,1783012975.1321,1,2,1.0000,0.9320,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1658,1783012975.1324,1,2,1.0000,0.7792,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1840,1783012975.1505,1,2,1.0000,0.7935,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1843,1783012975.1508,1,2,1.0000,0.8336,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2028,1783012975.1694,1,2,1.0000,0.8442,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2032,1783012975.1698,1,2,1.0000,0.7532,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2154,1783012975.1820,1,2,1.0000,0.3396,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2239,1783012975.1905,1,2,1.0000,0.4523,1.44672,0.07216,-2.81053,1.16750,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2350,1783012975.2015,1,2,1.0000,0.4630,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2353,1783012975.2019,1,2,1.0000,0.5182,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2430,1783012975.2096,1,2,1.0000,0.7319,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2523,1783012975.2188,1,2,1.0000,0.9609,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2527,1783012975.2193,1,2,1.0000,1.1906,1.44672,0.07215,-2.81053,1.16751,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2634,1783012975.2299,1,2,1.0000,1.1169,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2637,1783012975.2302,1,2,1.0000,1.0815,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2853,1783012975.2518,1,2,1.0000,0.9884,1.44672,0.07214,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2857,1783012975.2523,1,2,1.0000,0.9747,1.44672,0.07214,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2928,1783012975.2594,1,2,1.0000,0.7734,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3034,1783012975.2700,1,2,1.0000,0.7867,1.44672,0.07214,-2.81053,1.16752,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3918,1783012975.3583,1,2,1.0000,0.7281,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3922,1783012975.3587,1,2,1.0000,0.3120,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3924,1783012975.3590,1,2,1.0000,0.3794,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3927,1783012975.3593,1,2,1.0000,0.8267,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3930,1783012975.3596,1,2,1.0000,1.0470,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3952,1783012975.3618,1,2,1.0000,0.9346,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4053,1783012975.3719,1,2,1.0000,0.8910,1.44672,0.07212,-2.81053,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4272,1783012975.3938,1,2,1.0000,0.8059,1.44672,0.07211,-2.81054,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4290,1783012975.3956,1,2,1.0000,0.8143,1.44672,0.07211,-2.81054,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4295,1783012975.3961,1,2,1.0000,0.7993,1.44672,0.07211,-2.81054,1.16755,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4595,1783012975.4260,1,2,1.0000,0.7707,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4601,1783012975.4267,1,2,1.0000,0.7841,1.44672,0.07211,-2.81054,1.16756,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5115,1783012975.4781,1,2,1.0000,0.7997,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5118,1783012975.4784,1,2,1.0000,0.9118,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5121,1783012975.4786,1,2,1.0000,1.5073,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5123,1783012975.4789,1,2,1.0000,1.6991,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5126,1783012975.4792,1,2,1.0000,2.2083,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5130,1783012975.4795,1,2,1.0000,2.1789,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5132,1783012975.4798,1,2,1.0000,2.4613,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5136,1783012975.4801,1,2,1.0000,2.4745,1.44672,0.07210,-2.81054,1.16757,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5674,1783012975.5340,1,2,1.0000,2.4186,1.44672,0.07213,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5679,1783012975.5344,1,2,1.0000,2.4356,1.44672,0.07213,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5683,1783012975.5349,1,2,1.0000,2.4608,1.44672,0.07213,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5686,1783012975.5352,1,2,1.0000,2.4665,1.44672,0.07213,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5690,1783012975.5356,1,2,1.0000,2.2125,1.44672,0.07213,-2.81053,1.16753,1.57079,0.00011,-0.14510,-0.37997,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5944,1783012975.5610,1,2,1.0000,1.7222,1.44672,0.07217,-2.81053,1.16749,1.57079,0.00011,-0.14510,-0.37997,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5995,1783012975.5661,1,2,1.0000,1.2898,1.44672,0.07219,-2.81052,1.16747,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6000,1783012975.5665,1,2,1.0000,0.9856,1.44672,0.07219,-2.81052,1.16747,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6135,1783012975.5801,1,2,1.0000,1.0842,1.44672,0.07220,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6138,1783012975.5804,1,2,1.0000,1.0324,1.44672,0.07220,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6237,1783012975.5903,1,2,1.0000,1.0667,1.44672,0.07220,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6240,1783012975.5906,1,2,1.0000,1.1439,1.44672,0.07220,-2.81052,1.16746,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6375,1783012975.6041,1,2,1.0000,1.1231,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6441,1783012975.6107,1,2,1.0000,1.1236,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6524,1783012975.6189,1,2,1.0000,1.2445,1.44672,0.07220,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6627,1783012975.6293,1,2,1.0000,1.2756,1.44672,0.07221,-2.81052,1.16745,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6775,1783012975.6441,1,2,1.0000,1.4019,1.44672,0.07221,-2.81052,1.16744,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7091,1783012975.6757,1,2,1.0000,1.1762,1.44672,0.07222,-2.81052,1.16743,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7094,1783012975.6759,1,2,1.0000,1.0801,1.44672,0.07222,-2.81052,1.16743,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7155,1783012975.6820,1,2,1.0000,0.9263,1.44672,0.07222,-2.81052,1.16743,1.57079,0.00011,-0.14510,-0.37997,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
