t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
30.2782,1783189693.8343,1,1,2.0000,0.0067,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2786,1783189693.8347,1,1,2.0000,0.0081,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2834,1783189693.8395,1,1,2.0000,0.0081,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2838,1783189693.8399,1,1,2.0000,0.0066,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3282,1783189693.8843,1,1,2.0000,0.0106,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3288,1783189693.8849,1,1,2.0000,0.0296,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3291,1783189693.8852,1,1,2.0000,0.0416,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3351,1783189693.8912,1,1,2.0000,0.0425,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3650,1783189693.9210,1,1,2.0000,0.0276,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3653,1783189693.9214,1,1,2.0000,0.0140,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4230,1783189693.9791,1,1,2.0000,0.0085,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4234,1783189693.9794,1,1,2.0000,0.0044,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4237,1783189693.9798,1,1,2.0000,0.0035,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4240,1783189693.9800,1,1,2.0000,0.0024,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4242,1783189693.9803,1,1,2.0000,0.0020,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4247,1783189693.9808,1,1,2.0000,0.0018,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4362,1783189693.9923,1,1,2.0000,0.0691,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4370,1783189693.9930,1,1,2.0000,0.1795,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4541,1783189694.0102,1,1,2.0000,1.2494,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4568,1783189694.0128,1,1,2.0000,2.8351,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4631,1783189694.0192,1,1,2.0000,4.4970,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4747,1783189694.0308,1,1,2.0000,5.1536,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4750,1783189694.0311,1,1,2.0000,5.1880,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4872,1783189694.0433,1,1,2.0000,5.8072,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4973,1783189694.0533,1,1,2.0000,5.7353,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5060,1783189694.0621,1,1,2.0000,5.6822,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5130,1783189694.0691,1,1,2.0000,5.6621,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5133,1783189694.0693,1,1,2.0000,5.9628,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5268,1783189694.0829,1,1,2.0000,6.1354,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5347,1783189694.0907,1,1,2.0000,6.6159,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5592,1783189694.1153,1,1,2.0000,6.5012,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5596,1783189694.1157,1,1,2.0000,6.2984,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5644,1783189694.1205,1,1,2.0000,5.9918,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5648,1783189694.1209,1,1,2.0000,5.7036,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5736,1783189694.1297,1,1,2.0000,5.0619,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5839,1783189694.1400,1,1,2.0000,5.1245,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6050,1783189694.1611,1,1,2.0000,4.8323,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6075,1783189694.1636,1,1,2.0000,4.8176,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6078,1783189694.1639,1,1,2.0000,4.3834,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6132,1783189694.1693,1,1,2.0000,3.8525,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6135,1783189694.1696,1,1,2.0000,3.8303,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6231,1783189694.1792,1,1,2.0000,3.1550,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6331,1783189694.1892,1,1,2.0000,3.0404,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6467,1783189694.2027,1,1,2.0000,3.1102,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6563,1783189694.2124,1,1,2.0000,3.2394,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6567,1783189694.2128,1,1,2.0000,3.3344,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6638,1783189694.2198,1,1,2.0000,3.5058,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6655,1783189694.2216,1,1,2.0000,3.5954,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6770,1783189694.2330,1,1,2.0000,3.5183,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6775,1783189694.2336,1,1,2.0000,3.5053,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6866,1783189694.2427,1,1,2.0000,3.4089,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6935,1783189694.2495,1,1,2.0000,3.1179,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6938,1783189694.2499,1,1,2.0000,3.0977,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7042,1783189694.2603,1,1,2.0000,3.0872,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7157,1783189694.2718,1,1,2.0000,3.0812,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7161,1783189694.2722,1,1,2.0000,3.2534,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7245,1783189694.2806,1,1,2.0000,3.4693,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7403,1783189694.2964,1,1,2.0000,3.5652,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7439,1783189694.3000,1,1,2.0000,3.3391,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7663,1783189694.3224,1,1,2.0000,3.0119,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7735,1783189694.3296,1,1,2.0000,3.0344,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7740,1783189694.3300,1,1,2.0000,3.0277,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7835,1783189694.3396,1,1,2.0000,3.2557,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7932,1783189694.3493,1,1,2.0000,3.3704,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8044,1783189694.3604,1,1,2.0000,3.2984,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8141,1783189694.3701,1,1,2.0000,3.1309,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8236,1783189694.3797,1,1,2.0000,2.9659,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8333,1783189694.3894,1,1,2.0000,3.1558,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8478,1783189694.4039,1,1,2.0000,3.4164,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8642,1783189694.4203,1,1,2.0000,3.6417,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8645,1783189694.4206,1,1,2.0000,3.5440,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8648,1783189694.4209,1,1,2.0000,3.4839,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8732,1783189694.4293,1,1,2.0000,3.2492,1.44672,0.07385,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8836,1783189694.4397,1,1,2.0000,3.1892,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8935,1783189694.4496,1,1,2.0000,3.1211,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8938,1783189694.4499,1,1,2.0000,3.1899,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9063,1783189694.4624,1,1,2.0000,3.3192,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9148,1783189694.4709,1,1,2.0000,3.5508,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9241,1783189694.4802,1,1,2.0000,3.4123,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9338,1783189694.4899,1,1,2.0000,3.3189,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9465,1783189694.5026,1,1,2.0000,3.0587,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9748,1783189694.5308,1,1,2.0000,3.1615,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9752,1783189694.5313,1,1,2.0000,3.3435,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9758,1783189694.5319,1,1,2.0000,3.5021,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9842,1783189694.5403,1,1,2.0000,3.6864,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9847,1783189694.5408,1,1,2.0000,3.6286,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9949,1783189694.5510,1,1,2.0000,3.4843,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0088,1783189694.5648,1,1,2.0000,3.3337,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0137,1783189694.5698,1,1,2.0000,3.3608,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0247,1783189694.5808,1,1,2.0000,3.3963,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0372,1783189694.5933,1,1,2.0000,3.6706,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0452,1783189694.6013,1,1,2.0000,3.5423,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0532,1783189694.6093,1,1,2.0000,3.5346,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0535,1783189694.6096,1,1,2.0000,3.4446,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0673,1783189694.6234,1,1,2.0000,3.3378,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0771,1783189694.6332,1,1,2.0000,3.2471,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0841,1783189694.6402,1,1,2.0000,3.3751,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0966,1783189694.6527,1,1,2.0000,3.4408,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1042,1783189694.6603,1,1,2.0000,3.5167,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1153,1783189694.6714,1,1,2.0000,3.4925,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1247,1783189694.6808,1,1,2.0000,3.4598,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1253,1783189694.6814,1,1,2.0000,3.3649,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1332,1783189694.6893,1,1,2.0000,3.3872,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1336,1783189694.6897,1,1,2.0000,3.4064,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1478,1783189694.7039,1,1,2.0000,3.4674,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1535,1783189694.7096,1,1,2.0000,3.6783,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1764,1783189694.7325,1,1,2.0000,3.7252,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1772,1783189694.7333,1,1,2.0000,3.6113,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2004,1783189694.7565,1,1,2.0000,3.4881,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2218,1783189694.7779,1,1,2.0000,3.3710,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2221,1783189694.7782,1,1,2.0000,3.4291,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2328,1783189694.7889,1,1,2.0000,3.5658,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2332,1783189694.7893,1,1,2.0000,3.5167,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2335,1783189694.7895,1,1,2.0000,3.4976,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2463,1783189694.8024,1,1,2.0000,3.3030,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2558,1783189694.8119,1,1,2.0000,3.2965,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2988,1783189694.8548,1,1,2.0000,3.4463,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3038,1783189694.8599,1,1,2.0000,3.7362,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3041,1783189694.8602,1,1,2.0000,3.8413,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3045,1783189694.8606,1,1,2.0000,3.6980,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3072,1783189694.8633,1,1,2.0000,3.5353,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3160,1783189694.8721,1,1,2.0000,3.3231,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3165,1783189694.8725,1,1,2.0000,3.3721,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3257,1783189694.8818,1,1,2.0000,3.4479,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3261,1783189694.8822,1,1,2.0000,3.4716,1.44672,0.07386,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
