t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
26.3219,1783189342.6363,1,1,1.0000,0.0000,1.44680,0.19982,-2.78583,1.01497,1.57079,0.00003,-0.14513,-0.37991,0.03791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3352,1783189342.6495,1,1,1.0000,0.0000,1.44680,0.19980,-2.78583,1.01499,1.57079,0.00003,-0.14513,-0.37991,0.03791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3412,1783189342.6556,1,1,1.0000,0.0000,1.44680,0.19980,-2.78583,1.01500,1.57079,0.00003,-0.14513,-0.37991,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3416,1783189342.6559,1,1,1.0000,0.0000,1.44680,0.19980,-2.78583,1.01500,1.57079,0.00003,-0.14513,-0.37991,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3590,1783189342.6733,1,1,1.0000,0.0000,1.44680,0.19978,-2.78584,1.01502,1.57079,0.00003,-0.14513,-0.37991,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3627,1783189342.6771,1,1,1.0000,0.0000,1.44680,0.19977,-2.78584,1.01503,1.57079,0.00003,-0.14513,-0.37991,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3631,1783189342.6774,1,1,1.0000,0.0000,1.44680,0.19977,-2.78584,1.01503,1.57079,0.00003,-0.14513,-0.37991,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3752,1783189342.6896,1,1,1.0000,0.0000,1.44680,0.19974,-2.78584,1.01506,1.57079,0.00003,-0.14513,-0.37991,0.03789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3757,1783189342.6900,1,1,1.0000,0.0000,1.44680,0.19974,-2.78584,1.01506,1.57079,0.00003,-0.14513,-0.37991,0.03789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3852,1783189342.6995,1,1,1.0000,0.0000,1.44680,0.19974,-2.78584,1.01507,1.57079,0.00003,-0.14513,-0.37991,0.03789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3858,1783189342.7001,1,1,1.0000,0.0000,1.44680,0.19974,-2.78584,1.01507,1.57079,0.00003,-0.14513,-0.37991,0.03789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3952,1783189342.7096,1,1,1.0000,0.0000,1.44680,0.19972,-2.78585,1.01509,1.57079,0.00003,-0.14513,-0.37991,0.03789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4039,1783189342.7183,1,1,1.0000,0.0000,1.44680,0.19970,-2.78585,1.01511,1.57079,0.00003,-0.14513,-0.37991,0.03788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4114,1783189342.7257,1,1,1.0000,0.0000,1.44680,0.19970,-2.78585,1.01511,1.57079,0.00003,-0.14513,-0.37991,0.03788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4223,1783189342.7366,1,1,1.0000,0.0000,1.44680,0.19969,-2.78586,1.01513,1.57079,0.00003,-0.14513,-0.37991,0.03788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4364,1783189342.7507,1,1,1.0000,0.0000,1.44680,0.19966,-2.78586,1.01517,1.57079,0.00003,-0.14513,-0.37991,0.03787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4432,1783189342.7575,1,1,1.0000,0.0000,1.44680,0.19965,-2.78586,1.01517,1.57079,0.00003,-0.14513,-0.37991,0.03787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4436,1783189342.7579,1,1,1.0000,0.0000,1.44680,0.19965,-2.78586,1.01517,1.57079,0.00003,-0.14513,-0.37991,0.03787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4588,1783189342.7732,1,1,1.0000,0.0000,1.44680,0.19963,-2.78587,1.01521,1.57079,0.00003,-0.14513,-0.37991,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4628,1783189342.7772,1,1,1.0000,0.0000,1.44680,0.19962,-2.78587,1.01522,1.57079,0.00003,-0.14513,-0.37991,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4631,1783189342.7775,1,1,1.0000,0.0000,1.44680,0.19962,-2.78587,1.01522,1.57079,0.00003,-0.14513,-0.37991,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4713,1783189342.7857,1,1,1.0000,0.0000,1.44680,0.19962,-2.78587,1.01522,1.57079,0.00003,-0.14513,-0.37991,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4810,1783189342.7954,1,1,1.0000,0.0000,1.44680,0.19960,-2.78588,1.01523,1.57079,0.00003,-0.14513,-0.37991,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4814,1783189342.7958,1,1,1.0000,0.0000,1.44680,0.19960,-2.78588,1.01523,1.57079,0.00003,-0.14513,-0.37991,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4921,1783189342.8064,1,1,1.0000,0.0000,1.44680,0.19958,-2.78588,1.01526,1.57079,0.00003,-0.14513,-0.37991,0.03785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5030,1783189342.8174,1,1,1.0000,0.0000,1.44680,0.19957,-2.78588,1.01528,1.57079,0.00003,-0.14513,-0.37991,0.03785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5120,1783189342.8263,1,1,1.0000,0.0000,1.44680,0.19956,-2.78589,1.01529,1.57079,0.00003,-0.14513,-0.37991,0.03785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5233,1783189342.8376,1,1,1.0000,0.0000,1.44680,0.19953,-2.78589,1.01532,1.57079,0.00003,-0.14513,-0.37991,0.03784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5337,1783189342.8480,1,1,1.0000,0.0000,1.44680,0.19953,-2.78589,1.01532,1.57079,0.00003,-0.14513,-0.37991,0.03784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5428,1783189342.8571,1,1,1.0000,0.0000,1.44680,0.19951,-2.78590,1.01535,1.57079,0.00003,-0.14513,-0.37991,0.03783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5520,1783189342.8664,1,1,1.0000,0.0000,1.44680,0.19949,-2.78590,1.01537,1.57079,0.00003,-0.14513,-0.37991,0.03783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5614,1783189342.8757,1,1,1.0000,0.0000,1.44680,0.19949,-2.78590,1.01538,1.57079,0.00003,-0.14513,-0.37991,0.03783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5711,1783189342.8854,1,1,1.0000,0.0000,1.44680,0.19947,-2.78591,1.01539,1.57079,0.00003,-0.14513,-0.37991,0.03782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5714,1783189342.8857,1,1,1.0000,0.0000,1.44680,0.19947,-2.78591,1.01539,1.57079,0.00003,-0.14513,-0.37991,0.03782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5815,1783189342.8959,1,1,1.0000,0.0000,1.44680,0.19946,-2.78591,1.01541,1.57079,0.00003,-0.14513,-0.37991,0.03782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5911,1783189342.9055,1,1,1.0000,0.0000,1.44680,0.19944,-2.78592,1.01544,1.57079,0.00003,-0.14513,-0.37991,0.03782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5917,1783189342.9060,1,1,1.0000,0.0000,1.44680,0.19944,-2.78592,1.01544,1.57079,0.00003,-0.14513,-0.37991,0.03782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6057,1783189342.9201,1,1,1.0000,0.0000,1.44680,0.19943,-2.78592,1.01545,1.57079,0.00003,-0.14513,-0.37991,0.03781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6117,1783189342.9260,1,1,1.0000,0.0000,1.44680,0.19942,-2.78592,1.01546,1.57079,0.00003,-0.14513,-0.37991,0.03781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6121,1783189342.9264,1,1,1.0000,0.0000,1.44680,0.19942,-2.78592,1.01546,1.57079,0.00003,-0.14513,-0.37991,0.03781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6235,1783189342.9379,1,1,1.0000,0.0000,1.44680,0.19941,-2.78592,1.01548,1.57079,0.00003,-0.14513,-0.37991,0.03781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6329,1783189342.9473,1,1,1.0000,0.0000,1.44680,0.19940,-2.78592,1.01549,1.57079,0.00003,-0.14513,-0.37991,0.03780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6333,1783189342.9476,1,1,1.0000,0.0000,1.44680,0.19940,-2.78592,1.01549,1.57079,0.00003,-0.14513,-0.37991,0.03780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6449,1783189342.9593,1,1,1.0000,0.0000,1.44680,0.19937,-2.78593,1.01552,1.57079,0.00003,-0.14513,-0.37991,0.03780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6521,1783189342.9664,1,1,1.0000,0.0000,1.44680,0.19936,-2.78593,1.01553,1.57079,0.00003,-0.14513,-0.37991,0.03780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6524,1783189342.9668,1,1,1.0000,0.0000,1.44680,0.19936,-2.78593,1.01553,1.57079,0.00003,-0.14513,-0.37991,0.03780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6639,1783189342.9783,1,1,1.0000,0.0000,1.44680,0.19935,-2.78594,1.01554,1.57079,0.00003,-0.14513,-0.37991,0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6712,1783189342.9855,1,1,1.0000,0.0000,1.44680,0.19934,-2.78594,1.01556,1.57079,0.00003,-0.14513,-0.37991,0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6815,1783189342.9958,1,1,1.0000,0.0000,1.44680,0.19933,-2.78594,1.01557,1.57079,0.00003,-0.14513,-0.37991,0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6915,1783189343.0059,1,1,1.0000,0.0000,1.44680,0.19932,-2.78594,1.01559,1.57079,0.00003,-0.14513,-0.37991,0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6918,1783189343.0061,1,1,1.0000,0.0000,1.44680,0.19932,-2.78594,1.01559,1.57079,0.00003,-0.14513,-0.37991,0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7014,1783189343.0157,1,1,1.0000,0.0000,1.44680,0.19930,-2.78595,1.01561,1.57079,0.00003,-0.14513,-0.37991,0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7017,1783189343.0161,1,1,1.0000,0.0000,1.44680,0.19930,-2.78595,1.01561,1.57079,0.00003,-0.14513,-0.37991,0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7128,1783189343.0272,1,1,1.0000,0.0000,1.44680,0.19928,-2.78595,1.01563,1.57079,0.00003,-0.14513,-0.37991,0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7132,1783189343.0275,1,1,1.0000,0.0000,1.44680,0.19928,-2.78595,1.01563,1.57079,0.00003,-0.14513,-0.37991,0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7258,1783189343.0401,1,1,1.0000,0.0000,1.44680,0.19927,-2.78595,1.01564,1.57079,0.00003,-0.14513,-0.37991,0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7261,1783189343.0405,1,1,1.0000,0.0000,1.44680,0.19927,-2.78595,1.01564,1.57079,0.00003,-0.14513,-0.37991,0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7312,1783189343.0456,1,1,1.0000,0.0000,1.44680,0.19926,-2.78596,1.01566,1.57079,0.00003,-0.14513,-0.37991,0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7446,1783189343.0589,1,1,1.0000,0.0000,1.44680,0.19925,-2.78596,1.01567,1.57079,0.00003,-0.14513,-0.37991,0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7522,1783189343.0665,1,1,1.0000,0.0000,1.44680,0.19924,-2.78596,1.01568,1.57079,0.00003,-0.14513,-0.37991,0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7662,1783189343.0805,1,1,1.0000,0.0000,1.44680,0.19921,-2.78597,1.01571,1.57079,0.00003,-0.14513,-0.37991,0.03776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7728,1783189343.0872,1,1,1.0000,0.0000,1.44680,0.19920,-2.78597,1.01572,1.57079,0.00003,-0.14513,-0.37991,0.03776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7829,1783189343.0972,1,1,1.0000,0.0000,1.44680,0.19919,-2.78597,1.01574,1.57079,0.00003,-0.14513,-0.37991,0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7831,1783189343.0975,1,1,1.0000,0.0000,1.44680,0.19919,-2.78597,1.01574,1.57079,0.00003,-0.14513,-0.37991,0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7940,1783189343.1084,1,1,1.0000,0.0000,1.44680,0.19918,-2.78598,1.01576,1.57079,0.00003,-0.14513,-0.37991,0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7943,1783189343.1086,1,1,1.0000,0.0000,1.44680,0.19918,-2.78598,1.01576,1.57079,0.00003,-0.14513,-0.37991,0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8196,1783189343.1340,1,1,1.0000,0.0000,1.44680,0.19914,-2.78599,1.01581,1.57079,0.00003,-0.14513,-0.37991,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8199,1783189343.1342,1,1,1.0000,0.0000,1.44680,0.19914,-2.78599,1.01581,1.57079,0.00003,-0.14513,-0.37991,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8215,1783189343.1358,1,1,1.0000,0.0000,1.44680,0.19914,-2.78599,1.01581,1.57079,0.00003,-0.14513,-0.37991,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8217,1783189343.1360,1,1,1.0000,0.0000,1.44680,0.19914,-2.78599,1.01581,1.57079,0.00003,-0.14513,-0.37991,0.03774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8390,1783189343.1534,1,1,1.0000,0.0000,1.44680,0.19911,-2.78599,1.01584,1.57079,0.00003,-0.14513,-0.37991,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8395,1783189343.1538,1,1,1.0000,0.0000,1.44680,0.19911,-2.78599,1.01584,1.57079,0.00003,-0.14513,-0.37991,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8416,1783189343.1559,1,1,1.0000,0.0000,1.44680,0.19911,-2.78599,1.01584,1.57079,0.00003,-0.14513,-0.37991,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8420,1783189343.1563,1,1,1.0000,0.0000,1.44680,0.19911,-2.78599,1.01584,1.57079,0.00003,-0.14513,-0.37991,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8549,1783189343.1692,1,1,1.0000,0.0000,1.44680,0.19908,-2.78600,1.01588,1.57079,0.00003,-0.14513,-0.37991,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8552,1783189343.1695,1,1,1.0000,0.0000,1.44680,0.19908,-2.78600,1.01588,1.57079,0.00003,-0.14513,-0.37991,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8714,1783189343.1858,1,1,1.0000,0.0000,1.44680,0.19907,-2.78600,1.01589,1.57079,0.00003,-0.14513,-0.37991,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8719,1783189343.1863,1,1,1.0000,0.0000,1.44680,0.19907,-2.78600,1.01589,1.57079,0.00003,-0.14513,-0.37991,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8811,1783189343.1954,1,1,1.0000,0.0000,1.44680,0.19905,-2.78600,1.01591,1.57079,0.00003,-0.14513,-0.37991,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8920,1783189343.2064,1,1,1.0000,0.0000,1.44680,0.19904,-2.78601,1.01593,1.57079,0.00003,-0.14513,-0.37991,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9035,1783189343.2178,1,1,1.0000,0.0000,1.44680,0.19902,-2.78601,1.01595,1.57079,0.00003,-0.14513,-0.37991,0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9132,1783189343.2276,1,1,1.0000,0.0000,1.44680,0.19901,-2.78602,1.01597,1.57079,0.00003,-0.14513,-0.37991,0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9537,1783189343.2681,1,1,1.0000,0.0000,1.44680,0.19895,-2.78603,1.01604,1.57079,0.00003,-0.14513,-0.37991,0.03769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9621,1783189343.2765,1,1,1.0000,0.0000,1.44680,0.19894,-2.78603,1.01605,1.57079,0.00003,-0.14513,-0.37991,0.03769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9627,1783189343.2771,1,1,1.0000,0.0000,1.44680,0.19894,-2.78603,1.01605,1.57079,0.00003,-0.14513,-0.37991,0.03769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9629,1783189343.2773,1,1,1.0000,0.0000,1.44680,0.19894,-2.78603,1.01605,1.57079,0.00003,-0.14513,-0.37991,0.03769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0129,1783189343.3273,1,1,1.0000,0.0000,1.44680,0.19887,-2.78605,1.01614,1.57079,0.00003,-0.14513,-0.37991,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0131,1783189343.3275,1,1,1.0000,0.0000,1.44680,0.19887,-2.78605,1.01614,1.57079,0.00003,-0.14513,-0.37991,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0328,1783189343.3472,1,1,1.0000,0.0000,1.44680,0.19884,-2.78606,1.01618,1.57079,0.00003,-0.14513,-0.37991,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0333,1783189343.3476,1,1,1.0000,0.0000,1.44680,0.19884,-2.78606,1.01618,1.57079,0.00003,-0.14513,-0.37991,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0335,1783189343.3479,1,1,1.0000,0.0000,1.44680,0.19884,-2.78606,1.01618,1.57079,0.00003,-0.14513,-0.37991,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0448,1783189343.3592,1,1,1.0000,0.0000,1.44680,0.19882,-2.78606,1.01620,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0453,1783189343.3596,1,1,1.0000,0.0000,1.44680,0.19882,-2.78606,1.01620,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0488,1783189343.3631,1,1,1.0000,0.0000,1.44680,0.19882,-2.78606,1.01620,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0491,1783189343.3635,1,1,1.0000,0.0000,1.44680,0.19882,-2.78606,1.01620,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0510,1783189343.3654,1,1,1.0000,0.0000,1.44680,0.19881,-2.78606,1.01621,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0514,1783189343.3657,1,1,1.0000,0.0000,1.44680,0.19881,-2.78606,1.01621,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0616,1783189343.3759,1,1,1.0000,0.0000,1.44680,0.19880,-2.78606,1.01622,1.57079,0.00003,-0.14513,-0.37991,0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0736,1783189343.3879,1,1,1.0000,0.0000,1.44680,0.19879,-2.78607,1.01624,1.57079,0.00003,-0.14513,-0.37991,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0854,1783189343.3998,1,1,1.0000,0.0000,1.44680,0.19878,-2.78607,1.01625,1.57079,0.00003,-0.14513,-0.37991,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0921,1783189343.4064,1,1,1.0000,0.0000,1.44680,0.19876,-2.78607,1.01628,1.57079,0.00003,-0.14513,-0.37991,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1014,1783189343.4157,1,1,1.0000,0.0000,1.44680,0.19874,-2.78608,1.01630,1.57079,0.00003,-0.14513,-0.37991,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1133,1783189343.4277,1,1,1.0000,0.0000,1.44680,0.19874,-2.78608,1.01630,1.57079,0.00003,-0.14513,-0.37991,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1227,1783189343.4370,1,1,1.0000,0.0000,1.44680,0.19872,-2.78608,1.01632,1.57079,0.00003,-0.14513,-0.37991,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1355,1783189343.4498,1,1,1.0000,0.0000,1.44680,0.19871,-2.78609,1.01634,1.57079,0.00003,-0.14513,-0.37991,0.03763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1413,1783189343.4557,1,1,1.0000,0.0000,1.44680,0.19870,-2.78609,1.01634,1.57079,0.00003,-0.14513,-0.37991,0.03763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1530,1783189343.4674,1,1,1.0000,0.0000,1.44680,0.19868,-2.78609,1.01637,1.57079,0.00003,-0.14513,-0.37991,0.03763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1615,1783189343.4758,1,1,1.0000,0.0000,1.44680,0.19866,-2.78610,1.01639,1.57079,0.00003,-0.14513,-0.37991,0.03762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1780,1783189343.4923,1,1,1.0000,0.0000,1.44680,0.19865,-2.78610,1.01640,1.57079,0.00003,-0.14513,-0.37991,0.03762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1816,1783189343.4959,1,1,1.0000,0.0000,1.44680,0.19865,-2.78610,1.01641,1.57079,0.00003,-0.14513,-0.37991,0.03762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1926,1783189343.5070,1,1,1.0000,0.0000,1.44680,0.19863,-2.78610,1.01643,1.57079,0.00003,-0.14513,-0.37991,0.03761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2058,1783189343.5201,1,1,1.0000,0.0000,1.44680,0.19862,-2.78611,1.01645,1.57079,0.00003,-0.14513,-0.37991,0.03761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2061,1783189343.5205,1,1,1.0000,0.0000,1.44680,0.19862,-2.78611,1.01645,1.57079,0.00003,-0.14513,-0.37991,0.03761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2134,1783189343.5277,1,1,1.0000,0.0000,1.44680,0.19860,-2.78611,1.01647,1.57079,0.00003,-0.14513,-0.37991,0.03761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2233,1783189343.5376,1,1,1.0000,0.0000,1.44680,0.19858,-2.78611,1.01649,1.57079,0.00003,-0.14513,-0.37991,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2314,1783189343.5458,1,1,1.0000,0.0000,1.44680,0.19858,-2.78612,1.01649,1.57079,0.00003,-0.14513,-0.37991,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2317,1783189343.5460,1,1,1.0000,0.0000,1.44680,0.19858,-2.78612,1.01649,1.57079,0.00003,-0.14513,-0.37991,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2412,1783189343.5556,1,1,1.0000,0.0000,1.44680,0.19857,-2.78612,1.01651,1.57079,0.00003,-0.14513,-0.37991,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2513,1783189343.5657,1,1,1.0000,0.0000,1.44680,0.19855,-2.78612,1.01653,1.57079,0.00003,-0.14513,-0.37991,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2517,1783189343.5661,1,1,1.0000,0.0000,1.44680,0.19855,-2.78612,1.01653,1.57079,0.00003,-0.14513,-0.37991,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2651,1783189343.5794,1,1,1.0000,0.0000,1.44680,0.19854,-2.78612,1.01654,1.57079,0.00003,-0.14513,-0.37991,0.03759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2786,1783189343.5930,1,1,1.0000,0.0000,1.44680,0.19851,-2.78613,1.01659,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2855,1783189343.5999,1,1,1.0000,0.0000,1.44680,0.19851,-2.78613,1.01659,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2912,1783189343.6056,1,1,1.0000,0.0000,1.44680,0.19850,-2.78613,1.01659,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3026,1783189343.6169,1,1,1.0000,0.0000,1.44680,0.19848,-2.78614,1.01661,1.57079,0.00003,-0.14513,-0.37991,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
