t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0174,1783190453.1574,1,1,1.0000,0.0000,1.44682,0.23226,-2.77774,0.97465,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0265,1783190453.1665,1,1,1.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0269,1783190453.1669,1,1,1.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0370,1783190453.1770,1,1,1.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0449,1783190453.1849,1,1,1.0000,0.0000,1.44682,0.23203,-2.77780,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0675,1783190453.2075,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0678,1783190453.2079,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0750,1783190453.2150,1,1,1.0000,0.0000,1.44682,0.23167,-2.77789,0.97540,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0850,1783190453.2250,1,1,1.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0967,1783190453.2367,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0971,1783190453.2371,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1154,1783190453.2555,1,1,1.0000,0.0000,1.44682,0.23123,-2.77800,0.97594,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1190,1783190453.2590,1,1,1.0000,0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1263,1783190453.2663,1,1,1.0000,0.0000,1.44682,0.23103,-2.77806,0.97619,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1346,1783190453.2746,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1349,1783190453.2750,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1478,1783190453.2878,1,1,1.0000,0.0000,1.44682,0.23088,-2.77810,0.97639,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1569,1783190453.2969,1,1,1.0000,0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1572,1783190453.2972,1,1,1.0000,0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1712,1783190453.3112,1,1,1.0000,0.0000,1.44682,0.23065,-2.77815,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1768,1783190453.3168,1,1,1.0000,0.0000,1.44682,0.23059,-2.77817,0.97675,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1850,1783190453.3250,1,1,1.0000,0.0000,1.44682,0.23045,-2.77820,0.97692,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1963,1783190453.3364,1,1,1.0000,0.0000,1.44682,0.23037,-2.77823,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2073,1783190453.3473,1,1,1.0000,0.0000,1.44682,0.23023,-2.77826,0.97720,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2170,1783190453.3570,1,1,1.0000,0.0000,1.44682,0.23009,-2.77830,0.97738,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2266,1783190453.3666,1,1,1.0000,0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2347,1783190453.3747,1,1,1.0000,0.0000,1.44682,0.22994,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2350,1783190453.3750,1,1,1.0000,0.0000,1.44682,0.22994,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2450,1783190453.3850,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2558,1783190453.3958,1,1,1.0000,0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2696,1783190453.4096,1,1,1.0000,0.0000,1.44682,0.22958,-2.77843,0.97802,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2770,1783190453.4171,1,1,1.0000,0.0000,1.44682,0.22944,-2.77846,0.97819,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2863,1783190453.4263,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2866,1783190453.4266,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2967,1783190453.4367,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3051,1783190453.4451,1,1,1.0000,0.0000,1.44682,0.22915,-2.77854,0.97856,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3170,1783190453.4570,1,1,1.0000,0.0000,1.44682,0.22907,-2.77856,0.97865,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3291,1783190453.4691,1,1,1.0000,0.0000,1.44682,0.22893,-2.77859,0.97883,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3353,1783190453.4753,1,1,1.0000,0.0000,1.44682,0.22879,-2.77863,0.97901,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3461,1783190453.4861,1,1,1.0000,0.0000,1.44682,0.22875,-2.77864,0.97906,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3565,1783190453.4965,1,1,1.0000,0.0000,1.44682,0.22864,-2.77867,0.97920,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3734,1783190453.5135,1,1,1.0000,0.0000,1.44682,0.22843,-2.77872,0.97946,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3765,1783190453.5165,1,1,1.0000,0.0000,1.44682,0.22842,-2.77872,0.97947,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3850,1783190453.5251,1,1,1.0000,0.0000,1.44682,0.22834,-2.77874,0.97957,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4002,1783190453.5402,1,1,1.0000,0.0000,1.44682,0.22814,-2.77879,0.97982,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4052,1783190453.5452,1,1,1.0000,0.0000,1.44682,0.22813,-2.77880,0.97984,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4185,1783190453.5586,1,1,1.0000,0.0000,1.44682,0.22792,-2.77885,0.98010,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4256,1783190453.5656,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4352,1783190453.5752,1,1,1.0000,0.0000,1.44682,0.22777,-2.77889,0.98029,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4505,1783190453.5905,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4551,1783190453.5951,1,1,1.0000,0.0000,1.44682,0.22749,-2.77896,0.98064,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4707,1783190453.6108,1,1,1.0000,0.0000,1.44682,0.22740,-2.77898,0.98076,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4790,1783190453.6190,1,1,1.0000,0.0000,1.44682,0.22727,-2.77902,0.98092,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4909,1783190453.6309,1,1,1.0000,0.0000,1.44682,0.22713,-2.77905,0.98109,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4913,1783190453.6313,1,1,1.0000,0.0000,1.44682,0.22713,-2.77905,0.98109,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4970,1783190453.6370,1,1,1.0000,0.0000,1.44682,0.22712,-2.77905,0.98110,1.57080,0.00000,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5048,1783190453.6448,1,1,1.0000,0.0000,1.44682,0.22704,-2.77908,0.98121,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5052,1783190453.6452,1,1,1.0000,0.0000,1.44682,0.22704,-2.77908,0.98121,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5219,1783190453.6619,1,1,1.0000,0.0000,1.44682,0.22677,-2.77914,0.98154,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5301,1783190453.6701,1,1,1.0000,0.0000,1.44682,0.22674,-2.77915,0.98158,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5348,1783190453.6748,1,1,1.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5493,1783190453.6893,1,1,1.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5613,1783190453.7013,1,1,1.0000,0.0000,1.44682,0.22649,-2.77921,0.98189,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5666,1783190453.7067,1,1,1.0000,0.0000,1.44682,0.22638,-2.77924,0.98203,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5788,1783190453.7188,1,1,1.0000,0.0000,1.44682,0.22617,-2.77930,0.98229,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5868,1783190453.7269,1,1,1.0000,0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5871,1783190453.7271,1,1,1.0000,0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5960,1783190453.7360,1,1,1.0000,0.0000,1.44682,0.22610,-2.77931,0.98238,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6068,1783190453.7468,1,1,1.0000,0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6153,1783190453.7553,1,1,1.0000,0.0000,1.44682,0.22593,-2.77936,0.98260,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6156,1783190453.7556,1,1,1.0000,0.0000,1.44682,0.22593,-2.77936,0.98260,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6270,1783190453.7670,1,1,1.0000,0.0000,1.44682,0.22578,-2.77939,0.98278,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6273,1783190453.7673,1,1,1.0000,0.0000,1.44682,0.22578,-2.77939,0.98278,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6358,1783190453.7758,1,1,1.0000,0.0000,1.44682,0.22564,-2.77943,0.98296,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6362,1783190453.7762,1,1,1.0000,0.0000,1.44682,0.22564,-2.77943,0.98296,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6455,1783190453.7856,1,1,1.0000,0.0000,1.44682,0.22557,-2.77945,0.98304,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6593,1783190453.7993,1,1,1.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6672,1783190453.8073,1,1,1.0000,0.0000,1.44682,0.22534,-2.77950,0.98333,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6810,1783190453.8210,1,1,1.0000,0.0000,1.44682,0.22530,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6860,1783190453.8260,1,1,1.0000,0.0000,1.44682,0.22518,-2.77955,0.98353,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6992,1783190453.8392,1,1,1.0000,0.0000,1.44682,0.22497,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6997,1783190453.8397,1,1,1.0000,0.0000,1.44682,0.22497,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7074,1783190453.8474,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98381,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7147,1783190453.8548,1,1,1.0000,0.0000,1.44682,0.22490,-2.77962,0.98388,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7269,1783190453.8670,1,1,1.0000,0.0000,1.44682,0.22474,-2.77966,0.98408,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7401,1783190453.8801,1,1,1.0000,0.0000,1.44682,0.22470,-2.77967,0.98414,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7483,1783190453.8883,1,1,1.0000,0.0000,1.44682,0.22458,-2.77970,0.98428,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7488,1783190453.8888,1,1,1.0000,0.0000,1.44682,0.22458,-2.77970,0.98428,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7633,1783190453.9033,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7687,1783190453.9087,1,1,1.0000,0.0000,1.44682,0.22436,-2.77975,0.98456,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7842,1783190453.9242,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7888,1783190453.9288,1,1,1.0000,0.0000,1.44682,0.22414,-2.77981,0.98483,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7996,1783190453.9396,1,1,1.0000,0.0000,1.44682,0.22410,-2.77982,0.98489,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8145,1783190453.9545,1,1,1.0000,0.0000,1.44682,0.22384,-2.77988,0.98521,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8343,1783190453.9743,1,1,1.0000,0.0000,1.44682,0.22368,-2.77992,0.98542,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8347,1783190453.9747,1,1,1.0000,0.0000,1.44682,0.22368,-2.77992,0.98542,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8533,1783190453.9933,1,1,1.0000,0.0000,1.44682,0.22341,-2.77999,0.98575,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8537,1783190453.9938,1,1,1.0000,0.0000,1.44682,0.22341,-2.77999,0.98575,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8543,1783190453.9943,1,1,1.0000,0.0000,1.44682,0.22341,-2.77999,0.98575,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8661,1783190454.0061,1,1,1.0000,0.0000,1.44682,0.22334,-2.78001,0.98584,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8714,1783190454.0114,1,1,1.0000,0.0000,1.44682,0.22329,-2.78002,0.98590,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8937,1783190454.0338,1,1,1.0000,0.0000,1.44682,0.22313,-2.78006,0.98610,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8946,1783190454.0346,1,1,1.0000,0.0000,1.44682,0.22308,-2.78007,0.98616,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9185,1783190454.0585,1,1,1.0000,0.0000,1.44682,0.22280,-2.78014,0.98652,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9190,1783190454.0590,1,1,1.0000,0.0000,1.44682,0.22280,-2.78014,0.98652,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9193,1783190454.0593,1,1,1.0000,0.0000,1.44682,0.22280,-2.78014,0.98652,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9210,1783190454.0610,1,1,1.0000,0.0000,1.44682,0.22280,-2.78014,0.98652,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9335,1783190454.0735,1,1,1.0000,0.0000,1.44681,0.22269,-2.78017,0.98665,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9523,1783190454.0923,1,1,1.0000,0.0000,1.44681,0.22253,-2.78021,0.98685,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9529,1783190454.0929,1,1,1.0000,0.0000,1.44681,0.22253,-2.78021,0.98685,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9532,1783190454.0932,1,1,1.0000,0.0000,1.44681,0.22253,-2.78021,0.98685,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9707,1783190454.1107,1,1,1.0000,0.0000,1.44681,0.22220,-2.78029,0.98726,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9711,1783190454.1111,1,1,1.0000,0.0000,1.44681,0.22220,-2.78029,0.98726,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9901,1783190454.1301,1,1,1.0000,0.0000,1.44681,0.22209,-2.78032,0.98740,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9986,1783190454.1387,1,1,1.0000,0.0000,1.44681,0.22197,-2.78035,0.98754,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9989,1783190454.1389,1,1,1.0000,0.0000,1.44681,0.22197,-2.78035,0.98754,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0102,1783190454.1502,1,1,1.0000,0.0000,1.44681,0.22193,-2.78036,0.98760,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0196,1783190454.1596,1,1,1.0000,0.0000,1.44681,0.22181,-2.78039,0.98775,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0344,1783190454.1744,1,1,1.0000,0.0000,1.44681,0.22160,-2.78044,0.98801,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0396,1783190454.1796,1,1,1.0000,0.0000,1.44681,0.22159,-2.78045,0.98802,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0500,1783190454.1900,1,1,1.0000,0.0000,1.44681,0.22149,-2.78047,0.98816,1.57080,0.00001,-0.14512,-0.38002,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0585,1783190454.1985,1,1,1.0000,0.0000,1.44681,0.22137,-2.78050,0.98830,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0587,1783190454.1988,1,1,1.0000,0.0000,1.44681,0.22137,-2.78050,0.98830,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0686,1783190454.2086,1,1,1.0000,0.0000,1.44681,0.22136,-2.78050,0.98831,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0851,1783190454.2251,1,1,1.0000,0.0000,1.44681,0.22114,-2.78056,0.98859,1.57080,0.00001,-0.14512,-0.38002,0.04338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
