t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.4898,1783187514.8090,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4971,1783187514.8163,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5604,1783187514.8796,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6240,1783187514.9432,1,1,1.0000,0.8370,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6244,1783187514.9436,1,1,1.0000,1.7532,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6380,1783187514.9572,1,1,1.0000,3.2393,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6384,1783187514.9576,1,1,1.0000,3.5998,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6388,1783187514.9580,1,1,1.0000,4.3335,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6390,1783187514.9582,1,1,1.0000,5.0821,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6392,1783187514.9585,1,1,1.0000,5.4310,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6462,1783187514.9654,1,1,1.0000,5.2539,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6488,1783187514.9680,1,1,1.0000,5.6036,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6490,1783187514.9682,1,1,1.0000,6.0823,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6493,1783187514.9686,1,1,1.0000,6.3625,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6497,1783187514.9689,1,1,1.0000,6.8459,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6500,1783187514.9693,1,1,1.0000,6.6880,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6505,1783187514.9697,1,1,1.0000,6.5712,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6510,1783187514.9702,1,1,1.0000,6.4507,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6559,1783187514.9751,1,1,1.0000,6.2655,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6564,1783187514.9756,1,1,1.0000,6.0753,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6569,1783187514.9761,1,1,1.0000,5.6361,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6684,1783187514.9877,1,1,1.0000,5.3462,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6688,1783187514.9881,1,1,1.0000,5.0110,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6775,1783187514.9967,1,1,1.0000,3.7503,1.44672,0.07339,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6882,1783187515.0074,1,1,1.0000,3.1201,1.44672,0.07339,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7033,1783187515.0226,1,1,1.0000,2.8484,1.44672,0.07339,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7088,1783187515.0280,1,1,1.0000,2.8582,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7161,1783187515.0353,1,1,1.0000,3.1627,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7260,1783187515.0452,1,1,1.0000,3.1586,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7361,1783187515.0553,1,1,1.0000,3.2090,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7487,1783187515.0680,1,1,1.0000,3.1674,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7599,1783187515.0792,1,1,1.0000,3.1995,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7602,1783187515.0795,1,1,1.0000,3.2377,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7718,1783187515.0911,1,1,1.0000,3.3563,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7722,1783187515.0914,1,1,1.0000,3.5260,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7806,1783187515.0999,1,1,1.0000,3.4528,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7900,1783187515.1092,1,1,1.0000,3.3270,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8119,1783187515.1311,1,1,1.0000,2.5443,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8197,1783187515.1389,1,1,1.0000,2.5671,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8293,1783187515.1486,1,1,1.0000,2.5649,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8412,1783187515.1604,1,1,1.0000,2.6130,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8527,1783187515.1720,1,1,1.0000,2.7473,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8619,1783187515.1812,1,1,1.0000,2.7455,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8687,1783187515.1879,1,1,1.0000,2.8735,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8690,1783187515.1882,1,1,1.0000,2.9394,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8820,1783187515.2012,1,1,1.0000,3.0969,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8891,1783187515.2083,1,1,1.0000,3.1895,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9064,1783187515.2257,1,1,1.0000,3.3323,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9101,1783187515.2293,1,1,1.0000,3.3193,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9104,1783187515.2297,1,1,1.0000,3.1764,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9202,1783187515.2394,1,1,1.0000,3.0775,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9204,1783187515.2397,1,1,1.0000,2.9948,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9299,1783187515.2491,1,1,1.0000,2.6221,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9302,1783187515.2494,1,1,1.0000,2.6105,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9388,1783187515.2580,1,1,1.0000,2.4520,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9519,1783187515.2711,1,1,1.0000,2.5475,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9625,1783187515.2817,1,1,1.0000,2.4393,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9715,1783187515.2907,1,1,1.0000,2.5146,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9720,1783187515.2913,1,1,1.0000,2.5154,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9800,1783187515.2993,1,1,1.0000,2.5126,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9892,1783187515.3084,1,1,1.0000,2.5483,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0006,1783187515.3198,1,1,1.0000,2.8291,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0120,1783187515.3313,1,1,1.0000,2.9100,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0125,1783187515.3317,1,1,1.0000,2.9646,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0199,1783187515.3391,1,1,1.0000,2.9340,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0311,1783187515.3504,1,1,1.0000,2.8150,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0392,1783187515.3584,1,1,1.0000,2.5242,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0543,1783187515.3735,1,1,1.0000,2.4248,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0547,1783187515.3739,1,1,1.0000,2.4415,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0606,1783187515.3799,1,1,1.0000,2.3488,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0610,1783187515.3803,1,1,1.0000,2.1018,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0753,1783187515.3945,1,1,1.0000,2.1946,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0787,1783187515.3980,1,1,1.0000,2.1268,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0792,1783187515.3984,1,1,1.0000,2.1123,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0890,1783187515.4083,1,1,1.0000,2.1115,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1013,1783187515.4205,1,1,1.0000,2.0745,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1143,1783187515.4335,1,1,1.0000,2.0408,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1148,1783187515.4340,1,1,1.0000,1.9932,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1188,1783187515.4380,1,1,1.0000,2.1135,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1191,1783187515.4383,1,1,1.0000,2.2119,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1829,1783187515.5022,1,1,1.0000,2.5834,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1833,1783187515.5025,1,1,1.0000,2.3831,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1839,1783187515.5031,1,1,1.0000,1.8402,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1889,1783187515.5082,1,1,1.0000,1.6783,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1901,1783187515.5093,1,1,1.0000,1.6758,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2137,1783187515.5329,1,1,1.0000,1.7609,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2140,1783187515.5333,1,1,1.0000,1.6825,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2144,1783187515.5336,1,1,1.0000,1.6654,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2202,1783187515.5394,1,1,1.0000,1.7063,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2205,1783187515.5397,1,1,1.0000,1.6861,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2289,1783187515.5481,1,1,1.0000,1.6718,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2291,1783187515.5484,1,1,1.0000,1.6957,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2445,1783187515.5637,1,1,1.0000,1.9544,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2494,1783187515.5686,1,1,1.0000,2.1250,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2497,1783187515.5690,1,1,1.0000,2.3580,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2603,1783187515.5795,1,1,1.0000,2.2466,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2695,1783187515.5887,1,1,1.0000,2.2908,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2803,1783187515.5996,1,1,1.0000,2.1567,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2912,1783187515.6104,1,1,1.0000,2.0882,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2915,1783187515.6108,1,1,1.0000,1.9155,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2995,1783187515.6187,1,1,1.0000,1.9243,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3169,1783187515.6361,1,1,1.0000,1.8854,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3171,1783187515.6364,1,1,1.0000,1.7040,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3201,1783187515.6394,1,1,1.0000,1.7986,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3294,1783187515.6487,1,1,1.0000,1.5814,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3401,1783187515.6594,1,1,1.0000,1.4486,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3489,1783187515.6682,1,1,1.0000,1.5614,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3617,1783187515.6809,1,1,1.0000,1.6019,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3724,1783187515.6917,1,1,1.0000,2.0382,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3816,1783187515.7009,1,1,1.0000,2.0990,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3935,1783187515.7127,1,1,1.0000,2.1709,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3942,1783187515.7134,1,1,1.0000,1.9999,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4001,1783187515.7193,1,1,1.0000,1.9449,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4664,1783187515.7857,1,1,1.0000,1.7626,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5214,1783187515.8407,1,1,1.0000,1.7372,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5219,1783187515.8411,1,1,1.0000,1.5402,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5223,1783187515.8416,1,1,1.0000,1.4986,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5228,1783187515.8420,1,1,1.0000,1.9016,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5232,1783187515.8425,1,1,1.0000,1.7482,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5349,1783187515.8541,1,1,1.0000,1.6337,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5426,1783187515.8618,1,1,1.0000,1.6941,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5499,1783187515.8691,1,1,1.0000,1.8703,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5730,1783187515.8923,1,1,1.0000,1.7604,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5764,1783187515.8957,1,1,1.0000,1.7267,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5768,1783187515.8960,1,1,1.0000,1.6091,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
