t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1399,1783440920.4786,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1460,1783440920.4848,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1551,1783440920.4939,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1553,1783440920.4941,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1669,1783440920.5056,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1779,1783440920.5167,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1847,1783440920.5235,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1852,1783440920.5240,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1977,1783440920.5365,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2073,1783440920.5461,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2191,1783440920.5579,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2195,1783440920.5583,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2419,1783440920.5807,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2423,1783440920.5811,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2554,1783440920.5942,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2601,1783440920.5988,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2605,1783440920.5993,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2814,1783440920.6202,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2818,1783440920.6206,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2856,1783440920.6244,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2951,1783440920.6339,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3068,1783440920.6456,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3148,1783440920.6536,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3152,1783440920.6540,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3357,1783440920.6745,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3373,1783440920.6761,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3450,1783440920.6838,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3550,1783440920.6938,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3555,1783440920.6943,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3670,1783440920.7058,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3788,1783440920.7176,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3874,1783440920.7262,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3966,1783440920.7353,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4050,1783440920.7438,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4055,1783440920.7443,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4151,1783440920.7539,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4155,1783440920.7543,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4319,1783440920.7707,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4388,1783440920.7776,1,1,1.0000,0.0000,1.40701,0.14553,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4391,1783440920.7779,1,1,1.0000,0.0000,1.40701,0.14553,-2.66945,1.00128,1.56125,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4469,1783440920.7857,1,1,1.0000,0.0000,1.40704,0.14552,-2.66944,1.00128,1.56125,0.13029,-0.12738,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4472,1783440920.7860,1,1,1.0000,0.0000,1.40704,0.14552,-2.66944,1.00128,1.56125,0.13029,-0.12738,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4553,1783440920.7941,1,1,1.0000,0.0000,1.40709,0.14551,-2.66943,1.00128,1.56124,0.13027,-0.12740,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4557,1783440920.7945,1,1,1.0000,0.0000,1.40709,0.14551,-2.66943,1.00128,1.56124,0.13027,-0.12740,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4652,1783440920.8040,1,1,1.0000,0.0000,1.40711,0.14551,-2.66942,1.00128,1.56124,0.13026,-0.12741,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4789,1783440920.8177,1,1,1.0000,0.0000,1.40721,0.14548,-2.66940,1.00128,1.56124,0.13019,-0.12745,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4873,1783440920.8261,1,1,1.0000,0.0000,1.40726,0.14547,-2.66939,1.00128,1.56124,0.13014,-0.12747,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4968,1783440920.8356,1,1,1.0000,0.0000,1.40739,0.14543,-2.66937,1.00128,1.56123,0.13003,-0.12752,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5051,1783440920.8439,1,1,1.0000,0.0000,1.40746,0.14541,-2.66936,1.00128,1.56123,0.12997,-0.12755,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5164,1783440920.8552,1,1,1.0000,0.0000,1.40779,0.14533,-2.66930,1.00130,1.56124,0.12966,-0.12768,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5249,1783440920.8637,1,1,1.0000,0.0000,1.40782,0.14532,-2.66929,1.00130,1.56124,0.12962,-0.12769,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5511,1783440920.8899,1,1,1.0000,0.0000,1.40911,0.14497,-2.66906,1.00137,1.56127,0.12837,-0.12818,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5515,1783440920.8903,1,1,1.0000,0.0000,1.40911,0.14497,-2.66906,1.00137,1.56127,0.12837,-0.12818,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5552,1783440920.8940,1,1,1.0000,0.0000,1.40915,0.14496,-2.66905,1.00137,1.56127,0.12833,-0.12819,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5556,1783440920.8944,1,1,1.0000,0.0000,1.40915,0.14496,-2.66905,1.00137,1.56127,0.12833,-0.12819,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5658,1783440920.9046,1,1,1.0000,0.0000,1.40948,0.14487,-2.66899,1.00140,1.56128,0.12801,-0.12832,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5770,1783440920.9158,1,1,1.0000,0.0000,1.41043,0.14461,-2.66882,1.00146,1.56131,0.12706,-0.12868,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5850,1783440920.9238,1,1,1.0000,0.0000,1.41126,0.14438,-2.66866,1.00152,1.56134,0.12623,-0.12899,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5855,1783440920.9243,1,1,1.0000,0.0000,1.41126,0.14438,-2.66866,1.00152,1.56134,0.12623,-0.12899,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5950,1783440920.9337,1,1,1.0000,0.0000,1.41146,0.14433,-2.66863,1.00153,1.56135,0.12604,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5954,1783440920.9342,1,1,1.0000,0.0000,1.41146,0.14433,-2.66863,1.00153,1.56135,0.12604,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6071,1783440920.9458,1,1,1.0000,0.0000,1.41235,0.14409,-2.66846,1.00160,1.56138,0.12515,-0.12940,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6076,1783440920.9464,1,1,1.0000,0.0000,1.41235,0.14409,-2.66846,1.00160,1.56138,0.12515,-0.12940,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6191,1783440920.9579,1,1,1.0000,0.0000,1.41261,0.14402,-2.66841,1.00162,1.56139,0.12489,-0.12950,-0.45915,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6259,1783440920.9647,1,1,1.0000,0.0000,1.41290,0.14394,-2.66835,1.00164,1.56140,0.12459,-0.12961,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6379,1783440920.9767,1,1,1.0000,0.0000,1.41426,0.14357,-2.66809,1.00175,1.56146,0.12323,-0.13012,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6527,1783440920.9914,1,1,1.0000,0.0000,1.41503,0.14335,-2.66794,1.00181,1.56149,0.12246,-0.13040,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6627,1783440921.0015,1,1,1.0000,0.0000,1.41598,0.14310,-2.66776,1.00188,1.56154,0.12151,-0.13076,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6674,1783440921.0062,1,1,1.0000,0.0000,1.41640,0.14298,-2.66768,1.00191,1.56155,0.12108,-0.13092,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6680,1783440921.0068,1,1,1.0000,0.0000,1.41640,0.14298,-2.66768,1.00191,1.56155,0.12108,-0.13092,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6750,1783440921.0138,1,1,1.0000,0.0000,1.41686,0.14285,-2.66759,1.00195,1.56157,0.12063,-0.13109,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6910,1783440921.0297,1,1,1.0000,0.0000,1.41744,0.14269,-2.66747,1.00200,1.56160,0.12005,-0.13130,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6953,1783440921.0340,1,1,1.0000,0.0000,1.41772,0.14262,-2.66742,1.00202,1.56161,0.11977,-0.13141,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6957,1783440921.0344,1,1,1.0000,0.0000,1.41772,0.14262,-2.66742,1.00202,1.56161,0.11977,-0.13141,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7070,1783440921.0458,1,1,1.0000,0.0000,1.41785,0.14258,-2.66739,1.00203,1.56162,0.11963,-0.13146,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7469,1783440921.0857,1,1,1.0000,0.0000,1.41924,0.14220,-2.66713,1.00216,1.56169,0.11822,-0.13197,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7474,1783440921.0861,1,1,1.0000,0.0000,1.41924,0.14220,-2.66713,1.00216,1.56169,0.11822,-0.13197,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7478,1783440921.0866,1,1,1.0000,0.0000,1.41924,0.14220,-2.66713,1.00216,1.56169,0.11822,-0.13197,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7552,1783440921.0940,1,1,1.0000,0.0000,1.41952,0.14212,-2.66709,1.00218,1.56171,0.11794,-0.13208,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8191,1783440921.1578,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8194,1783440921.1582,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8199,1783440921.1586,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8254,1783440921.1642,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8259,1783440921.1647,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8373,1783440921.1761,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8459,1783440921.1847,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9003,1783440921.2390,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9007,1783440921.2395,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9012,1783440921.2400,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9016,1783440921.2404,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9189,1783440921.2577,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9191,1783440921.2578,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9309,1783440921.2697,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9471,1783440921.2859,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9512,1783440921.2900,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9518,1783440921.2906,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9566,1783440921.2954,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9571,1783440921.2959,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9664,1783440921.3052,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9775,1783440921.3163,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9892,1783440921.3280,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9998,1783440921.3386,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0124,1783440921.3512,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0181,1783440921.3569,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0186,1783440921.3574,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0270,1783440921.3658,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0383,1783440921.3771,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0475,1783440921.3863,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0482,1783440921.3870,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0726,1783440921.4114,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0729,1783440921.4117,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0757,1783440921.4145,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0958,1783440921.4346,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0962,1783440921.4350,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0982,1783440921.4370,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1119,1783440921.4507,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1218,1783440921.4606,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1312,1783440921.4700,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1318,1783440921.4706,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1415,1783440921.4803,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3010,1783440921.6398,1,1,1.0000,0.0000,1.42026,0.14323,-2.66798,1.00205,1.56179,0.11702,-0.13242,-0.45845,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3014,1783440921.6402,1,1,1.0000,0.0000,1.42026,0.14323,-2.66798,1.00205,1.56179,0.11702,-0.13242,-0.45845,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3019,1783440921.6407,1,1,1.0000,0.0000,1.42026,0.14323,-2.66798,1.00205,1.56179,0.11702,-0.13242,-0.45845,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3024,1783440921.6411,1,1,1.0000,0.0000,1.42026,0.14323,-2.66798,1.00205,1.56179,0.11702,-0.13242,-0.45845,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3033,1783440921.6421,1,1,1.0000,0.0000,1.42025,0.14327,-2.66801,1.00204,1.56179,0.11703,-0.13242,-0.45843,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
