t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0766,1783441476.0080,1,0,1.0000,-0.0000,1.42067,0.09360,-2.67596,1.06427,1.56198,0.11641,-0.13197,-0.46214,0.05835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0771,1783441476.0086,1,0,1.0000,-0.0000,1.42067,0.09360,-2.67596,1.06427,1.56198,0.11641,-0.13197,-0.46214,0.05835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0856,1783441476.0170,1,0,1.0000,-0.0000,1.42067,0.09586,-2.67553,1.06136,1.56197,0.11643,-0.13199,-0.46201,0.05899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0859,1783441476.0174,1,0,1.0000,-0.0000,1.42067,0.09586,-2.67553,1.06136,1.56197,0.11643,-0.13199,-0.46201,0.05899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0966,1783441476.0280,1,0,1.0000,-0.0000,1.42066,0.09751,-2.67523,1.05925,1.56197,0.11644,-0.13200,-0.46192,0.05945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1058,1783441476.0372,1,0,1.0000,-0.0000,1.42065,0.10006,-2.67475,1.05598,1.56196,0.11646,-0.13202,-0.46178,0.06018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1176,1783441476.0490,1,0,1.0000,-0.0000,1.42064,0.10334,-2.67413,1.05177,1.56195,0.11649,-0.13205,-0.46159,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1269,1783441476.0583,1,0,1.0000,-0.0000,1.42064,0.10501,-2.67381,1.04962,1.56195,0.11650,-0.13206,-0.46150,0.06158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1400,1783441476.0715,1,0,1.0000,-0.0000,1.42063,0.10759,-2.67333,1.04632,1.56194,0.11652,-0.13208,-0.46135,0.06232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1473,1783441476.0787,1,0,1.0000,-0.0000,1.42063,0.10847,-2.67316,1.04519,1.56194,0.11653,-0.13209,-0.46130,0.06256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1613,1783441476.0927,1,0,1.0000,-0.0000,1.42061,0.11235,-2.67243,1.04021,1.56193,0.11656,-0.13213,-0.46106,0.06367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1707,1783441476.1021,1,0,1.0000,-0.0000,1.42060,0.11598,-2.67175,1.03555,1.56192,0.11659,-0.13216,-0.46083,0.06470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1772,1783441476.1086,1,0,1.0000,-0.0000,1.42060,0.11616,-2.67172,1.03532,1.56192,0.11659,-0.13216,-0.46082,0.06475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1777,1783441476.1091,1,0,1.0000,-0.0000,1.42060,0.11616,-2.67172,1.03532,1.56192,0.11659,-0.13216,-0.46082,0.06475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1856,1783441476.1170,1,0,1.0000,-0.0000,1.42060,0.11751,-2.67147,1.03358,1.56191,0.11660,-0.13217,-0.46074,0.06513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1971,1783441476.1285,1,0,1.0000,-0.0000,1.42058,0.12130,-2.67076,1.02871,1.56190,0.11663,-0.13221,-0.46049,0.06621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2059,1783441476.1373,1,0,1.0000,-0.0000,1.42058,0.12285,-2.67047,1.02672,1.56190,0.11664,-0.13222,-0.46039,0.06665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2179,1783441476.1493,1,0,1.0000,-0.0000,1.42058,0.12416,-2.67022,1.02504,1.56190,0.11665,-0.13224,-0.46030,0.06702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2259,1783441476.1573,1,0,1.0000,-0.0000,1.42057,0.12615,-2.66985,1.02248,1.56189,0.11667,-0.13226,-0.46017,0.06759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2364,1783441476.1678,1,0,1.0000,-0.0000,1.42057,0.12674,-2.66973,1.02171,1.56189,0.11667,-0.13226,-0.46013,0.06776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2475,1783441476.1789,1,0,1.0000,-0.0000,1.42056,0.12936,-2.66924,1.01834,1.56188,0.11670,-0.13229,-0.45995,0.06850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2481,1783441476.1795,1,0,1.0000,-0.0000,1.42056,0.12936,-2.66924,1.01834,1.56188,0.11670,-0.13229,-0.45995,0.06850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2614,1783441476.1928,1,0,1.0000,-0.0000,1.42055,0.13304,-2.66855,1.01358,1.56187,0.11673,-0.13233,-0.45970,0.06955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2690,1783441476.2004,1,0,1.0000,-0.0000,1.42055,0.13313,-2.66853,1.01346,1.56187,0.11673,-0.13233,-0.45969,0.06957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2764,1783441476.2078,1,0,1.0000,-0.0000,1.42054,0.13378,-2.66841,1.01262,1.56187,0.11673,-0.13233,-0.45964,0.06976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2870,1783441476.2185,1,0,1.0000,-0.0000,1.42054,0.13491,-2.66820,1.01116,1.56187,0.11674,-0.13235,-0.45956,0.07008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2964,1783441476.2278,1,0,1.0000,-0.0000,1.42054,0.13522,-2.66814,1.01075,1.56186,0.11675,-0.13235,-0.45954,0.07016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3069,1783441476.2383,1,0,1.0000,-0.0000,1.42053,0.13657,-2.66788,1.00898,1.56186,0.11676,-0.13236,-0.45944,0.07055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3181,1783441476.2495,1,0,1.0000,-0.0000,1.42053,0.13781,-2.66765,1.00737,1.56186,0.11677,-0.13238,-0.45935,0.07089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3280,1783441476.2594,1,0,1.0000,-0.0000,1.42053,0.13800,-2.66761,1.00712,1.56186,0.11677,-0.13238,-0.45933,0.07095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3285,1783441476.2599,1,0,1.0000,-0.0000,1.42053,0.13800,-2.66761,1.00712,1.56186,0.11677,-0.13238,-0.45933,0.07095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3354,1783441476.2668,1,0,1.0000,-0.0000,1.42053,0.13849,-2.66752,1.00647,1.56185,0.11677,-0.13238,-0.45929,0.07109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3360,1783441476.2674,1,0,1.0000,-0.0000,1.42053,0.13849,-2.66752,1.00647,1.56185,0.11677,-0.13238,-0.45929,0.07109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3475,1783441476.2789,1,0,1.0000,-0.0000,1.42052,0.13956,-2.66731,1.00506,1.56185,0.11678,-0.13240,-0.45921,0.07139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3594,1783441476.2908,1,0,1.0000,-0.0000,1.42052,0.14071,-2.66709,1.00355,1.56185,0.11679,-0.13241,-0.45912,0.07171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3598,1783441476.2912,1,0,1.0000,-0.0000,1.42052,0.14071,-2.66709,1.00355,1.56185,0.11679,-0.13241,-0.45912,0.07171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3661,1783441476.2975,1,0,1.0000,-0.0000,1.42052,0.14105,-2.66703,1.00310,1.56184,0.11680,-0.13241,-0.45910,0.07181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3664,1783441476.2978,1,0,1.0000,-0.0000,1.42052,0.14105,-2.66703,1.00310,1.56184,0.11680,-0.13241,-0.45910,0.07181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3763,1783441476.3077,1,0,1.0000,-0.0000,1.42052,0.14174,-2.66690,1.00219,1.56184,0.11680,-0.13242,-0.45904,0.07200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3857,1783441476.3171,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3991,1783441476.3305,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4086,1783441476.3400,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4177,1783441476.3491,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4278,1783441476.3592,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4369,1783441476.3683,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4457,1783441476.3771,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4625,1783441476.3939,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4660,1783441476.3975,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4665,1783441476.3979,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4795,1783441476.4109,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4859,1783441476.4173,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5004,1783441476.4318,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5105,1783441476.4419,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5166,1783441476.4480,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5276,1783441476.4590,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5359,1783441476.4673,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5519,1783441476.4833,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5617,1783441476.4931,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5621,1783441476.4935,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5688,1783441476.5002,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5853,1783441476.5167,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5860,1783441476.5175,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5963,1783441476.5277,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6070,1783441476.5384,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6175,1783441476.5489,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6257,1783441476.5571,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6369,1783441476.5683,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6467,1783441476.5781,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6558,1783441476.5872,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6696,1783441476.6010,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6823,1783441476.6137,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6827,1783441476.6141,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6976,1783441476.6290,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6979,1783441476.6294,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7097,1783441476.6411,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7138,1783441476.6452,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7201,1783441476.6515,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7206,1783441476.6520,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7296,1783441476.6610,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7439,1783441476.6753,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7495,1783441476.6809,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7600,1783441476.6914,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7758,1783441476.7072,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7812,1783441476.7126,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7816,1783441476.7130,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7896,1783441476.7210,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8003,1783441476.7317,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8008,1783441476.7322,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8118,1783441476.7432,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8219,1783441476.7533,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8319,1783441476.7633,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66688,1.00209,1.56184,0.11680,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8399,1783441476.7714,1,0,1.0000,-0.0000,1.42052,0.14182,-2.66689,1.00209,1.56184,0.11681,-0.13242,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8521,1783441476.7835,1,0,1.0000,-0.0000,1.42051,0.14183,-2.66689,1.00212,1.56184,0.11681,-0.13242,-0.45904,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8595,1783441476.7909,1,0,1.0000,-0.0000,1.42051,0.14183,-2.66690,1.00214,1.56184,0.11681,-0.13242,-0.45904,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8731,1783441476.8045,1,0,1.0000,-0.0000,1.42050,0.14183,-2.66691,1.00215,1.56184,0.11682,-0.13242,-0.45904,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8803,1783441476.8117,1,0,1.0000,-0.0000,1.42048,0.14184,-2.66693,1.00218,1.56183,0.11684,-0.13241,-0.45903,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8897,1783441476.8211,1,0,1.0000,-0.0000,1.42045,0.14185,-2.66695,1.00221,1.56183,0.11686,-0.13240,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8999,1783441476.8313,1,0,1.0000,-0.0000,1.42043,0.14186,-2.66696,1.00221,1.56183,0.11688,-0.13240,-0.45903,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9255,1783441476.8569,1,0,1.0000,-0.0000,1.42028,0.14190,-2.66702,1.00223,1.56182,0.11704,-0.13234,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9260,1783441476.8574,1,0,1.0000,-0.0000,1.42028,0.14190,-2.66702,1.00223,1.56182,0.11704,-0.13234,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9335,1783441476.8649,1,0,1.0000,-0.0000,1.42013,0.14195,-2.66706,1.00223,1.56182,0.11718,-0.13228,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9412,1783441476.8726,1,0,1.0000,-0.0000,1.41991,0.14201,-2.66711,1.00224,1.56181,0.11740,-0.13220,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9541,1783441476.8856,1,0,1.0000,-0.0000,1.41975,0.14205,-2.66715,1.00224,1.56180,0.11755,-0.13214,-0.45901,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9637,1783441476.8952,1,0,1.0000,-0.0000,1.41940,0.14215,-2.66722,1.00223,1.56179,0.11790,-0.13201,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9641,1783441476.8956,1,0,1.0000,-0.0000,1.41940,0.14215,-2.66722,1.00223,1.56179,0.11790,-0.13201,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9757,1783441476.9071,1,0,1.0000,-0.0000,1.41873,0.14234,-2.66735,1.00221,1.56176,0.11856,-0.13176,-0.45903,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9804,1783441476.9118,1,0,1.0000,-0.0000,1.41873,0.14234,-2.66735,1.00221,1.56176,0.11856,-0.13176,-0.45903,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9897,1783441476.9211,1,0,1.0000,-0.0000,1.41856,0.14239,-2.66738,1.00220,1.56175,0.11873,-0.13170,-0.45904,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0001,1783441476.9315,1,0,1.0000,-0.0000,1.41778,0.14260,-2.66753,1.00216,1.56172,0.11951,-0.13140,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0005,1783441476.9319,1,0,1.0000,-0.0000,1.41778,0.14260,-2.66753,1.00216,1.56172,0.11951,-0.13140,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0239,1783441476.9554,1,0,1.0000,-0.0000,1.41639,0.14298,-2.66779,1.00207,1.56165,0.12090,-0.13088,-0.45907,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0244,1783441476.9558,1,0,1.0000,-0.0000,1.41639,0.14298,-2.66779,1.00207,1.56165,0.12090,-0.13088,-0.45907,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0299,1783441476.9614,1,0,1.0000,-0.0000,1.41617,0.14304,-2.66784,1.00206,1.56164,0.12112,-0.13080,-0.45908,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0304,1783441476.9618,1,0,1.0000,-0.0000,1.41617,0.14304,-2.66784,1.00206,1.56164,0.12112,-0.13080,-0.45908,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0448,1783441476.9762,1,0,1.0000,-0.0000,1.41544,0.14324,-2.66797,1.00200,1.56161,0.12185,-0.13053,-0.45909,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0503,1783441476.9817,1,0,1.0000,-0.0000,1.41525,0.14329,-2.66801,1.00199,1.56160,0.12204,-0.13045,-0.45909,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0596,1783441476.9911,1,0,1.0000,-0.0000,1.41412,0.14360,-2.66822,1.00191,1.56155,0.12317,-0.13003,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0705,1783441477.0019,1,0,1.0000,-0.0000,1.41306,0.14389,-2.66842,1.00183,1.56151,0.12423,-0.12964,-0.45912,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0813,1783441477.0127,1,0,1.0000,-0.0000,1.41285,0.14395,-2.66846,1.00181,1.56150,0.12444,-0.12956,-0.45912,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0941,1783441477.0255,1,1,1.0000,-0.0000,1.41190,0.14421,-2.66864,1.00174,1.56145,0.12539,-0.12920,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1016,1783441477.0330,1,1,1.0000,-0.0000,1.41102,0.14445,-2.66881,1.00167,1.56141,0.12627,-0.12887,-0.45914,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1096,1783441477.0410,1,1,1.0000,-0.0000,1.41097,0.14446,-2.66882,1.00166,1.56141,0.12632,-0.12886,-0.45914,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1199,1783441477.0513,1,1,1.0000,-0.0000,1.41040,0.14461,-2.66893,1.00161,1.56139,0.12689,-0.12864,-0.45914,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
