t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
99.9243,1783189479.2866,1,1,1.0000,0.0000,1.44673,0.09355,-2.80700,1.14259,1.57079,0.00010,-0.14510,-0.37998,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9344,1783189479.2968,1,1,1.0000,0.0000,1.44673,0.09353,-2.80700,1.14261,1.57079,0.00010,-0.14510,-0.37998,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9438,1783189479.3062,1,1,1.0000,0.0000,1.44673,0.09352,-2.80700,1.14262,1.57079,0.00010,-0.14510,-0.37998,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9442,1783189479.3066,1,1,1.0000,0.0000,1.44673,0.09352,-2.80700,1.14262,1.57079,0.00010,-0.14510,-0.37998,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9562,1783189479.3186,1,1,1.0000,0.0000,1.44673,0.09350,-2.80701,1.14265,1.57079,0.00010,-0.14510,-0.37998,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9743,1783189479.3367,1,1,1.0000,0.0000,1.44673,0.09347,-2.80701,1.14268,1.57079,0.00010,-0.14510,-0.37998,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9758,1783189479.3381,1,1,1.0000,0.0000,1.44673,0.09347,-2.80701,1.14268,1.57079,0.00010,-0.14510,-0.37998,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9840,1783189479.3464,1,1,1.0000,0.0000,1.44673,0.09346,-2.80701,1.14269,1.57079,0.00010,-0.14510,-0.37998,0.01318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.9989,1783189479.3613,1,1,1.0000,0.0000,1.44673,0.09344,-2.80702,1.14271,1.57079,0.00010,-0.14510,-0.37998,0.01318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0037,1783189479.3661,1,1,1.0000,0.0000,1.44673,0.09343,-2.80702,1.14272,1.57079,0.00010,-0.14510,-0.37998,0.01318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0042,1783189479.3665,1,1,1.0000,0.0000,1.44673,0.09343,-2.80702,1.14272,1.57079,0.00010,-0.14510,-0.37998,0.01318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0174,1783189479.3798,1,1,1.0000,0.0000,1.44673,0.09341,-2.80702,1.14275,1.57079,0.00010,-0.14510,-0.37998,0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0239,1783189479.3863,1,1,1.0000,0.0000,1.44673,0.09339,-2.80702,1.14278,1.57079,0.00010,-0.14510,-0.37998,0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0243,1783189479.3867,1,1,1.0000,0.0000,1.44673,0.09339,-2.80702,1.14278,1.57079,0.00010,-0.14510,-0.37998,0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0341,1783189479.3965,1,1,1.0000,0.0000,1.44673,0.09338,-2.80703,1.14278,1.57079,0.00010,-0.14510,-0.37998,0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0461,1783189479.4085,1,1,1.0000,0.0000,1.44673,0.09336,-2.80703,1.14280,1.57079,0.00010,-0.14510,-0.37998,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0571,1783189479.4195,1,1,1.0000,0.0000,1.44673,0.09335,-2.80703,1.14281,1.57079,0.00010,-0.14510,-0.37998,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0662,1783189479.4286,1,1,1.0000,0.0000,1.44673,0.09334,-2.80703,1.14283,1.57079,0.00010,-0.14510,-0.37998,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0757,1783189479.4381,1,1,1.0000,0.0000,1.44673,0.09332,-2.80704,1.14285,1.57079,0.00010,-0.14510,-0.37998,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0851,1783189479.4475,1,1,1.0000,0.0000,1.44673,0.09330,-2.80704,1.14288,1.57079,0.00010,-0.14510,-0.37998,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.0954,1783189479.4578,1,1,1.0000,0.0000,1.44673,0.09329,-2.80704,1.14289,1.57079,0.00010,-0.14510,-0.37998,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1195,1783189479.4819,1,1,1.0000,0.0000,1.44673,0.09325,-2.80705,1.14293,1.57079,0.00010,-0.14510,-0.37998,0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1199,1783189479.4822,1,1,1.0000,0.0000,1.44673,0.09325,-2.80705,1.14293,1.57079,0.00010,-0.14510,-0.37998,0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1245,1783189479.4869,1,1,1.0000,0.0000,1.44673,0.09325,-2.80705,1.14294,1.57079,0.00010,-0.14510,-0.37998,0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1250,1783189479.4873,1,1,1.0000,0.0000,1.44673,0.09325,-2.80705,1.14294,1.57079,0.00010,-0.14510,-0.37998,0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1343,1783189479.4967,1,1,1.0000,0.0000,1.44673,0.09322,-2.80705,1.14297,1.57079,0.00010,-0.14510,-0.37998,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1478,1783189479.5101,1,1,1.0000,0.0000,1.44673,0.09320,-2.80706,1.14299,1.57079,0.00010,-0.14510,-0.37998,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1546,1783189479.5170,1,1,1.0000,0.0000,1.44673,0.09320,-2.80706,1.14300,1.57079,0.00010,-0.14510,-0.37998,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1656,1783189479.5280,1,1,1.0000,0.0000,1.44673,0.09318,-2.80706,1.14302,1.57079,0.00010,-0.14510,-0.37998,0.01312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1776,1783189479.5400,1,1,1.0000,0.0000,1.44673,0.09316,-2.80706,1.14304,1.57079,0.00010,-0.14510,-0.37998,0.01312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1843,1783189479.5467,1,1,1.0000,0.0000,1.44673,0.09315,-2.80706,1.14305,1.57079,0.00010,-0.14510,-0.37998,0.01312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.1988,1783189479.5612,1,1,1.0000,0.0000,1.44673,0.09312,-2.80707,1.14309,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2066,1783189479.5689,1,1,1.0000,0.0000,1.44673,0.09311,-2.80707,1.14310,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2230,1783189479.5853,1,1,1.0000,0.0000,1.44673,0.09308,-2.80708,1.14313,1.57079,0.00010,-0.14510,-0.37998,0.01310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2238,1783189479.5862,1,1,1.0000,0.0000,1.44673,0.09308,-2.80708,1.14313,1.57079,0.00010,-0.14510,-0.37998,0.01310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2242,1783189479.5866,1,1,1.0000,0.0000,1.44673,0.09308,-2.80708,1.14313,1.57079,0.00010,-0.14510,-0.37998,0.01310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2343,1783189479.5966,1,1,1.0000,0.0000,1.44673,0.09306,-2.80708,1.14315,1.57079,0.00010,-0.14510,-0.37998,0.01310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2441,1783189479.6065,1,1,1.0000,0.0000,1.44673,0.09306,-2.80708,1.14316,1.57079,0.00010,-0.14510,-0.37998,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2572,1783189479.6195,1,1,1.0000,0.0000,1.44673,0.09303,-2.80708,1.14319,1.57079,0.00010,-0.14510,-0.37998,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2666,1783189479.6290,1,1,1.0000,0.0000,1.44673,0.09301,-2.80709,1.14322,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2742,1783189479.6365,1,1,1.0000,0.0000,1.44673,0.09300,-2.80709,1.14322,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2903,1783189479.6526,1,1,1.0000,0.0000,1.44673,0.09297,-2.80710,1.14327,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2907,1783189479.6531,1,1,1.0000,0.0000,1.44673,0.09297,-2.80710,1.14327,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.2955,1783189479.6579,1,1,1.0000,0.0000,1.44673,0.09297,-2.80710,1.14327,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3085,1783189479.6709,1,1,1.0000,0.0000,1.44673,0.09295,-2.80710,1.14328,1.57079,0.00010,-0.14510,-0.37998,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3289,1783189479.6912,1,1,1.0000,0.0000,1.44673,0.09291,-2.80710,1.14333,1.57079,0.00010,-0.14510,-0.37998,0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3292,1783189479.6916,1,1,1.0000,0.0000,1.44673,0.09291,-2.80710,1.14333,1.57079,0.00010,-0.14510,-0.37998,0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3344,1783189479.6967,1,1,1.0000,0.0000,1.44673,0.09291,-2.80711,1.14334,1.57079,0.00010,-0.14510,-0.37998,0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3346,1783189479.6970,1,1,1.0000,0.0000,1.44673,0.09291,-2.80711,1.14334,1.57079,0.00010,-0.14510,-0.37998,0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3445,1783189479.7069,1,1,1.0000,0.0000,1.44673,0.09289,-2.80711,1.14336,1.57079,0.00010,-0.14510,-0.37998,0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3554,1783189479.7178,1,1,1.0000,0.0000,1.44673,0.09287,-2.80711,1.14338,1.57079,0.00010,-0.14510,-0.37998,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3845,1783189479.7468,1,1,1.0000,0.0000,1.44673,0.09282,-2.80712,1.14344,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3849,1783189479.7473,1,1,1.0000,0.0000,1.44673,0.09282,-2.80712,1.14344,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3875,1783189479.7499,1,1,1.0000,0.0000,1.44673,0.09282,-2.80712,1.14344,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3879,1783189479.7503,1,1,1.0000,0.0000,1.44673,0.09282,-2.80712,1.14344,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3943,1783189479.7566,1,1,1.0000,0.0000,1.44673,0.09281,-2.80712,1.14345,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.3946,1783189479.7569,1,1,1.0000,0.0000,1.44673,0.09281,-2.80712,1.14345,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4059,1783189479.7683,1,1,1.0000,0.0000,1.44673,0.09279,-2.80713,1.14347,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4066,1783189479.7690,1,1,1.0000,0.0000,1.44673,0.09278,-2.80713,1.14348,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4295,1783189479.7919,1,1,1.0000,0.0000,1.44673,0.09276,-2.80713,1.14351,1.57079,0.00010,-0.14510,-0.37998,0.01303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4300,1783189479.7923,1,1,1.0000,0.0000,1.44673,0.09276,-2.80713,1.14351,1.57079,0.00010,-0.14510,-0.37998,0.01303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4382,1783189479.8006,1,1,1.0000,0.0000,1.44673,0.09273,-2.80714,1.14354,1.57079,0.00010,-0.14510,-0.37998,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4384,1783189479.8007,1,1,1.0000,0.0000,1.44673,0.09273,-2.80714,1.14354,1.57079,0.00010,-0.14510,-0.37998,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4458,1783189479.8082,1,1,1.0000,0.0000,1.44673,0.09272,-2.80714,1.14355,1.57079,0.00010,-0.14510,-0.37998,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4541,1783189479.8165,1,1,1.0000,0.0000,1.44673,0.09271,-2.80714,1.14356,1.57079,0.00010,-0.14510,-0.37998,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4665,1783189479.8288,1,1,1.0000,0.0000,1.44673,0.09269,-2.80714,1.14359,1.57079,0.00010,-0.14510,-0.37998,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4669,1783189479.8292,1,1,1.0000,0.0000,1.44673,0.09269,-2.80714,1.14359,1.57079,0.00010,-0.14510,-0.37998,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4758,1783189479.8382,1,1,1.0000,0.0000,1.44673,0.09268,-2.80714,1.14361,1.57079,0.00010,-0.14510,-0.37998,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4880,1783189479.8504,1,1,1.0000,0.0000,1.44673,0.09266,-2.80715,1.14362,1.57079,0.00010,-0.14510,-0.37998,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.4993,1783189479.8616,1,1,1.0000,0.0000,1.44673,0.09263,-2.80715,1.14366,1.57079,0.00010,-0.14510,-0.37998,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5040,1783189479.8664,1,1,1.0000,0.0000,1.44673,0.09262,-2.80715,1.14367,1.57079,0.00010,-0.14510,-0.37998,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5159,1783189479.8782,1,1,1.0000,0.0000,1.44673,0.09262,-2.80715,1.14367,1.57079,0.00010,-0.14510,-0.37998,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5274,1783189479.8897,1,1,1.0000,0.0000,1.44673,0.09259,-2.80716,1.14371,1.57079,0.00010,-0.14510,-0.37998,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5365,1783189479.8989,1,1,1.0000,0.0000,1.44673,0.09258,-2.80716,1.14372,1.57079,0.00010,-0.14510,-0.37998,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5441,1783189479.9064,1,1,1.0000,0.0000,1.44673,0.09257,-2.80716,1.14373,1.57079,0.00010,-0.14510,-0.37998,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5552,1783189479.9175,1,1,1.0000,0.0000,1.44673,0.09255,-2.80717,1.14376,1.57079,0.00010,-0.14510,-0.37998,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5746,1783189479.9369,1,1,1.0000,0.0000,1.44673,0.09252,-2.80717,1.14379,1.57079,0.00010,-0.14510,-0.37998,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5754,1783189479.9378,1,1,1.0000,0.0000,1.44673,0.09252,-2.80717,1.14379,1.57079,0.00010,-0.14510,-0.37998,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5756,1783189479.9380,1,1,1.0000,0.0000,1.44673,0.09252,-2.80717,1.14379,1.57079,0.00010,-0.14510,-0.37998,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5895,1783189479.9518,1,1,1.0000,0.0000,1.44673,0.09249,-2.80718,1.14382,1.57079,0.00010,-0.14510,-0.37998,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.5992,1783189479.9616,1,1,1.0000,0.0000,1.44673,0.09247,-2.80718,1.14384,1.57079,0.00010,-0.14510,-0.37998,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6069,1783189479.9692,1,1,1.0000,0.0000,1.44673,0.09247,-2.80718,1.14385,1.57079,0.00010,-0.14510,-0.37998,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6071,1783189479.9695,1,1,1.0000,0.0000,1.44673,0.09247,-2.80718,1.14385,1.57079,0.00010,-0.14510,-0.37998,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6146,1783189479.9770,1,1,1.0000,0.0000,1.44673,0.09246,-2.80718,1.14386,1.57079,0.00010,-0.14510,-0.37998,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6151,1783189479.9774,1,1,1.0000,0.0000,1.44673,0.09246,-2.80718,1.14386,1.57079,0.00010,-0.14510,-0.37998,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6305,1783189479.9929,1,1,1.0000,0.0000,1.44673,0.09244,-2.80719,1.14388,1.57079,0.00010,-0.14510,-0.37998,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6387,1783189480.0011,1,1,1.0000,0.0000,1.44673,0.09243,-2.80719,1.14390,1.57079,0.00010,-0.14510,-0.37998,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6444,1783189480.0068,1,1,1.0000,0.0000,1.44673,0.09242,-2.80719,1.14391,1.57079,0.00010,-0.14510,-0.37998,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6556,1783189480.0179,1,1,1.0000,0.0000,1.44673,0.09239,-2.80719,1.14395,1.57079,0.00010,-0.14510,-0.37998,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6665,1783189480.0289,1,1,1.0000,0.0000,1.44673,0.09238,-2.80720,1.14395,1.57079,0.00010,-0.14510,-0.37998,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6763,1783189480.0386,1,1,1.0000,0.0000,1.44673,0.09237,-2.80720,1.14397,1.57079,0.00010,-0.14510,-0.37998,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6766,1783189480.0389,1,1,1.0000,0.0000,1.44673,0.09237,-2.80720,1.14397,1.57079,0.00010,-0.14510,-0.37998,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6895,1783189480.0518,1,1,1.0000,0.0000,1.44673,0.09235,-2.80720,1.14399,1.57079,0.00010,-0.14510,-0.37998,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6904,1783189480.0528,1,1,1.0000,0.0000,1.44673,0.09235,-2.80720,1.14399,1.57079,0.00010,-0.14510,-0.37998,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.6945,1783189480.0568,1,1,1.0000,0.0000,1.44673,0.09234,-2.80720,1.14399,1.57079,0.00010,-0.14510,-0.37998,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7048,1783189480.0672,1,1,1.0000,0.0000,1.44673,0.09233,-2.80720,1.14401,1.57079,0.00010,-0.14510,-0.37998,0.01294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7143,1783189480.0766,1,1,1.0000,0.0000,1.44673,0.09230,-2.80721,1.14405,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7347,1783189480.0970,1,1,1.0000,0.0000,1.44673,0.09228,-2.80721,1.14407,1.57079,0.00010,-0.14510,-0.37998,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7350,1783189480.0973,1,1,1.0000,0.0000,1.44673,0.09228,-2.80721,1.14407,1.57079,0.00010,-0.14510,-0.37998,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7454,1783189480.1078,1,1,1.0000,0.0000,1.44673,0.09226,-2.80721,1.14409,1.57079,0.00010,-0.14510,-0.37998,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7456,1783189480.1080,1,1,1.0000,0.0000,1.44673,0.09226,-2.80721,1.14409,1.57079,0.00010,-0.14510,-0.37998,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7543,1783189480.1166,1,1,1.0000,0.0000,1.44673,0.09226,-2.80722,1.14410,1.57079,0.00010,-0.14510,-0.37998,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7704,1783189480.1327,1,1,1.0000,0.0000,1.44673,0.09222,-2.80722,1.14414,1.57079,0.00010,-0.14510,-0.37998,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7706,1783189480.1330,1,1,1.0000,0.0000,1.44673,0.09222,-2.80722,1.14414,1.57079,0.00010,-0.14510,-0.37998,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7836,1783189480.1460,1,1,1.0000,0.0000,1.44673,0.09221,-2.80722,1.14415,1.57079,0.00010,-0.14510,-0.37998,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7882,1783189480.1505,1,1,1.0000,0.0000,1.44673,0.09220,-2.80723,1.14416,1.57079,0.00010,-0.14510,-0.37998,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7890,1783189480.1514,1,1,1.0000,0.0000,1.44673,0.09220,-2.80723,1.14416,1.57079,0.00010,-0.14510,-0.37998,0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.7984,1783189480.1607,1,1,1.0000,0.0000,1.44673,0.09218,-2.80723,1.14418,1.57079,0.00010,-0.14510,-0.37998,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8098,1783189480.1722,1,1,1.0000,0.0000,1.44673,0.09217,-2.80723,1.14419,1.57079,0.00010,-0.14510,-0.37998,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8192,1783189480.1815,1,1,1.0000,0.0000,1.44673,0.09216,-2.80723,1.14421,1.57079,0.00010,-0.14510,-0.37998,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8402,1783189480.2026,1,1,1.0000,0.0000,1.44673,0.09212,-2.80724,1.14426,1.57079,0.00010,-0.14510,-0.37998,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8405,1783189480.2029,1,1,1.0000,0.0000,1.44673,0.09212,-2.80724,1.14426,1.57079,0.00010,-0.14510,-0.37998,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8525,1783189480.2148,1,1,1.0000,0.0000,1.44673,0.09211,-2.80724,1.14427,1.57079,0.00010,-0.14510,-0.37998,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8612,1783189480.2236,1,1,1.0000,0.0000,1.44673,0.09210,-2.80724,1.14429,1.57079,0.00010,-0.14510,-0.37998,0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8721,1783189480.2345,1,1,1.0000,0.0000,1.44673,0.09208,-2.80725,1.14430,1.57079,0.00010,-0.14510,-0.37998,0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8802,1783189480.2426,1,1,1.0000,0.0000,1.44673,0.09207,-2.80725,1.14431,1.57079,0.00010,-0.14510,-0.37998,0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8887,1783189480.2510,1,1,1.0000,0.0000,1.44673,0.09205,-2.80725,1.14434,1.57079,0.00010,-0.14510,-0.37998,0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8890,1783189480.2514,1,1,1.0000,0.0000,1.44673,0.09205,-2.80725,1.14434,1.57079,0.00010,-0.14510,-0.37998,0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.8990,1783189480.2614,1,1,1.0000,0.0000,1.44673,0.09203,-2.80725,1.14436,1.57079,0.00010,-0.14510,-0.37998,0.01287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9080,1783189480.2704,1,1,1.0000,0.0000,1.44673,0.09203,-2.80726,1.14437,1.57079,0.00010,-0.14510,-0.37998,0.01287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9183,1783189480.2807,1,1,1.0000,0.0000,1.44673,0.09201,-2.80726,1.14439,1.57079,0.00010,-0.14510,-0.37998,0.01287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9388,1783189480.3012,1,1,1.0000,0.0000,1.44673,0.09198,-2.80726,1.14442,1.57079,0.00010,-0.14510,-0.37998,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9534,1783189480.3158,1,1,1.0000,0.0000,1.44673,0.09196,-2.80727,1.14444,1.57079,0.00010,-0.14510,-0.37998,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9607,1783189480.3230,1,1,1.0000,0.0000,1.44673,0.09194,-2.80727,1.14446,1.57079,0.00010,-0.14510,-0.37998,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
100.9680,1783189480.3304,1,1,1.0000,0.0000,1.44673,0.09194,-2.80727,1.14447,1.57079,0.00010,-0.14510,-0.37998,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
