t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
72.1163,1783972952.0858,3,1,2.0000,0.3920,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1183,1783972952.0877,3,1,2.0000,0.4186,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1186,1783972952.0881,3,1,2.0000,0.4660,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1190,1783972952.0885,3,1,2.0000,0.5470,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1481,1783972952.1176,3,1,2.0000,0.6018,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1484,1783972952.1179,3,1,2.0000,0.6064,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1986,1783972952.1681,3,1,2.0000,0.6248,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1991,1783972952.1685,3,1,2.0000,0.6071,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1995,1783972952.1690,3,1,2.0000,0.8962,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2261,1783972952.1955,3,1,2.0000,0.9599,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2266,1783972952.1960,3,1,2.0000,0.8790,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2271,1783972952.1966,3,1,2.0000,0.8763,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2330,1783972952.2025,3,1,2.0000,0.8467,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2334,1783972952.2028,3,1,2.0000,0.5322,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2339,1783972952.2033,3,1,2.0000,0.4996,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4361,1783972952.4056,3,1,2.0000,0.6468,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4365,1783972952.4059,3,1,2.0000,0.8043,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4368,1783972952.4063,3,1,2.0000,0.7499,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4371,1783972952.4065,3,1,2.0000,0.7777,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5273,1783972952.4968,3,1,2.0000,0.9040,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5279,1783972952.4974,3,1,2.0000,0.8892,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5280,1783972952.4975,3,1,2.0000,0.7733,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5283,1783972952.4978,3,1,2.0000,0.5774,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5286,1783972952.4981,3,1,2.0000,0.5665,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5289,1783972952.4984,3,1,2.0000,0.6190,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5292,1783972952.4987,3,1,2.0000,0.7720,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5295,1783972952.4990,3,1,2.0000,0.7959,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5305,1783972952.5000,3,1,2.0000,0.8953,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5308,1783972952.5003,3,1,2.0000,1.1071,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5311,1783972952.5006,3,1,2.0000,1.0153,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5314,1783972952.5009,3,1,2.0000,0.9864,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5319,1783972952.5014,3,1,2.0000,1.7353,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5321,1783972952.5016,3,1,2.0000,2.0931,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6922,1783972952.6617,3,1,2.0000,1.6948,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6928,1783972952.6623,3,1,2.0000,1.7232,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6933,1783972952.6627,3,1,2.0000,1.8225,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6937,1783972952.6632,3,1,2.0000,1.3363,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6942,1783972952.6637,3,1,2.0000,2.0199,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6947,1783972952.6641,3,1,2.0000,1.5977,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7101,1783972952.6796,3,1,2.0000,1.3566,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7851,1783972952.7545,3,1,2.0000,1.4426,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7854,1783972952.7549,3,1,2.0000,1.5218,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7856,1783972952.7551,3,1,2.0000,1.6940,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7859,1783972952.7554,3,1,2.0000,1.5793,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7862,1783972952.7557,3,1,2.0000,1.2243,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7865,1783972952.7560,3,1,2.0000,1.3603,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7868,1783972952.7563,3,1,2.0000,1.6103,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8302,1783972952.7997,3,1,2.0000,1.7055,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8306,1783972952.8000,3,1,2.0000,1.4371,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8310,1783972952.8004,3,1,2.0000,1.3044,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8935,1783972952.8630,3,1,2.0000,1.3965,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8939,1783972952.8634,3,1,2.0000,1.5131,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8944,1783972952.8639,3,1,2.0000,1.3261,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9422,1783972952.9116,3,1,2.0000,1.2711,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9425,1783972952.9120,3,1,2.0000,1.4409,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9428,1783972952.9123,3,1,2.0000,1.5113,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9430,1783972952.9125,3,1,2.0000,1.4951,1.42233,-0.03168,-2.63744,1.09836,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9844,1783972952.9538,3,1,2.0000,1.3502,1.42233,-0.03171,-2.63744,1.09840,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9846,1783972952.9540,3,1,2.0000,1.3471,1.42233,-0.03171,-2.63744,1.09840,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9851,1783972952.9546,3,1,2.0000,1.3964,1.42233,-0.03171,-2.63744,1.09840,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0117,1783972952.9812,3,1,2.0000,1.4488,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0219,1783972952.9914,3,1,2.0000,1.4077,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0222,1783972952.9917,3,1,2.0000,1.3162,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0228,1783972952.9922,3,1,2.0000,1.2911,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0840,1783972953.0534,3,1,2.0000,1.3259,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0848,1783972953.0542,3,1,2.0000,1.3518,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1214,1783972953.0909,3,1,2.0000,1.4570,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1218,1783972953.0913,3,1,2.0000,1.4188,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1221,1783972953.0915,3,1,2.0000,1.3866,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1225,1783972953.0919,3,1,2.0000,1.3368,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1227,1783972953.0922,3,1,2.0000,1.3254,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1229,1783972953.0924,3,1,2.0000,1.3536,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1232,1783972953.0927,3,1,2.0000,1.3645,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1246,1783972953.0941,3,1,2.0000,1.4218,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1250,1783972953.0945,3,1,2.0000,1.4151,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1354,1783972953.1049,3,1,2.0000,1.3919,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1457,1783972953.1152,3,1,2.0000,1.3623,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1517,1783972953.1211,3,1,2.0000,1.3774,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1721,1783972953.1416,3,1,2.0000,1.4208,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1723,1783972953.1418,3,1,2.0000,1.6616,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1937,1783972953.1632,3,1,2.0000,1.7486,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1940,1783972953.1635,3,1,2.0000,1.7774,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2033,1783972953.1728,3,1,2.0000,1.7716,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2160,1783972953.1855,3,1,2.0000,1.7239,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2441,1783972953.2136,3,1,2.0000,1.6327,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3135,1783972953.2829,3,1,2.0000,1.6707,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3138,1783972953.2832,3,1,2.0000,1.9466,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3140,1783972953.2835,3,1,2.0000,1.8556,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3143,1783972953.2838,3,1,2.0000,1.5993,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3146,1783972953.2841,3,1,2.0000,1.5731,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3311,1783972953.3006,3,1,2.0000,1.7344,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3315,1783972953.3010,3,1,2.0000,1.9318,1.42233,-0.03172,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4393,1783972953.4088,3,1,2.0000,1.9060,1.42233,-0.03173,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4397,1783972953.4092,3,1,2.0000,1.8585,1.42233,-0.03173,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4403,1783972953.4097,3,1,2.0000,1.6897,1.42233,-0.03173,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4406,1783972953.4100,3,1,2.0000,1.8186,1.42233,-0.03173,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4409,1783972953.4104,3,1,2.0000,1.7628,1.42233,-0.03173,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4413,1783972953.4107,3,1,2.0000,1.6141,1.42233,-0.03173,-2.63745,1.09842,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5463,1783972953.5157,3,1,2.0000,1.7595,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5469,1783972953.5163,3,1,2.0000,2.0465,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5474,1783972953.5169,3,1,2.0000,2.0435,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5551,1783972953.5246,3,1,2.0000,2.0208,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5556,1783972953.5250,3,1,2.0000,1.8275,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6610,1783972953.6305,3,1,2.0000,2.1127,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6614,1783972953.6309,3,1,2.0000,2.1659,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6617,1783972953.6311,3,1,2.0000,2.0548,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6620,1783972953.6315,3,1,2.0000,1.9393,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6624,1783972953.6319,3,1,2.0000,1.9393,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7108,1783972953.6803,3,1,2.0000,1.9902,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7111,1783972953.6806,3,1,2.0000,2.0827,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7116,1783972953.6811,3,1,2.0000,2.0360,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7123,1783972953.6817,3,1,2.0000,1.8101,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7125,1783972953.6820,3,1,2.0000,1.9850,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9429,1783972953.9124,3,1,2.0000,2.0745,1.42233,-0.03176,-2.63745,1.09846,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9433,1783972953.9128,3,1,2.0000,2.0441,1.42233,-0.03176,-2.63745,1.09846,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9435,1783972953.9130,3,1,2.0000,1.9386,1.42233,-0.03176,-2.63745,1.09846,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9441,1783972953.9136,3,1,2.0000,1.9410,1.42233,-0.03176,-2.63745,1.09846,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9554,1783972953.9249,3,1,2.0000,2.0065,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9562,1783972953.9256,3,1,2.0000,1.9298,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9566,1783972953.9260,3,1,2.0000,1.9144,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9568,1783972953.9262,3,1,2.0000,2.0940,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9571,1783972953.9266,3,1,2.0000,2.1639,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9574,1783972953.9268,3,1,2.0000,2.1240,1.42233,-0.03177,-2.63745,1.09847,1.57085,0.11671,-0.12757,-0.48152,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
