t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0613,1783012516.1439,1,1,1.0000,0.0000,1.44682,0.23272,-2.77774,0.97399,1.57080,0.00000,-0.14513,-0.37992,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0923,1783012516.1749,1,1,1.0000,0.0000,1.44682,0.23259,-2.77777,0.97415,1.57080,0.00000,-0.14513,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0927,1783012516.1753,1,1,1.0000,0.0000,1.44682,0.23259,-2.77777,0.97415,1.57080,0.00000,-0.14513,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0930,1783012516.1757,1,1,1.0000,0.0000,1.44682,0.23259,-2.77777,0.97415,1.57080,0.00000,-0.14513,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1066,1783012516.1893,1,1,1.0000,0.0000,1.44682,0.23254,-2.77779,0.97422,1.57080,0.00000,-0.14513,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1246,1783012516.2072,1,1,1.0000,0.0000,1.44682,0.23248,-2.77780,0.97429,1.57080,0.00000,-0.14513,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1304,1783012516.2130,1,1,1.0000,0.0000,1.44682,0.23246,-2.77781,0.97432,1.57080,0.00000,-0.14513,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1428,1783012516.2254,1,1,1.0000,0.0000,1.44682,0.23242,-2.77782,0.97437,1.57080,0.00000,-0.14513,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1546,1783012516.2372,1,1,1.0000,0.0000,1.44682,0.23234,-2.77784,0.97446,1.57080,0.00000,-0.14513,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1663,1783012516.2490,1,1,1.0000,0.0000,1.44682,0.23231,-2.77784,0.97450,1.57080,0.00000,-0.14513,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1668,1783012516.2494,1,1,1.0000,0.0000,1.44682,0.23231,-2.77784,0.97450,1.57080,0.00000,-0.14513,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1702,1783012516.2528,1,1,1.0000,0.0000,1.44682,0.23230,-2.77785,0.97451,1.57080,0.00000,-0.14513,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1810,1783012516.2636,1,1,1.0000,0.0000,1.44682,0.23226,-2.77786,0.97457,1.57080,0.00000,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1906,1783012516.2732,1,1,1.0000,0.0000,1.44682,0.23221,-2.77787,0.97463,1.57080,0.00001,-0.14513,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1910,1783012516.2736,1,1,1.0000,0.0000,1.44682,0.23221,-2.77787,0.97463,1.57080,0.00001,-0.14513,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2019,1783012516.2845,1,1,1.0000,0.0000,1.44682,0.23217,-2.77788,0.97467,1.57080,0.00001,-0.14513,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2022,1783012516.2849,1,1,1.0000,0.0000,1.44682,0.23217,-2.77788,0.97467,1.57080,0.00001,-0.14513,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2120,1783012516.2947,1,1,1.0000,0.0000,1.44682,0.23213,-2.77789,0.97473,1.57080,0.00001,-0.14513,-0.37992,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2208,1783012516.3034,1,1,1.0000,0.0000,1.44682,0.23208,-2.77791,0.97480,1.57080,0.00001,-0.14513,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2322,1783012516.3148,1,1,1.0000,0.0000,1.44682,0.23206,-2.77791,0.97482,1.57080,0.00001,-0.14513,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2327,1783012516.3153,1,1,1.0000,0.0000,1.44682,0.23206,-2.77791,0.97482,1.57080,0.00001,-0.14513,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2465,1783012516.3291,1,1,1.0000,0.0000,1.44682,0.23197,-2.77793,0.97494,1.57080,0.00001,-0.14513,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2505,1783012516.3332,1,1,1.0000,0.0000,1.44682,0.23197,-2.77793,0.97494,1.57080,0.00001,-0.14513,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2608,1783012516.3434,1,1,1.0000,0.0000,1.44682,0.23195,-2.77794,0.97496,1.57080,0.00001,-0.14513,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2726,1783012516.3552,1,1,1.0000,0.0000,1.44682,0.23188,-2.77796,0.97504,1.57080,0.00001,-0.14513,-0.37992,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2828,1783012516.3654,1,1,1.0000,0.0000,1.44682,0.23183,-2.77797,0.97510,1.57080,0.00001,-0.14513,-0.37992,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2914,1783012516.3740,1,1,1.0000,0.0000,1.44682,0.23182,-2.77797,0.97512,1.57080,0.00001,-0.14513,-0.37992,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3140,1783012516.3966,1,1,1.0000,0.0000,1.44682,0.23172,-2.77800,0.97525,1.57080,0.00001,-0.14513,-0.37992,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3152,1783012516.3979,1,1,1.0000,0.0000,1.44682,0.23172,-2.77800,0.97525,1.57080,0.00001,-0.14513,-0.37992,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3257,1783012516.4084,1,1,1.0000,0.0000,1.44682,0.23167,-2.77801,0.97531,1.57080,0.00001,-0.14513,-0.37992,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3311,1783012516.4138,1,1,1.0000,0.0000,1.44682,0.23164,-2.77802,0.97534,1.57080,0.00001,-0.14513,-0.37992,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3315,1783012516.4141,1,1,1.0000,0.0000,1.44682,0.23164,-2.77802,0.97534,1.57080,0.00001,-0.14513,-0.37992,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3519,1783012516.4346,1,1,1.0000,0.0000,1.44682,0.23157,-2.77804,0.97543,1.57080,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3523,1783012516.4349,1,1,1.0000,0.0000,1.44682,0.23157,-2.77804,0.97543,1.57080,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3603,1783012516.4430,1,1,1.0000,0.0000,1.44682,0.23153,-2.77805,0.97548,1.57080,0.00001,-0.14513,-0.37992,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3705,1783012516.4532,1,1,1.0000,0.0000,1.44682,0.23148,-2.77806,0.97555,1.57080,0.00001,-0.14513,-0.37992,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3820,1783012516.4646,1,1,1.0000,0.0000,1.44682,0.23145,-2.77807,0.97559,1.57080,0.00001,-0.14513,-0.37992,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3824,1783012516.4651,1,1,1.0000,0.0000,1.44682,0.23145,-2.77807,0.97559,1.57080,0.00001,-0.14513,-0.37992,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3954,1783012516.4781,1,1,1.0000,0.0000,1.44682,0.23137,-2.77809,0.97568,1.57080,0.00001,-0.14513,-0.37992,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4058,1783012516.4884,1,1,1.0000,0.0000,1.44682,0.23134,-2.77809,0.97572,1.57080,0.00001,-0.14513,-0.37992,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4288,1783012516.5115,1,1,1.0000,0.0000,1.44682,0.23124,-2.77812,0.97585,1.57080,0.00001,-0.14513,-0.37992,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4292,1783012516.5118,1,1,1.0000,0.0000,1.44682,0.23124,-2.77812,0.97585,1.57080,0.00001,-0.14513,-0.37992,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4341,1783012516.5167,1,1,1.0000,0.0000,1.44682,0.23123,-2.77812,0.97586,1.57080,0.00001,-0.14513,-0.37992,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4458,1783012516.5284,1,1,1.0000,0.0000,1.44682,0.23118,-2.77814,0.97592,1.57080,0.00001,-0.14513,-0.37992,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4543,1783012516.5370,1,1,1.0000,0.0000,1.44682,0.23113,-2.77815,0.97599,1.57080,0.00001,-0.14513,-0.37992,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4548,1783012516.5374,1,1,1.0000,0.0000,1.44682,0.23113,-2.77815,0.97599,1.57080,0.00001,-0.14513,-0.37992,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4621,1783012516.5447,1,1,1.0000,0.0000,1.44682,0.23110,-2.77816,0.97602,1.57080,0.00001,-0.14513,-0.37992,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4860,1783012516.5687,1,1,1.0000,0.0000,1.44682,0.23099,-2.77818,0.97616,1.57080,0.00001,-0.14513,-0.37992,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5333,1783012516.6159,1,1,1.0000,0.0000,1.44682,0.23087,-2.77822,0.97632,1.57080,0.00001,-0.14513,-0.37992,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5338,1783012516.6165,1,1,1.0000,0.0000,1.44682,0.23085,-2.77822,0.97634,1.57080,0.00001,-0.14513,-0.37992,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5340,1783012516.6166,1,1,1.0000,0.0000,1.44682,0.23085,-2.77822,0.97634,1.57080,0.00001,-0.14513,-0.37992,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5343,1783012516.6169,1,1,1.0000,0.0000,1.44682,0.23085,-2.77822,0.97634,1.57080,0.00001,-0.14513,-0.37992,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5368,1783012516.6195,1,1,1.0000,0.0000,1.44682,0.23085,-2.77822,0.97634,1.57080,0.00001,-0.14513,-0.37992,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5372,1783012516.6198,1,1,1.0000,0.0000,1.44682,0.23085,-2.77822,0.97634,1.57080,0.00001,-0.14513,-0.37992,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5377,1783012516.6204,1,1,1.0000,0.0000,1.44682,0.23082,-2.77823,0.97637,1.57080,0.00001,-0.14513,-0.37992,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5405,1783012516.6232,1,1,1.0000,0.0000,1.44682,0.23082,-2.77823,0.97637,1.57080,0.00001,-0.14513,-0.37992,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5409,1783012516.6236,1,1,1.0000,0.0000,1.44682,0.23082,-2.77823,0.97637,1.57080,0.00001,-0.14513,-0.37992,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5764,1783012516.6590,1,1,1.0000,0.0000,1.44682,0.23068,-2.77826,0.97655,1.57080,0.00001,-0.14513,-0.37992,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5769,1783012516.6595,1,1,1.0000,0.0000,1.44682,0.23068,-2.77826,0.97655,1.57080,0.00001,-0.14513,-0.37992,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5883,1783012516.6710,1,1,1.0000,0.0000,1.44682,0.23066,-2.77827,0.97658,1.57080,0.00001,-0.14513,-0.37992,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5888,1783012516.6714,1,1,1.0000,0.0000,1.44682,0.23066,-2.77827,0.97658,1.57080,0.00001,-0.14513,-0.37992,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6081,1783012516.6908,1,1,1.0000,0.0000,1.44682,0.23055,-2.77830,0.97672,1.57080,0.00001,-0.14513,-0.37992,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6121,1783012516.6947,1,1,1.0000,0.0000,1.44682,0.23052,-2.77831,0.97675,1.57080,0.00001,-0.14513,-0.37992,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6205,1783012516.7032,1,1,1.0000,0.0000,1.44682,0.23052,-2.77831,0.97675,1.57080,0.00001,-0.14513,-0.37992,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6210,1783012516.7037,1,1,1.0000,0.0000,1.44682,0.23052,-2.77831,0.97675,1.57080,0.00001,-0.14513,-0.37992,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6343,1783012516.7169,1,1,1.0000,0.0000,1.44682,0.23046,-2.77832,0.97683,1.57080,0.00001,-0.14513,-0.37992,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6446,1783012516.7272,1,1,1.0000,0.0000,1.44682,0.23044,-2.77833,0.97686,1.57080,0.00001,-0.14513,-0.37992,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6518,1783012516.7345,1,1,1.0000,0.0000,1.44682,0.23042,-2.77833,0.97688,1.57080,0.00001,-0.14513,-0.37992,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6616,1783012516.7443,1,1,1.0000,0.0000,1.44682,0.23035,-2.77835,0.97696,1.57080,0.00001,-0.14513,-0.37992,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6705,1783012516.7532,1,1,1.0000,0.0000,1.44682,0.23030,-2.77836,0.97703,1.57080,0.00001,-0.14513,-0.37992,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6708,1783012516.7535,1,1,1.0000,0.0000,1.44682,0.23030,-2.77836,0.97703,1.57080,0.00001,-0.14513,-0.37992,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6820,1783012516.7646,1,1,1.0000,0.0000,1.44682,0.23029,-2.77837,0.97705,1.57080,0.00001,-0.14513,-0.37992,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6823,1783012516.7650,1,1,1.0000,0.0000,1.44682,0.23029,-2.77837,0.97705,1.57080,0.00001,-0.14513,-0.37992,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7004,1783012516.7830,1,1,1.0000,0.0000,1.44682,0.23021,-2.77838,0.97714,1.57080,0.00001,-0.14513,-0.37992,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7007,1783012516.7834,1,1,1.0000,0.0000,1.44682,0.23021,-2.77838,0.97714,1.57080,0.00001,-0.14513,-0.37992,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7213,1783012516.8039,1,1,1.0000,0.0000,1.44682,0.23015,-2.77840,0.97721,1.57080,0.00001,-0.14513,-0.37992,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7252,1783012516.8079,1,1,1.0000,0.0000,1.44682,0.23013,-2.77841,0.97724,1.57080,0.00001,-0.14513,-0.37992,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7258,1783012516.8085,1,1,1.0000,0.0000,1.44682,0.23010,-2.77841,0.97728,1.57080,0.00001,-0.14513,-0.37992,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7429,1783012516.8255,1,1,1.0000,0.0000,1.44682,0.23006,-2.77842,0.97733,1.57080,0.00001,-0.14513,-0.37992,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7439,1783012516.8265,1,1,1.0000,0.0000,1.44682,0.23006,-2.77842,0.97733,1.57080,0.00001,-0.14513,-0.37992,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7554,1783012516.8380,1,1,1.0000,0.0000,1.44682,0.23001,-2.77844,0.97739,1.57080,0.00001,-0.14513,-0.37992,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7623,1783012516.8449,1,1,1.0000,0.0000,1.44682,0.22999,-2.77844,0.97742,1.57080,0.00001,-0.14513,-0.37992,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7704,1783012516.8530,1,1,1.0000,0.0000,1.44682,0.22997,-2.77845,0.97744,1.57080,0.00001,-0.14513,-0.37992,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7803,1783012516.8630,1,1,1.0000,0.0000,1.44682,0.22993,-2.77846,0.97749,1.57080,0.00001,-0.14513,-0.37992,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7807,1783012516.8634,1,1,1.0000,0.0000,1.44682,0.22993,-2.77846,0.97749,1.57080,0.00001,-0.14513,-0.37992,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7922,1783012516.8748,1,1,1.0000,0.0000,1.44682,0.22985,-2.77848,0.97759,1.57080,0.00001,-0.14513,-0.37992,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8004,1783012516.8831,1,1,1.0000,0.0000,1.44682,0.22985,-2.77848,0.97760,1.57080,0.00001,-0.14513,-0.37992,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8153,1783012516.8979,1,1,1.0000,0.0000,1.44682,0.22977,-2.77850,0.97769,1.57080,0.00001,-0.14513,-0.37992,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8228,1783012516.9054,1,1,1.0000,0.0000,1.44682,0.22974,-2.77850,0.97773,1.57080,0.00001,-0.14513,-0.37992,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8343,1783012516.9169,1,1,1.0000,0.0000,1.44682,0.22971,-2.77851,0.97777,1.57080,0.00001,-0.14513,-0.37992,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8438,1783012516.9265,1,1,1.0000,0.0000,1.44682,0.22966,-2.77853,0.97783,1.57080,0.00001,-0.14513,-0.37992,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8442,1783012516.9268,1,1,1.0000,0.0000,1.44682,0.22966,-2.77853,0.97783,1.57080,0.00001,-0.14513,-0.37992,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8501,1783012516.9328,1,1,1.0000,0.0000,1.44682,0.22961,-2.77854,0.97790,1.57080,0.00001,-0.14513,-0.37992,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8506,1783012516.9333,1,1,1.0000,0.0000,1.44682,0.22961,-2.77854,0.97790,1.57080,0.00001,-0.14513,-0.37992,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8604,1783012516.9430,1,1,1.0000,0.0000,1.44682,0.22960,-2.77854,0.97790,1.57080,0.00001,-0.14513,-0.37992,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8727,1783012516.9554,1,1,1.0000,0.0000,1.44682,0.22955,-2.77855,0.97797,1.57080,0.00001,-0.14513,-0.37992,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8806,1783012516.9632,1,1,1.0000,0.0000,1.44682,0.22950,-2.77857,0.97803,1.57080,0.00001,-0.14513,-0.37992,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8909,1783012516.9736,1,1,1.0000,0.0000,1.44682,0.22948,-2.77857,0.97805,1.57080,0.00001,-0.14513,-0.37992,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9028,1783012516.9854,1,1,1.0000,0.0000,1.44682,0.22942,-2.77859,0.97814,1.57080,0.00001,-0.14513,-0.37992,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9219,1783012517.0045,1,1,1.0000,0.0000,1.44682,0.22935,-2.77861,0.97822,1.57080,0.00001,-0.14513,-0.37992,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9245,1783012517.0072,1,1,1.0000,0.0000,1.44682,0.22935,-2.77861,0.97822,1.57080,0.00001,-0.14513,-0.37992,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9311,1783012517.0137,1,1,1.0000,0.0000,1.44682,0.22931,-2.77862,0.97827,1.57080,0.00001,-0.14513,-0.37992,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9403,1783012517.0230,1,1,1.0000,0.0000,1.44682,0.22926,-2.77863,0.97834,1.57080,0.00001,-0.14513,-0.37992,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9503,1783012517.0329,1,1,1.0000,0.0000,1.44682,0.22924,-2.77863,0.97836,1.57080,0.00001,-0.14513,-0.37992,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9507,1783012517.0334,1,1,1.0000,0.0000,1.44682,0.22924,-2.77863,0.97836,1.57080,0.00001,-0.14513,-0.37992,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9659,1783012517.0485,1,1,1.0000,0.0000,1.44682,0.22915,-2.77866,0.97848,1.57080,0.00001,-0.14513,-0.37992,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9707,1783012517.0533,1,1,1.0000,0.0000,1.44682,0.22912,-2.77866,0.97851,1.57080,0.00001,-0.14513,-0.37992,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9710,1783012517.0536,1,1,1.0000,0.0000,1.44682,0.22912,-2.77866,0.97851,1.57080,0.00001,-0.14513,-0.37992,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9825,1783012517.0652,1,1,1.0000,0.0000,1.44682,0.22911,-2.77867,0.97853,1.57080,0.00001,-0.14513,-0.37992,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9915,1783012517.0741,1,1,1.0000,0.0000,1.44682,0.22906,-2.77868,0.97858,1.57080,0.00001,-0.14513,-0.37992,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0006,1783012517.0832,1,1,1.0000,0.0000,1.44682,0.22901,-2.77869,0.97865,1.57080,0.00001,-0.14513,-0.37992,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0248,1783012517.1074,1,1,1.0000,0.0000,1.44682,0.22893,-2.77871,0.97875,1.57080,0.00001,-0.14513,-0.37992,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0252,1783012517.1078,1,1,1.0000,0.0000,1.44682,0.22893,-2.77871,0.97875,1.57080,0.00001,-0.14513,-0.37992,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0304,1783012517.1130,1,1,1.0000,0.0000,1.44682,0.22888,-2.77873,0.97881,1.57080,0.00001,-0.14513,-0.37992,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0465,1783012517.1291,1,1,1.0000,0.0000,1.44682,0.22884,-2.77873,0.97886,1.57080,0.00001,-0.14513,-0.37992,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0516,1783012517.1343,1,1,1.0000,0.0000,1.44682,0.22882,-2.77874,0.97889,1.57080,0.00001,-0.14513,-0.37992,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0520,1783012517.1346,1,1,1.0000,0.0000,1.44682,0.22882,-2.77874,0.97889,1.57080,0.00001,-0.14513,-0.37992,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0645,1783012517.1472,1,1,1.0000,0.0000,1.44682,0.22874,-2.77876,0.97898,1.57080,0.00001,-0.14513,-0.37992,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0724,1783012517.1551,1,1,1.0000,0.0000,1.44682,0.22874,-2.77876,0.97899,1.57080,0.00001,-0.14513,-0.37992,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0806,1783012517.1633,1,1,1.0000,0.0000,1.44682,0.22872,-2.77877,0.97902,1.57080,0.00001,-0.14513,-0.37992,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0904,1783012517.1730,1,1,1.0000,0.0000,1.44682,0.22866,-2.77878,0.97909,1.57080,0.00001,-0.14513,-0.37992,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1029,1783012517.1856,1,1,1.0000,0.0000,1.44682,0.22864,-2.77879,0.97911,1.57080,0.00001,-0.14513,-0.37992,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1228,1783012517.2054,1,1,1.0000,0.0000,1.44682,0.22852,-2.77882,0.97927,1.57080,0.00001,-0.14513,-0.37992,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1232,1783012517.2058,1,1,1.0000,0.0000,1.44682,0.22852,-2.77882,0.97927,1.57080,0.00001,-0.14513,-0.37992,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1825,1783012517.2652,1,1,1.0000,0.0000,1.44682,0.22829,-2.77887,0.97955,1.57080,0.00001,-0.14513,-0.37992,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
