t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9967,1783191250.4015,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0071,1783191250.4118,1,1,1.0000,0.0000,1.44682,0.23202,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0166,1783191250.4213,1,1,1.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0256,1783191250.4303,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0385,1783191250.4432,1,1,1.0000,0.0000,1.44682,0.23148,-2.77794,0.97563,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0388,1783191250.4435,1,1,1.0000,0.0000,1.44682,0.23148,-2.77794,0.97563,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0523,1783191250.4570,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0610,1783191250.4657,1,1,1.0000,0.0000,1.44682,0.23119,-2.77802,0.97600,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0614,1783191250.4661,1,1,1.0000,0.0000,1.44682,0.23119,-2.77802,0.97600,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0743,1783191250.4791,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0816,1783191250.4863,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97630,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0945,1783191250.4992,1,1,1.0000,0.0000,1.44682,0.23065,-2.77815,0.97667,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1014,1783191250.5062,1,1,1.0000,0.0000,1.44682,0.23057,-2.77818,0.97678,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1097,1783191250.5145,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1193,1783191250.5240,1,1,1.0000,0.0000,1.44682,0.23036,-2.77823,0.97704,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1197,1783191250.5245,1,1,1.0000,0.0000,1.44682,0.23036,-2.77823,0.97704,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1291,1783191250.5339,1,1,1.0000,0.0000,1.44682,0.23018,-2.77827,0.97726,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1411,1783191250.5458,1,1,1.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1492,1783191250.5539,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1605,1783191250.5652,1,1,1.0000,0.0000,1.44682,0.22965,-2.77841,0.97793,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1707,1783191250.5754,1,1,1.0000,0.0000,1.44682,0.22959,-2.77843,0.97801,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1806,1783191250.5853,1,1,1.0000,0.0000,1.44682,0.22935,-2.77849,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1809,1783191250.5856,1,1,1.0000,0.0000,1.44682,0.22935,-2.77849,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1915,1783191250.5962,1,1,1.0000,0.0000,1.44682,0.22927,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1989,1783191250.6036,1,1,1.0000,0.0000,1.44682,0.22919,-2.77853,0.97851,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1992,1783191250.6039,1,1,1.0000,0.0000,1.44682,0.22919,-2.77853,0.97851,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2166,1783191250.6214,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2171,1783191250.6218,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2190,1783191250.6238,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2194,1783191250.6241,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2327,1783191250.6375,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2330,1783191250.6378,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2443,1783191250.6490,1,1,1.0000,0.0000,1.44682,0.22835,-2.77874,0.97956,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2446,1783191250.6493,1,1,1.0000,0.0000,1.44682,0.22835,-2.77874,0.97956,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2539,1783191250.6586,1,1,1.0000,0.0000,1.44682,0.22833,-2.77875,0.97959,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2592,1783191250.6639,1,1,1.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2710,1783191250.6757,1,1,1.0000,0.0000,1.44682,0.22799,-2.77883,0.98001,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2789,1783191250.6836,1,1,1.0000,0.0000,1.44682,0.22781,-2.77888,0.98024,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2793,1783191250.6840,1,1,1.0000,0.0000,1.44682,0.22781,-2.77888,0.98024,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2930,1783191250.6977,1,1,1.0000,0.0000,1.44682,0.22768,-2.77891,0.98040,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3025,1783191250.7072,1,1,1.0000,0.0000,1.44682,0.22751,-2.77895,0.98061,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3112,1783191250.7159,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98082,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3204,1783191250.7252,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3208,1783191250.7255,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3300,1783191250.7347,1,1,1.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3304,1783191250.7351,1,1,1.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3444,1783191250.7491,1,1,1.0000,0.0000,1.44682,0.22695,-2.77910,0.98132,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3509,1783191250.7556,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3512,1783191250.7559,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3593,1783191250.7640,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3728,1783191250.7775,1,1,1.0000,0.0000,1.44682,0.22643,-2.77923,0.98197,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3811,1783191250.7858,1,1,1.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3894,1783191250.7941,1,1,1.0000,0.0000,1.44682,0.22622,-2.77928,0.98223,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4026,1783191250.8074,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4091,1783191250.8138,1,1,1.0000,0.0000,1.44682,0.22597,-2.77935,0.98255,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4196,1783191250.8243,1,1,1.0000,0.0000,1.44682,0.22579,-2.77939,0.98277,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4291,1783191250.8338,1,1,1.0000,0.0000,1.44682,0.22551,-2.77946,0.98313,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4396,1783191250.8443,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98315,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4531,1783191250.8578,1,1,1.0000,0.0000,1.44682,0.22521,-2.77954,0.98350,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4610,1783191250.8658,1,1,1.0000,0.0000,1.44682,0.22512,-2.77956,0.98361,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4724,1783191250.8771,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98381,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4816,1783191250.8863,1,1,1.0000,0.0000,1.44682,0.22476,-2.77965,0.98405,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4820,1783191250.8867,1,1,1.0000,0.0000,1.44682,0.22476,-2.77965,0.98405,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4909,1783191250.8957,1,1,1.0000,0.0000,1.44682,0.22458,-2.77970,0.98428,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5060,1783191250.9107,1,1,1.0000,0.0000,1.44682,0.22445,-2.77973,0.98445,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5109,1783191250.9157,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5200,1783191250.9248,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5209,1783191250.9256,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5334,1783191250.9381,1,1,1.0000,0.0000,1.44682,0.22404,-2.77983,0.98496,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5417,1783191250.9464,1,1,1.0000,0.0000,1.44682,0.22384,-2.77988,0.98521,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5521,1783191250.9568,1,1,1.0000,0.0000,1.44682,0.22366,-2.77993,0.98544,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5527,1783191250.9575,1,1,1.0000,0.0000,1.44682,0.22366,-2.77993,0.98544,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5630,1783191250.9677,1,1,1.0000,0.0000,1.44682,0.22359,-2.77995,0.98552,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5699,1783191250.9746,1,1,1.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5803,1783191250.9851,1,1,1.0000,0.0000,1.44682,0.22327,-2.78003,0.98593,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5891,1783191250.9938,1,1,1.0000,0.0000,1.44682,0.22319,-2.78005,0.98602,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5894,1783191250.9941,1,1,1.0000,0.0000,1.44682,0.22319,-2.78005,0.98602,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6003,1783191251.0051,1,1,1.0000,0.0000,1.44682,0.22291,-2.78012,0.98637,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6101,1783191251.0148,1,1,1.0000,0.0000,1.44681,0.22273,-2.78016,0.98660,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6260,1783191251.0307,1,1,1.0000,0.0000,1.44681,0.22260,-2.78020,0.98677,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6290,1783191251.0337,1,1,1.0000,0.0000,1.44681,0.22252,-2.78022,0.98687,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6444,1783191251.0491,1,1,1.0000,0.0000,1.44681,0.22232,-2.78026,0.98711,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6519,1783191251.0567,1,1,1.0000,0.0000,1.44681,0.22227,-2.78028,0.98718,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6626,1783191251.0674,1,1,1.0000,0.0000,1.44681,0.22198,-2.78035,0.98753,1.57080,0.00001,-0.14512,-0.38002,0.04360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6630,1783191251.0677,1,1,1.0000,0.0000,1.44681,0.22198,-2.78035,0.98753,1.57080,0.00001,-0.14512,-0.38002,0.04360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6691,1783191251.0739,1,1,1.0000,0.0000,1.44681,0.22180,-2.78039,0.98776,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6694,1783191251.0741,1,1,1.0000,0.0000,1.44681,0.22180,-2.78039,0.98776,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6793,1783191251.0840,1,1,1.0000,0.0000,1.44681,0.22178,-2.78040,0.98778,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6939,1783191251.0986,1,1,1.0000,0.0000,1.44681,0.22150,-2.78047,0.98814,1.57080,0.00001,-0.14512,-0.38002,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7072,1783191251.1119,1,1,1.0000,0.0000,1.44681,0.22139,-2.78050,0.98827,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7113,1783191251.1160,1,1,1.0000,0.0000,1.44681,0.22134,-2.78051,0.98834,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7225,1783191251.1272,1,1,1.0000,0.0000,1.44681,0.22106,-2.78058,0.98869,1.57080,0.00001,-0.14512,-0.38002,0.04336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7291,1783191251.1339,1,1,1.0000,0.0000,1.44681,0.22087,-2.78063,0.98892,1.57080,0.00001,-0.14512,-0.38002,0.04331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7391,1783191251.1438,1,1,1.0000,0.0000,1.44681,0.22085,-2.78063,0.98894,1.57080,0.00001,-0.14512,-0.38002,0.04331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7529,1783191251.1576,1,1,1.0000,0.0000,1.44681,0.22057,-2.78070,0.98930,1.57080,0.00001,-0.14512,-0.38002,0.04323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7618,1783191251.1665,1,1,1.0000,0.0000,1.44681,0.22048,-2.78072,0.98941,1.57080,0.00001,-0.14512,-0.38002,0.04321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7725,1783191251.1772,1,1,1.0000,0.0000,1.44681,0.22032,-2.78076,0.98961,1.57080,0.00001,-0.14512,-0.38002,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7793,1783191251.1840,1,1,1.0000,0.0000,1.44681,0.22023,-2.78079,0.98973,1.57080,0.00001,-0.14512,-0.38002,0.04314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7900,1783191251.1947,1,1,1.0000,0.0000,1.44681,0.21994,-2.78086,0.99008,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7990,1783191251.2037,1,1,1.0000,0.0000,1.44681,0.21992,-2.78086,0.99011,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8099,1783191251.2146,1,1,1.0000,0.0000,1.44681,0.21973,-2.78091,0.99035,1.57080,0.00001,-0.14512,-0.38002,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8268,1783191251.2316,1,1,1.0000,0.0000,1.44681,0.21953,-2.78096,0.99060,1.57080,0.00001,-0.14512,-0.38002,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8300,1783191251.2347,1,1,1.0000,0.0000,1.44681,0.21947,-2.78097,0.99067,1.57080,0.00001,-0.14512,-0.38002,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8303,1783191251.2351,1,1,1.0000,0.0000,1.44681,0.21947,-2.78097,0.99067,1.57080,0.00001,-0.14512,-0.38002,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8408,1783191251.2455,1,1,1.0000,0.0000,1.44681,0.21919,-2.78104,0.99102,1.57080,0.00001,-0.14512,-0.38002,0.04288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8410,1783191251.2458,1,1,1.0000,0.0000,1.44681,0.21919,-2.78104,0.99102,1.57080,0.00001,-0.14512,-0.38002,0.04288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8562,1783191251.2609,1,1,1.0000,0.0000,1.44681,0.21901,-2.78109,0.99125,1.57080,0.00001,-0.14512,-0.38002,0.04283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8596,1783191251.2644,1,1,1.0000,0.0000,1.44681,0.21899,-2.78109,0.99127,1.57080,0.00001,-0.14512,-0.38002,0.04283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8601,1783191251.2648,1,1,1.0000,0.0000,1.44681,0.21899,-2.78109,0.99127,1.57080,0.00001,-0.14512,-0.38002,0.04283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8716,1783191251.2763,1,1,1.0000,0.0000,1.44681,0.21880,-2.78114,0.99151,1.57080,0.00001,-0.14512,-0.38002,0.04278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8720,1783191251.2767,1,1,1.0000,0.0000,1.44681,0.21880,-2.78114,0.99151,1.57080,0.00001,-0.14512,-0.38002,0.04278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8839,1783191251.2886,1,1,1.0000,0.0000,1.44681,0.21862,-2.78119,0.99173,1.57080,0.00001,-0.14512,-0.38002,0.04273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8935,1783191251.2982,1,1,1.0000,0.0000,1.44681,0.21846,-2.78123,0.99193,1.57080,0.00001,-0.14512,-0.38002,0.04269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8997,1783191251.3044,1,1,1.0000,0.0000,1.44681,0.21836,-2.78125,0.99205,1.57080,0.00001,-0.14512,-0.38002,0.04267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9000,1783191251.3047,1,1,1.0000,0.0000,1.44681,0.21836,-2.78125,0.99205,1.57080,0.00001,-0.14512,-0.38002,0.04267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9121,1783191251.3168,1,1,1.0000,0.0000,1.44681,0.21808,-2.78132,0.99241,1.57080,0.00001,-0.14512,-0.38002,0.04259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9253,1783191251.3300,1,1,1.0000,0.0000,1.44681,0.21794,-2.78135,0.99258,1.57080,0.00001,-0.14512,-0.38002,0.04256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9296,1783191251.3343,1,1,1.0000,0.0000,1.44681,0.21786,-2.78137,0.99268,1.57080,0.00001,-0.14512,-0.38002,0.04254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9298,1783191251.3346,1,1,1.0000,0.0000,1.44681,0.21786,-2.78137,0.99268,1.57080,0.00001,-0.14512,-0.38002,0.04254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9393,1783191251.3440,1,1,1.0000,0.0000,1.44681,0.21769,-2.78142,0.99290,1.57080,0.00001,-0.14512,-0.38002,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9511,1783191251.3559,1,1,1.0000,0.0000,1.44681,0.21759,-2.78144,0.99302,1.57080,0.00001,-0.14512,-0.38002,0.04247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9515,1783191251.3562,1,1,1.0000,0.0000,1.44681,0.21759,-2.78144,0.99302,1.57080,0.00001,-0.14512,-0.38002,0.04247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9606,1783191251.3654,1,1,1.0000,0.0000,1.44681,0.21739,-2.78149,0.99326,1.57080,0.00001,-0.14512,-0.38002,0.04242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9702,1783191251.3749,1,1,1.0000,0.0000,1.44681,0.21722,-2.78153,0.99348,1.57080,0.00001,-0.14512,-0.38002,0.04237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9705,1783191251.3752,1,1,1.0000,0.0000,1.44681,0.21722,-2.78153,0.99348,1.57080,0.00001,-0.14512,-0.38002,0.04237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
