t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0202,1783717634.1297,1,0,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0321,1783717634.1416,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0423,1783717634.1518,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0666,1783717634.1761,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0673,1783717634.1768,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0811,1783717634.1906,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0814,1783717634.1908,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0935,1783717634.2030,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1062,1783717634.2157,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1133,1783717634.2228,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1138,1783717634.2233,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1219,1783717634.2314,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1353,1783717634.2448,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1413,1783717634.2508,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1416,1783717634.2511,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1541,1783717634.2636,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1700,1783717634.2795,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1933,1783717634.3027,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1936,1783717634.3031,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2042,1783717634.3136,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2099,1783717634.3194,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2101,1783717634.3196,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2200,1783717634.3295,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2299,1783717634.3394,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2417,1783717634.3512,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2426,1783717634.3521,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2522,1783717634.3617,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2526,1783717634.3621,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2611,1783717634.3706,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2726,1783717634.3821,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2847,1783717634.3942,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2852,1783717634.3947,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2947,1783717634.4042,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3010,1783717634.4105,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3015,1783717634.4110,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3131,1783717634.4225,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3199,1783717634.4293,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3314,1783717634.4409,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3397,1783717634.4492,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3499,1783717634.4594,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3640,1783717634.4735,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3781,1783717634.4876,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3854,1783717634.4949,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3857,1783717634.4952,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3892,1783717634.4987,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4000,1783717634.5094,1,1,1.0000,0.0000,1.40699,0.14554,-2.66946,1.00129,1.56126,0.13030,-0.12736,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4135,1783717634.5230,1,1,1.0000,0.0000,1.40702,0.14553,-2.66945,1.00129,1.56125,0.13029,-0.12737,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4139,1783717634.5234,1,1,1.0000,0.0000,1.40702,0.14553,-2.66945,1.00129,1.56125,0.13029,-0.12737,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4213,1783717634.5308,1,1,1.0000,0.0000,1.40705,0.14552,-2.66945,1.00129,1.56125,0.13028,-0.12738,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4218,1783717634.5312,1,1,1.0000,0.0000,1.40705,0.14552,-2.66945,1.00129,1.56125,0.13028,-0.12738,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4320,1783717634.5415,1,1,1.0000,0.0000,1.40710,0.14551,-2.66944,1.00128,1.56124,0.13025,-0.12741,-0.45924,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4325,1783717634.5419,1,1,1.0000,0.0000,1.40710,0.14551,-2.66944,1.00128,1.56124,0.13025,-0.12741,-0.45924,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4407,1783717634.5502,1,1,1.0000,0.0000,1.40714,0.14550,-2.66943,1.00128,1.56124,0.13023,-0.12742,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4541,1783717634.5635,1,1,1.0000,0.0000,1.40729,0.14546,-2.66940,1.00128,1.56124,0.13010,-0.12748,-0.45923,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4627,1783717634.5722,1,1,1.0000,0.0000,1.40731,0.14545,-2.66939,1.00129,1.56124,0.13008,-0.12749,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4634,1783717634.5728,1,1,1.0000,0.0000,1.40737,0.14544,-2.66938,1.00129,1.56124,0.13003,-0.12751,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4723,1783717634.5818,1,1,1.0000,0.0000,1.40757,0.14538,-2.66934,1.00129,1.56124,0.12984,-0.12759,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4934,1783717634.6029,1,1,1.0000,0.0000,1.40808,0.14525,-2.66925,1.00131,1.56124,0.12937,-0.12779,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4938,1783717634.6033,1,1,1.0000,0.0000,1.40808,0.14525,-2.66925,1.00131,1.56124,0.12937,-0.12779,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5075,1783717634.6169,1,1,1.0000,0.0000,1.40872,0.14508,-2.66914,1.00135,1.56126,0.12875,-0.12803,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5100,1783717634.6195,1,1,1.0000,0.0000,1.40872,0.14508,-2.66914,1.00135,1.56126,0.12875,-0.12803,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5393,1783717634.6488,1,1,1.0000,0.0000,1.41021,0.14467,-2.66886,1.00145,1.56130,0.12728,-0.12860,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5395,1783717634.6490,1,1,1.0000,0.0000,1.41021,0.14467,-2.66886,1.00145,1.56130,0.12728,-0.12860,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5432,1783717634.6527,1,1,1.0000,0.0000,1.41053,0.14458,-2.66880,1.00147,1.56131,0.12696,-0.12872,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5434,1783717634.6529,1,1,1.0000,0.0000,1.41053,0.14458,-2.66880,1.00147,1.56131,0.12696,-0.12872,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5519,1783717634.6613,1,1,1.0000,0.0000,1.41060,0.14457,-2.66879,1.00147,1.56131,0.12689,-0.12874,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5523,1783717634.6617,1,1,1.0000,0.0000,1.41060,0.14457,-2.66879,1.00147,1.56131,0.12689,-0.12874,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5650,1783717634.6744,1,1,1.0000,0.0000,1.41143,0.14434,-2.66863,1.00153,1.56135,0.12606,-0.12906,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5735,1783717634.6830,1,1,1.0000,0.0000,1.41237,0.14408,-2.66846,1.00160,1.56138,0.12513,-0.12941,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5914,1783717634.7009,1,1,1.0000,0.0000,1.41338,0.14381,-2.66826,1.00168,1.56142,0.12412,-0.12978,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5917,1783717634.7012,1,1,1.0000,0.0000,1.41338,0.14381,-2.66826,1.00168,1.56142,0.12412,-0.12978,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5920,1783717634.7015,1,1,1.0000,0.0000,1.41338,0.14381,-2.66826,1.00168,1.56142,0.12412,-0.12978,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6019,1783717634.7114,1,1,1.0000,0.0000,1.41411,0.14361,-2.66812,1.00174,1.56145,0.12338,-0.13006,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6024,1783717634.7119,1,1,1.0000,0.0000,1.41411,0.14361,-2.66812,1.00174,1.56145,0.12338,-0.13006,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6114,1783717634.7209,1,1,1.0000,0.0000,1.41505,0.14335,-2.66794,1.00181,1.56149,0.12244,-0.13041,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6252,1783717634.7347,1,1,1.0000,0.0000,1.41549,0.14323,-2.66786,1.00184,1.56151,0.12200,-0.13057,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6313,1783717634.7408,1,1,1.0000,0.0000,1.41615,0.14305,-2.66773,1.00190,1.56154,0.12134,-0.13082,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6540,1783717634.7635,1,1,1.0000,0.0000,1.41685,0.14286,-2.66759,1.00195,1.56157,0.12064,-0.13108,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6627,1783717634.7722,1,1,1.0000,0.0000,1.41756,0.14266,-2.66745,1.00201,1.56160,0.11993,-0.13135,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6642,1783717634.7737,1,1,1.0000,0.0000,1.41795,0.14255,-2.66737,1.00204,1.56162,0.11953,-0.13149,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6770,1783717634.7865,1,1,1.0000,0.0000,1.41807,0.14252,-2.66735,1.00205,1.56163,0.11941,-0.13154,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6802,1783717634.7897,1,1,1.0000,0.0000,1.41821,0.14248,-2.66732,1.00207,1.56164,0.11927,-0.13159,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6806,1783717634.7901,1,1,1.0000,0.0000,1.41821,0.14248,-2.66732,1.00207,1.56164,0.11927,-0.13159,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6941,1783717634.8036,1,1,1.0000,0.0000,1.41883,0.14231,-2.66721,1.00212,1.56167,0.11865,-0.13182,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7045,1783717634.8140,1,1,1.0000,0.0000,1.41958,0.14211,-2.66707,1.00219,1.56170,0.11789,-0.13210,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7048,1783717634.8143,1,1,1.0000,0.0000,1.41958,0.14211,-2.66707,1.00219,1.56170,0.11789,-0.13210,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7114,1783717634.8209,1,1,1.0000,0.0000,1.42004,0.14198,-2.66699,1.00223,1.56173,0.11743,-0.13227,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7117,1783717634.8212,1,1,1.0000,0.0000,1.42004,0.14198,-2.66699,1.00223,1.56173,0.11743,-0.13227,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7203,1783717634.8298,1,1,1.0000,0.0000,1.42038,0.14189,-2.66693,1.00226,1.56175,0.11708,-0.13240,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7308,1783717634.8403,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7411,1783717634.8506,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7522,1783717634.8616,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7858,1783717634.8952,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7860,1783717634.8955,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7864,1783717634.8959,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7960,1783717634.9055,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8041,1783717634.9135,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8100,1783717634.9195,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8105,1783717634.9200,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8215,1783717634.9310,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8301,1783717634.9396,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8405,1783717634.9500,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8566,1783717634.9661,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8572,1783717634.9666,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8609,1783717634.9703,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8613,1783717634.9708,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8697,1783717634.9792,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8701,1783717634.9795,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8855,1783717634.9950,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8976,1783717635.0071,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8981,1783717635.0075,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9061,1783717635.0155,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9169,1783717635.0263,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9282,1783717635.0377,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9285,1783717635.0380,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9363,1783717635.0457,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9458,1783717635.0552,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9461,1783717635.0556,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9579,1783717635.0673,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9582,1783717635.0676,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9785,1783717635.0880,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9788,1783717635.0883,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9853,1783717635.0948,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9856,1783717635.0951,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0002,1783717635.1097,1,1,1.0000,0.0000,1.42054,0.14184,-2.66691,1.00228,1.56176,0.11691,-0.13246,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
