t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0608,1783191160.2159,1,1,1.0000,0.0000,1.44682,0.23119,-2.77802,0.97600,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0611,1783191160.2161,1,1,1.0000,0.0000,1.44682,0.23119,-2.77802,0.97600,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0773,1783191160.2324,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0895,1783191160.2446,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0899,1783191160.2450,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0972,1783191160.2523,1,1,1.0000,0.0000,1.44682,0.23057,-2.77818,0.97678,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0976,1783191160.2527,1,1,1.0000,0.0000,1.44682,0.23057,-2.77818,0.97678,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1089,1783191160.2639,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1091,1783191160.2642,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1167,1783191160.2718,1,1,1.0000,0.0000,1.44682,0.23036,-2.77823,0.97704,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1309,1783191160.2860,1,1,1.0000,0.0000,1.44682,0.23018,-2.77827,0.97726,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1371,1783191160.2922,1,1,1.0000,0.0000,1.44682,0.23011,-2.77829,0.97735,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1372,1783191160.2923,1,1,1.0000,0.0000,1.44682,0.23011,-2.77829,0.97735,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1482,1783191160.3033,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1576,1783191160.3126,1,1,1.0000,0.0000,1.44682,0.22965,-2.77841,0.97793,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1811,1783191160.3362,1,1,1.0000,0.0000,1.44682,0.22935,-2.77849,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2019,1783191160.3569,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97859,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2023,1783191160.3574,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97859,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2111,1783191160.3662,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97877,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2170,1783191160.3721,1,1,1.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2342,1783191160.3892,1,1,1.0000,0.0000,1.44682,0.22865,-2.77867,0.97918,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2452,1783191160.4003,1,1,1.0000,0.0000,1.44682,0.22835,-2.77874,0.97955,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2466,1783191160.4017,1,1,1.0000,0.0000,1.44682,0.22835,-2.77874,0.97955,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2579,1783191160.4130,1,1,1.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2691,1783191160.4242,1,1,1.0000,0.0000,1.44682,0.22806,-2.77882,0.97992,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2695,1783191160.4246,1,1,1.0000,0.0000,1.44682,0.22806,-2.77882,0.97992,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2820,1783191160.4370,1,1,1.0000,0.0000,1.44682,0.22789,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2824,1783191160.4374,1,1,1.0000,0.0000,1.44682,0.22789,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2874,1783191160.4425,1,1,1.0000,0.0000,1.44682,0.22787,-2.77887,0.98017,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2879,1783191160.4430,1,1,1.0000,0.0000,1.44682,0.22787,-2.77887,0.98017,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2968,1783191160.4518,1,1,1.0000,0.0000,1.44682,0.22763,-2.77892,0.98046,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3108,1783191160.4658,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3201,1783191160.4752,1,1,1.0000,0.0000,1.44682,0.22733,-2.77900,0.98084,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3208,1783191160.4759,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3327,1783191160.4878,1,1,1.0000,0.0000,1.44682,0.22705,-2.77907,0.98119,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3411,1783191160.4962,1,1,1.0000,0.0000,1.44682,0.22697,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3530,1783191160.5080,1,1,1.0000,0.0000,1.44682,0.22681,-2.77913,0.98149,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3592,1783191160.5143,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3596,1783191160.5147,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3827,1783191160.5378,1,1,1.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3836,1783191160.5387,1,1,1.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3839,1783191160.5390,1,1,1.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3870,1783191160.5421,1,1,1.0000,0.0000,1.44682,0.22630,-2.77926,0.98213,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4006,1783191160.5557,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4116,1783191160.5667,1,1,1.0000,0.0000,1.44682,0.22597,-2.77935,0.98255,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4120,1783191160.5670,1,1,1.0000,0.0000,1.44682,0.22597,-2.77935,0.98255,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4223,1783191160.5774,1,1,1.0000,0.0000,1.44682,0.22569,-2.77942,0.98290,1.57080,0.00001,-0.14512,-0.38002,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4388,1783191160.5938,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98315,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4391,1783191160.5942,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98315,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4480,1783191160.6031,1,1,1.0000,0.0000,1.44682,0.22538,-2.77950,0.98329,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4487,1783191160.6038,1,1,1.0000,0.0000,1.44682,0.22529,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4576,1783191160.6127,1,1,1.0000,0.0000,1.44682,0.22512,-2.77956,0.98361,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4668,1783191160.6219,1,1,1.0000,0.0000,1.44682,0.22510,-2.77957,0.98364,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4671,1783191160.6222,1,1,1.0000,0.0000,1.44682,0.22510,-2.77957,0.98364,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4795,1783191160.6345,1,1,1.0000,0.0000,1.44682,0.22487,-2.77963,0.98393,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4875,1783191160.6426,1,1,1.0000,0.0000,1.44682,0.22467,-2.77968,0.98418,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4968,1783191160.6519,1,1,1.0000,0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5080,1783191160.6630,1,1,1.0000,0.0000,1.44682,0.22445,-2.77973,0.98445,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5173,1783191160.6724,1,1,1.0000,0.0000,1.44682,0.22420,-2.77979,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5410,1783191160.6960,1,1,1.0000,0.0000,1.44682,0.22384,-2.77988,0.98521,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5411,1783191160.6962,1,1,1.0000,0.0000,1.44682,0.22384,-2.77988,0.98521,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5505,1783191160.7055,1,1,1.0000,0.0000,1.44682,0.22366,-2.77993,0.98544,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5576,1783191160.7127,1,1,1.0000,0.0000,1.44682,0.22364,-2.77993,0.98546,1.57080,0.00001,-0.14512,-0.38002,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5682,1783191160.7233,1,1,1.0000,0.0000,1.44682,0.22353,-2.77996,0.98561,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5769,1783191160.7320,1,1,1.0000,0.0000,1.44682,0.22327,-2.78003,0.98593,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5889,1783191160.7440,1,1,1.0000,0.0000,1.44682,0.22319,-2.78005,0.98602,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5979,1783191160.7529,1,1,1.0000,0.0000,1.44682,0.22301,-2.78009,0.98624,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6094,1783191160.7645,1,1,1.0000,0.0000,1.44681,0.22273,-2.78016,0.98660,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6200,1783191160.7751,1,1,1.0000,0.0000,1.44681,0.22271,-2.78017,0.98662,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6347,1783191160.7898,1,1,1.0000,0.0000,1.44681,0.22243,-2.78024,0.98698,1.57080,0.00001,-0.14512,-0.38002,0.04371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6376,1783191160.7926,1,1,1.0000,0.0000,1.44681,0.22234,-2.78026,0.98709,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6473,1783191160.8023,1,1,1.0000,0.0000,1.44681,0.22232,-2.78026,0.98711,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6585,1783191160.8135,1,1,1.0000,0.0000,1.44681,0.22209,-2.78032,0.98740,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6666,1783191160.8216,1,1,1.0000,0.0000,1.44681,0.22189,-2.78037,0.98766,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6670,1783191160.8221,1,1,1.0000,0.0000,1.44681,0.22189,-2.78037,0.98766,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6787,1783191160.8338,1,1,1.0000,0.0000,1.44681,0.22178,-2.78040,0.98778,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6792,1783191160.8342,1,1,1.0000,0.0000,1.44681,0.22178,-2.78040,0.98778,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7004,1783191160.8555,1,1,1.0000,0.0000,1.44681,0.22141,-2.78049,0.98825,1.57080,0.00001,-0.14512,-0.38002,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7031,1783191160.8582,1,1,1.0000,0.0000,1.44681,0.22141,-2.78049,0.98825,1.57080,0.00001,-0.14512,-0.38002,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7069,1783191160.8620,1,1,1.0000,0.0000,1.44681,0.22139,-2.78050,0.98827,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7229,1783191160.8780,1,1,1.0000,0.0000,1.44681,0.22106,-2.78058,0.98869,1.57080,0.00001,-0.14512,-0.38002,0.04336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7289,1783191160.8840,1,1,1.0000,0.0000,1.44681,0.22087,-2.78063,0.98892,1.57080,0.00001,-0.14512,-0.38002,0.04331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7413,1783191160.8963,1,1,1.0000,0.0000,1.44681,0.22081,-2.78064,0.98900,1.57080,0.00001,-0.14512,-0.38002,0.04329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7417,1783191160.8968,1,1,1.0000,0.0000,1.44681,0.22081,-2.78064,0.98900,1.57080,0.00001,-0.14512,-0.38002,0.04329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7465,1783191160.9016,1,1,1.0000,0.0000,1.44681,0.22074,-2.78066,0.98909,1.57080,0.00001,-0.14512,-0.38002,0.04328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7469,1783191160.9019,1,1,1.0000,0.0000,1.44681,0.22074,-2.78066,0.98909,1.57080,0.00001,-0.14512,-0.38002,0.04328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7575,1783191160.9125,1,1,1.0000,0.0000,1.44681,0.22048,-2.78072,0.98941,1.57080,0.00001,-0.14512,-0.38002,0.04321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7670,1783191160.9221,1,1,1.0000,0.0000,1.44681,0.22046,-2.78073,0.98943,1.57080,0.00001,-0.14512,-0.38002,0.04320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7770,1783191160.9320,1,1,1.0000,0.0000,1.44681,0.22023,-2.78079,0.98973,1.57080,0.00001,-0.14512,-0.38002,0.04314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7932,1783191160.9482,1,1,1.0000,0.0000,1.44681,0.21994,-2.78086,0.99008,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8002,1783191160.9552,1,1,1.0000,0.0000,1.44681,0.21992,-2.78086,0.99011,1.57080,0.00001,-0.14512,-0.38002,0.04307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8107,1783191160.9658,1,1,1.0000,0.0000,1.44681,0.21973,-2.78091,0.99035,1.57080,0.00001,-0.14512,-0.38002,0.04302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8211,1783191160.9762,1,1,1.0000,0.0000,1.44681,0.21955,-2.78095,0.99057,1.57080,0.00001,-0.14512,-0.38002,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8272,1783191160.9823,1,1,1.0000,0.0000,1.44681,0.21953,-2.78096,0.99060,1.57080,0.00001,-0.14512,-0.38002,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8484,1783191161.0035,1,1,1.0000,0.0000,1.44681,0.21909,-2.78107,0.99114,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8487,1783191161.0038,1,1,1.0000,0.0000,1.44681,0.21909,-2.78107,0.99114,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8576,1783191161.0127,1,1,1.0000,0.0000,1.44681,0.21899,-2.78109,0.99127,1.57080,0.00001,-0.14512,-0.38002,0.04283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8694,1783191161.0244,1,1,1.0000,0.0000,1.44681,0.21880,-2.78114,0.99151,1.57080,0.00001,-0.14512,-0.38002,0.04278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8783,1783191161.0334,1,1,1.0000,0.0000,1.44681,0.21862,-2.78119,0.99173,1.57080,0.00001,-0.14512,-0.38002,0.04273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8786,1783191161.0336,1,1,1.0000,0.0000,1.44681,0.21862,-2.78119,0.99173,1.57080,0.00001,-0.14512,-0.38002,0.04273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8938,1783191161.0489,1,1,1.0000,0.0000,1.44681,0.21846,-2.78123,0.99193,1.57080,0.00001,-0.14512,-0.38002,0.04269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8985,1783191161.0536,1,1,1.0000,0.0000,1.44681,0.21836,-2.78125,0.99205,1.57080,0.00001,-0.14512,-0.38002,0.04267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9066,1783191161.0617,1,1,1.0000,0.0000,1.44681,0.21816,-2.78130,0.99231,1.57080,0.00001,-0.14512,-0.38002,0.04261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9069,1783191161.0620,1,1,1.0000,0.0000,1.44681,0.21816,-2.78130,0.99231,1.57080,0.00001,-0.14512,-0.38002,0.04261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9185,1783191161.0736,1,1,1.0000,0.0000,1.44681,0.21806,-2.78132,0.99243,1.57080,0.00001,-0.14512,-0.38002,0.04259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9302,1783191161.0853,1,1,1.0000,0.0000,1.44681,0.21786,-2.78137,0.99268,1.57080,0.00001,-0.14512,-0.38002,0.04254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9439,1783191161.0989,1,1,1.0000,0.0000,1.44681,0.21769,-2.78142,0.99290,1.57080,0.00001,-0.14512,-0.38002,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9507,1783191161.1057,1,1,1.0000,0.0000,1.44681,0.21761,-2.78144,0.99299,1.57080,0.00001,-0.14512,-0.38002,0.04247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9602,1783191161.1153,1,1,1.0000,0.0000,1.44681,0.21743,-2.78148,0.99322,1.57080,0.00001,-0.14512,-0.38002,0.04243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9684,1783191161.1234,1,1,1.0000,0.0000,1.44681,0.21723,-2.78153,0.99347,1.57080,0.00001,-0.14512,-0.38002,0.04238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9866,1783191161.1416,1,1,1.0000,0.0000,1.44681,0.21701,-2.78158,0.99374,1.57080,0.00001,-0.14512,-0.38002,0.04232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9915,1783191161.1465,1,1,1.0000,0.0000,1.44681,0.21693,-2.78160,0.99384,1.57080,0.00001,-0.14512,-0.38002,0.04230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0001,1783191161.1552,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0077,1783191161.1628,1,1,1.0000,0.0000,1.44681,0.21673,-2.78165,0.99409,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0203,1783191161.1753,1,1,1.0000,0.0000,1.44681,0.21649,-2.78171,0.99438,1.57080,0.00001,-0.14512,-0.38002,0.04219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0297,1783191161.1847,1,1,1.0000,0.0000,1.44681,0.21621,-2.78178,0.99474,1.57080,0.00001,-0.14512,-0.38002,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0373,1783191161.1923,1,1,1.0000,0.0000,1.44681,0.21619,-2.78179,0.99476,1.57080,0.00001,-0.14512,-0.38002,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0376,1783191161.1927,1,1,1.0000,0.0000,1.44681,0.21619,-2.78179,0.99476,1.57080,0.00001,-0.14512,-0.38002,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0514,1783191161.2065,1,1,1.0000,0.0000,1.44681,0.21599,-2.78183,0.99501,1.57080,0.00001,-0.14512,-0.38002,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0585,1783191161.2136,1,1,1.0000,0.0000,1.44681,0.21581,-2.78188,0.99523,1.57080,0.00001,-0.14512,-0.38002,0.04201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0694,1783191161.2245,1,1,1.0000,0.0000,1.44681,0.21572,-2.78190,0.99535,1.57080,0.00001,-0.14512,-0.38002,0.04199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0769,1783191161.2320,1,1,1.0000,0.0000,1.44681,0.21560,-2.78193,0.99549,1.57080,0.00001,-0.14512,-0.38002,0.04196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0884,1783191161.2434,1,1,1.0000,0.0000,1.44681,0.21543,-2.78197,0.99570,1.57080,0.00001,-0.14512,-0.38002,0.04192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0990,1783191161.2541,1,1,1.0000,0.0000,1.44681,0.21532,-2.78200,0.99584,1.57080,0.00001,-0.14512,-0.38002,0.04189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1073,1783191161.2624,1,1,1.0000,0.0000,1.44681,0.21519,-2.78203,0.99601,1.57080,0.00001,-0.14512,-0.38002,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
