t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.1175,1783720780.6407,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1331,1783720780.6562,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1686,1783720780.6917,1,1,1.0000,0.0000,1.42052,0.14183,-2.66689,0.95420,1.57082,0.11685,-0.13197,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1688,1783720780.6920,1,1,1.0000,0.0000,1.42052,0.14183,-2.66689,0.95420,1.57082,0.11685,-0.13197,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1691,1783720780.6923,1,1,1.0000,0.0000,1.42052,0.14183,-2.66689,0.95420,1.57082,0.11685,-0.13197,-0.44703,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1770,1783720780.7002,1,1,1.0000,0.0000,1.42052,0.14177,-2.66690,0.95427,1.57082,0.11685,-0.13197,-0.44703,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1821,1783720780.7052,1,1,1.0000,0.0000,1.42052,0.14174,-2.66691,0.95432,1.57082,0.11684,-0.13197,-0.44703,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1960,1783720780.7192,1,1,1.0000,0.0000,1.42052,0.14157,-2.66695,0.95453,1.57081,0.11684,-0.13197,-0.44703,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1964,1783720780.7196,1,1,1.0000,0.0000,1.42052,0.14157,-2.66695,0.95453,1.57081,0.11684,-0.13197,-0.44703,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2089,1783720780.7320,1,1,1.0000,0.0000,1.42052,0.14147,-2.66698,0.95467,1.57081,0.11683,-0.13197,-0.44704,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2119,1783720780.7350,1,1,1.0000,0.0000,1.42052,0.14144,-2.66699,0.95470,1.57081,0.11683,-0.13197,-0.44704,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2568,1783720780.7800,1,1,1.0000,0.0000,1.42052,0.14142,-2.66699,0.95473,1.57081,0.11683,-0.13197,-0.44704,0.06294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2573,1783720780.7804,1,1,1.0000,0.0000,1.42052,0.14142,-2.66699,0.95473,1.57081,0.11683,-0.13197,-0.44704,0.06294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2596,1783720780.7828,1,1,1.0000,0.0000,1.42052,0.14142,-2.66699,0.95473,1.57081,0.11683,-0.13197,-0.44704,0.06294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2600,1783720780.7831,1,1,1.0000,0.0000,1.42052,0.14142,-2.66699,0.95473,1.57081,0.11683,-0.13197,-0.44704,0.06294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3451,1783720780.8682,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3455,1783720780.8687,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3460,1783720780.8692,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3465,1783720780.8696,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3898,1783720780.9130,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3903,1783720780.9134,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3907,1783720780.9138,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3910,1783720780.9142,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4169,1783720780.9401,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4173,1783720780.9404,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4302,1783720780.9534,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4384,1783720780.9615,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4502,1783720780.9733,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4558,1783720780.9790,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4561,1783720780.9793,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4759,1783720780.9991,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4792,1783720781.0023,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4880,1783720781.0111,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4882,1783720781.0114,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5007,1783720781.0238,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5078,1783720781.0309,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5079,1783720781.0311,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5185,1783720781.0416,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5335,1783720781.0566,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5458,1783720781.0690,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5571,1783720781.0803,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5672,1783720781.0903,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5678,1783720781.0909,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5760,1783720781.0992,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5861,1783720781.1092,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5981,1783720781.1212,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6070,1783720781.1301,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6079,1783720781.1310,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6180,1783720781.1412,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6261,1783720781.1493,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6424,1783720781.1655,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6460,1783720781.1692,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6464,1783720781.1696,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6560,1783720781.1791,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6742,1783720781.1974,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6781,1783720781.2012,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6784,1783720781.2015,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6885,1783720781.2117,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7006,1783720781.2238,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7070,1783720781.2302,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7225,1783720781.2457,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7403,1783720781.2635,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7600,1783720781.2832,1,1,1.0000,0.0000,1.42051,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7734,1783720781.2965,1,1,1.0000,0.0000,1.42051,0.14127,-2.66710,0.95492,1.57081,0.11682,-0.13197,-0.44699,0.06286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7960,1783720781.3192,1,1,1.0000,0.0000,1.42051,0.14118,-2.66711,0.95505,1.57081,0.11682,-0.13197,-0.44701,0.06283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7990,1783720781.3221,1,1,1.0000,0.0000,1.42051,0.14118,-2.66711,0.95505,1.57081,0.11682,-0.13197,-0.44701,0.06283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7993,1783720781.3224,1,1,1.0000,0.0000,1.42051,0.14118,-2.66711,0.95505,1.57081,0.11682,-0.13197,-0.44701,0.06283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8080,1783720781.3311,1,1,1.0000,0.0000,1.42051,0.14110,-2.66713,0.95515,1.57081,0.11682,-0.13197,-0.44701,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8204,1783720781.3436,1,1,1.0000,0.0000,1.42051,0.14106,-2.66714,0.95519,1.57081,0.11682,-0.13197,-0.44701,0.06280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8259,1783720781.3491,1,1,1.0000,0.0000,1.42051,0.14105,-2.66714,0.95520,1.57081,0.11682,-0.13197,-0.44701,0.06279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8488,1783720781.3719,1,1,1.0000,0.0000,1.42051,0.14095,-2.66717,0.95534,1.57081,0.11682,-0.13197,-0.44701,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8560,1783720781.3791,1,1,1.0000,0.0000,1.42051,0.14091,-2.66717,0.95540,1.57081,0.11682,-0.13197,-0.44702,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8564,1783720781.3795,1,1,1.0000,0.0000,1.42051,0.14091,-2.66717,0.95540,1.57081,0.11682,-0.13197,-0.44702,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8681,1783720781.3912,1,1,1.0000,0.0000,1.42051,0.14086,-2.66716,0.95546,1.57080,0.11682,-0.13197,-0.44704,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8689,1783720781.3921,1,1,1.0000,0.0000,1.42051,0.14086,-2.66716,0.95546,1.57080,0.11682,-0.13197,-0.44704,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8800,1783720781.4031,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8904,1783720781.4135,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9009,1783720781.4241,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9059,1783720781.4290,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9174,1783720781.4405,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9280,1783720781.4511,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9360,1783720781.4591,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9363,1783720781.4594,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9500,1783720781.4731,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9562,1783720781.4793,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9671,1783720781.4902,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9782,1783720781.5013,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9855,1783720781.5087,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9859,1783720781.5090,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9962,1783720781.5194,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0081,1783720781.5313,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0199,1783720781.5431,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0281,1783720781.5513,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0285,1783720781.5516,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0383,1783720781.5614,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0387,1783720781.5619,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0566,1783720781.5798,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0569,1783720781.5801,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0572,1783720781.5803,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0682,1783720781.5914,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0761,1783720781.5993,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0874,1783720781.6105,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1007,1783720781.6239,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1069,1783720781.6301,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1167,1783720781.6399,1,1,1.0000,0.0000,1.42051,0.14085,-2.66714,0.95547,1.57080,0.11682,-0.13196,-0.44706,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1283,1783720781.6515,1,1,1.0000,0.0000,1.42051,0.14083,-2.66714,0.95549,1.57080,0.11682,-0.13196,-0.44705,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1665,1783720781.6897,1,1,1.0000,0.0000,1.42051,0.14063,-2.66726,0.95575,1.57080,0.11682,-0.13197,-0.44701,0.06265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1671,1783720781.6903,1,1,1.0000,0.0000,1.42051,0.14063,-2.66726,0.95575,1.57080,0.11682,-0.13197,-0.44701,0.06265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1681,1783720781.6912,1,1,1.0000,0.0000,1.42051,0.14061,-2.66728,0.95578,1.57080,0.11682,-0.13197,-0.44701,0.06264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1789,1783720781.7020,1,1,1.0000,0.0000,1.42051,0.14057,-2.66732,0.95582,1.57080,0.11682,-0.13197,-0.44699,0.06261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1862,1783720781.7093,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1973,1783720781.7205,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2123,1783720781.7354,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2126,1783720781.7357,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2171,1783720781.7402,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2257,1783720781.7489,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2369,1783720781.7600,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2373,1783720781.7604,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2501,1783720781.7733,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2563,1783720781.7794,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2673,1783720781.7905,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2764,1783720781.7996,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2769,1783720781.8001,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2884,1783720781.8116,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3012,1783720781.8243,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
