t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0424,1783189355.2527,1,1,1.0000,0.0000,1.44682,0.23311,-2.77752,0.97359,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0559,1783189355.2663,1,1,1.0000,0.0000,1.44682,0.23310,-2.77752,0.97360,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0622,1783189355.2726,1,1,1.0000,0.0000,1.44682,0.23308,-2.77753,0.97361,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0626,1783189355.2729,1,1,1.0000,0.0000,1.44682,0.23308,-2.77753,0.97361,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0709,1783189355.2812,1,1,1.0000,0.0000,1.44682,0.23308,-2.77753,0.97362,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0808,1783189355.2912,1,1,1.0000,0.0000,1.44682,0.23307,-2.77753,0.97363,1.57080,0.00000,-0.14512,-0.38003,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0922,1783189355.3025,1,1,1.0000,0.0000,1.44682,0.23305,-2.77754,0.97366,1.57080,0.00000,-0.14512,-0.38003,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1036,1783189355.3139,1,1,1.0000,0.0000,1.44682,0.23303,-2.77754,0.97368,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1123,1783189355.3227,1,1,1.0000,0.0000,1.44682,0.23303,-2.77754,0.97368,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1247,1783189355.3350,1,1,1.0000,0.0000,1.44682,0.23301,-2.77755,0.97371,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1362,1783189355.3465,1,1,1.0000,0.0000,1.44682,0.23300,-2.77755,0.97372,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1424,1783189355.3527,1,1,1.0000,0.0000,1.44682,0.23299,-2.77755,0.97373,1.57080,0.00000,-0.14512,-0.38003,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1618,1783189355.3721,1,1,1.0000,0.0000,1.44682,0.23296,-2.77756,0.97377,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1622,1783189355.3726,1,1,1.0000,0.0000,1.44682,0.23296,-2.77756,0.97377,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1715,1783189355.3818,1,1,1.0000,0.0000,1.44682,0.23295,-2.77756,0.97378,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1903,1783189355.4006,1,1,1.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1906,1783189355.4009,1,1,1.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1908,1783189355.4011,1,1,1.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2035,1783189355.4138,1,1,1.0000,0.0000,1.44682,0.23292,-2.77757,0.97382,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2112,1783189355.4215,1,1,1.0000,0.0000,1.44682,0.23290,-2.77757,0.97384,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2217,1783189355.4320,1,1,1.0000,0.0000,1.44682,0.23288,-2.77758,0.97387,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2310,1783189355.4414,1,1,1.0000,0.0000,1.44682,0.23288,-2.77758,0.97387,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2407,1783189355.4510,1,1,1.0000,0.0000,1.44682,0.23287,-2.77758,0.97388,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2509,1783189355.4613,1,1,1.0000,0.0000,1.44682,0.23285,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2627,1783189355.4730,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2629,1783189355.4733,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2727,1783189355.4831,1,1,1.0000,0.0000,1.44682,0.23283,-2.77759,0.97394,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2825,1783189355.4928,1,1,1.0000,0.0000,1.44682,0.23281,-2.77760,0.97396,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2829,1783189355.4932,1,1,1.0000,0.0000,1.44682,0.23281,-2.77760,0.97396,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2908,1783189355.5011,1,1,1.0000,0.0000,1.44682,0.23280,-2.77760,0.97396,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3050,1783189355.5153,1,1,1.0000,0.0000,1.44682,0.23279,-2.77760,0.97398,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3119,1783189355.5223,1,1,1.0000,0.0000,1.44682,0.23278,-2.77760,0.97399,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3247,1783189355.5350,1,1,1.0000,0.0000,1.44682,0.23277,-2.77761,0.97401,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3343,1783189355.5447,1,1,1.0000,0.0000,1.44682,0.23274,-2.77761,0.97404,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3348,1783189355.5451,1,1,1.0000,0.0000,1.44682,0.23274,-2.77761,0.97404,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3413,1783189355.5517,1,1,1.0000,0.0000,1.44682,0.23273,-2.77762,0.97405,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3505,1783189355.5608,1,1,1.0000,0.0000,1.44682,0.23273,-2.77762,0.97406,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3631,1783189355.5735,1,1,1.0000,0.0000,1.44682,0.23271,-2.77762,0.97409,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3707,1783189355.5811,1,1,1.0000,0.0000,1.44682,0.23270,-2.77763,0.97410,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3854,1783189355.5957,1,1,1.0000,0.0000,1.44682,0.23269,-2.77763,0.97411,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3918,1783189355.6021,1,1,1.0000,0.0000,1.44682,0.23267,-2.77763,0.97413,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4110,1783189355.6213,1,1,1.0000,0.0000,1.44682,0.23265,-2.77764,0.97416,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4153,1783189355.6257,1,1,1.0000,0.0000,1.44682,0.23264,-2.77764,0.97417,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4156,1783189355.6259,1,1,1.0000,0.0000,1.44682,0.23264,-2.77764,0.97417,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4268,1783189355.6371,1,1,1.0000,0.0000,1.44682,0.23262,-2.77765,0.97420,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4270,1783189355.6374,1,1,1.0000,0.0000,1.44682,0.23262,-2.77765,0.97420,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4387,1783189355.6490,1,1,1.0000,0.0000,1.44682,0.23261,-2.77765,0.97421,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4437,1783189355.6540,1,1,1.0000,0.0000,1.44682,0.23261,-2.77765,0.97421,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4440,1783189355.6543,1,1,1.0000,0.0000,1.44682,0.23261,-2.77765,0.97421,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4675,1783189355.6778,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4709,1783189355.6812,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4712,1783189355.6815,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4715,1783189355.6819,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4824,1783189355.6927,1,1,1.0000,0.0000,1.44682,0.23255,-2.77767,0.97429,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4827,1783189355.6931,1,1,1.0000,0.0000,1.44682,0.23255,-2.77767,0.97429,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4913,1783189355.7016,1,1,1.0000,0.0000,1.44682,0.23254,-2.77767,0.97430,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5019,1783189355.7123,1,1,1.0000,0.0000,1.44682,0.23253,-2.77767,0.97431,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5137,1783189355.7241,1,1,1.0000,0.0000,1.44682,0.23251,-2.77767,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5224,1783189355.7327,1,1,1.0000,0.0000,1.44682,0.23249,-2.77768,0.97436,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5313,1783189355.7416,1,1,1.0000,0.0000,1.44682,0.23249,-2.77768,0.97436,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5408,1783189355.7511,1,1,1.0000,0.0000,1.44682,0.23247,-2.77768,0.97438,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5526,1783189355.7629,1,1,1.0000,0.0000,1.44682,0.23246,-2.77769,0.97440,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5674,1783189355.7778,1,1,1.0000,0.0000,1.44682,0.23244,-2.77769,0.97443,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5741,1783189355.7845,1,1,1.0000,0.0000,1.44682,0.23242,-2.77770,0.97445,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5807,1783189355.7911,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5924,1783189355.8028,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97447,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6015,1783189355.8119,1,1,1.0000,0.0000,1.44682,0.23239,-2.77771,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6170,1783189355.8273,1,1,1.0000,0.0000,1.44682,0.23237,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6211,1783189355.8314,1,1,1.0000,0.0000,1.44682,0.23237,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6216,1783189355.8319,1,1,1.0000,0.0000,1.44682,0.23237,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6313,1783189355.8417,1,1,1.0000,0.0000,1.44682,0.23235,-2.77772,0.97454,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6411,1783189355.8514,1,1,1.0000,0.0000,1.44682,0.23233,-2.77772,0.97456,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6415,1783189355.8518,1,1,1.0000,0.0000,1.44682,0.23233,-2.77772,0.97456,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6512,1783189355.8615,1,1,1.0000,0.0000,1.44682,0.23233,-2.77772,0.97457,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6722,1783189355.8825,1,1,1.0000,0.0000,1.44682,0.23229,-2.77773,0.97461,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6726,1783189355.8830,1,1,1.0000,0.0000,1.44682,0.23229,-2.77773,0.97461,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6731,1783189355.8834,1,1,1.0000,0.0000,1.44682,0.23229,-2.77773,0.97461,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6856,1783189355.8960,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6903,1783189355.9007,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6908,1783189355.9011,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7009,1783189355.9113,1,1,1.0000,0.0000,1.44682,0.23225,-2.77774,0.97466,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7108,1783189355.9212,1,1,1.0000,0.0000,1.44682,0.23224,-2.77774,0.97467,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7217,1783189355.9321,1,1,1.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7324,1783189355.9427,1,1,1.0000,0.0000,1.44682,0.23221,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7424,1783189355.9527,1,1,1.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7429,1783189355.9532,1,1,1.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7516,1783189355.9619,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7607,1783189355.9710,1,1,1.0000,0.0000,1.44682,0.23218,-2.77776,0.97475,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7786,1783189355.9890,1,1,1.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8466,1783189356.0569,1,1,1.0000,0.0000,1.44682,0.23207,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8470,1783189356.0573,1,1,1.0000,0.0000,1.44682,0.23207,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8473,1783189356.0577,1,1,1.0000,0.0000,1.44682,0.23207,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8476,1783189356.0579,1,1,1.0000,0.0000,1.44682,0.23207,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8520,1783189356.0624,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97490,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8524,1783189356.0627,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97490,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8605,1783189356.0709,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8786,1783189356.0890,1,1,1.0000,0.0000,1.44682,0.23203,-2.77780,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8790,1783189356.0893,1,1,1.0000,0.0000,1.44682,0.23203,-2.77780,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8805,1783189356.0909,1,1,1.0000,0.0000,1.44682,0.23203,-2.77780,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8808,1783189356.0911,1,1,1.0000,0.0000,1.44682,0.23203,-2.77780,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9104,1783189356.1208,1,1,1.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9107,1783189356.1211,1,1,1.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9290,1783189356.1393,1,1,1.0000,0.0000,1.44682,0.23197,-2.77781,0.97501,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9292,1783189356.1396,1,1,1.0000,0.0000,1.44682,0.23197,-2.77781,0.97501,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9351,1783189356.1454,1,1,1.0000,0.0000,1.44682,0.23196,-2.77782,0.97502,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9423,1783189356.1527,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9430,1783189356.1533,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9435,1783189356.1538,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9437,1783189356.1541,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9505,1783189356.1609,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9510,1783189356.1613,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9631,1783189356.1735,1,1,1.0000,0.0000,1.44682,0.23193,-2.77783,0.97507,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9823,1783189356.1926,1,1,1.0000,0.0000,1.44682,0.23190,-2.77783,0.97510,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9827,1783189356.1931,1,1,1.0000,0.0000,1.44682,0.23190,-2.77783,0.97510,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9937,1783189356.2040,1,1,1.0000,0.0000,1.44682,0.23189,-2.77783,0.97511,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0247,1783189356.2351,1,1,1.0000,0.0000,1.44682,0.23185,-2.77784,0.97516,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0276,1783189356.2380,1,1,1.0000,0.0000,1.44682,0.23184,-2.77785,0.97517,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0281,1783189356.2384,1,1,1.0000,0.0000,1.44682,0.23184,-2.77785,0.97517,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0312,1783189356.2415,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97518,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0316,1783189356.2420,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97518,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0410,1783189356.2514,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0413,1783189356.2517,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0524,1783189356.2628,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0529,1783189356.2632,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0609,1783189356.2713,1,1,1.0000,0.0000,1.44682,0.23181,-2.77786,0.97522,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
