t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0297,1783185908.5830,1,1,1.0000,-0.0000,1.44682,0.23237,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0391,1783185908.5924,1,1,1.0000,-0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0497,1783185908.6030,1,1,1.0000,-0.0000,1.44682,0.23224,-2.77775,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0599,1783185908.6132,1,1,1.0000,-0.0000,1.44682,0.23215,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0734,1783185908.6267,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0786,1783185908.6319,1,1,1.0000,-0.0000,1.44682,0.23202,-2.77780,0.97495,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0897,1783185908.6430,1,1,1.0000,-0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1036,1783185908.6569,1,1,1.0000,-0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1130,1783185908.6663,1,1,1.0000,-0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1135,1783185908.6668,1,1,1.0000,-0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1188,1783185908.6721,1,1,1.0000,-0.0000,1.44682,0.23167,-2.77789,0.97539,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1318,1783185908.6850,1,1,1.0000,-0.0000,1.44682,0.23157,-2.77792,0.97552,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1392,1783185908.6924,1,1,1.0000,-0.0000,1.44682,0.23153,-2.77793,0.97556,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1531,1783185908.7063,1,1,1.0000,-0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1535,1783185908.7067,1,1,1.0000,-0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1608,1783185908.7141,1,1,1.0000,-0.0000,1.44682,0.23130,-2.77799,0.97586,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1612,1783185908.7144,1,1,1.0000,-0.0000,1.44682,0.23130,-2.77799,0.97586,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1690,1783185908.7223,1,1,1.0000,-0.0000,1.44682,0.23126,-2.77800,0.97590,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1793,1783185908.7325,1,1,1.0000,-0.0000,1.44682,0.23118,-2.77802,0.97600,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1898,1783185908.7431,1,1,1.0000,-0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1901,1783185908.7434,1,1,1.0000,-0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2001,1783185908.7533,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2128,1783185908.7660,1,1,1.0000,-0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2231,1783185908.7763,1,1,1.0000,-0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2298,1783185908.7830,1,1,1.0000,-0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2302,1783185908.7834,1,1,1.0000,-0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2401,1783185908.7933,1,1,1.0000,-0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2513,1783185908.8045,1,1,1.0000,-0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2590,1783185908.8122,1,1,1.0000,-0.0000,1.44682,0.23058,-2.77817,0.97677,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2723,1783185908.8255,1,1,1.0000,-0.0000,1.44682,0.23050,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2785,1783185908.8318,1,1,1.0000,-0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2789,1783185908.8321,1,1,1.0000,-0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2981,1783185908.8514,1,1,1.0000,-0.0000,1.44682,0.23029,-2.77824,0.97712,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2987,1783185908.8520,1,1,1.0000,-0.0000,1.44682,0.23029,-2.77824,0.97712,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2991,1783185908.8524,1,1,1.0000,-0.0000,1.44682,0.23029,-2.77824,0.97712,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3093,1783185908.8625,1,1,1.0000,-0.0000,1.44682,0.23014,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3186,1783185908.8718,1,1,1.0000,-0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3189,1783185908.8721,1,1,1.0000,-0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3305,1783185908.8838,1,1,1.0000,-0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3390,1783185908.8923,1,1,1.0000,-0.0000,1.44682,0.22997,-2.77833,0.97753,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3504,1783185908.9037,1,1,1.0000,-0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3596,1783185908.9128,1,1,1.0000,-0.0000,1.44682,0.22985,-2.77836,0.97768,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3721,1783185908.9254,1,1,1.0000,-0.0000,1.44682,0.22969,-2.77840,0.97788,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3797,1783185908.9330,1,1,1.0000,-0.0000,1.44682,0.22968,-2.77840,0.97789,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3954,1783185908.9487,1,1,1.0000,-0.0000,1.44682,0.22956,-2.77843,0.97804,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4039,1783185908.9572,1,1,1.0000,-0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4107,1783185908.9640,1,1,1.0000,-0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4187,1783185908.9720,1,1,1.0000,-0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4291,1783185908.9823,1,1,1.0000,-0.0000,1.44682,0.22924,-2.77851,0.97844,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4430,1783185908.9963,1,1,1.0000,-0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4530,1783185909.0062,1,1,1.0000,-0.0000,1.44682,0.22912,-2.77855,0.97860,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4633,1783185909.0166,1,1,1.0000,-0.0000,1.44682,0.22907,-2.77856,0.97865,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4745,1783185909.0277,1,1,1.0000,-0.0000,1.44682,0.22900,-2.77858,0.97875,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4789,1783185909.0321,1,1,1.0000,-0.0000,1.44682,0.22895,-2.77859,0.97880,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4890,1783185909.0422,1,1,1.0000,-0.0000,1.44682,0.22880,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5001,1783185909.0534,1,1,1.0000,-0.0000,1.44682,0.22879,-2.77863,0.97901,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5131,1783185909.0663,1,1,1.0000,-0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5210,1783185909.0742,1,1,1.0000,-0.0000,1.44682,0.22862,-2.77867,0.97922,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5289,1783185909.0821,1,1,1.0000,-0.0000,1.44682,0.22859,-2.77868,0.97926,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5429,1783185909.0962,1,1,1.0000,-0.0000,1.44682,0.22845,-2.77872,0.97943,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5630,1783185909.1163,1,1,1.0000,-0.0000,1.44682,0.22832,-2.77875,0.97959,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5704,1783185909.1236,1,1,1.0000,-0.0000,1.44682,0.22826,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5769,1783185909.1302,1,1,1.0000,-0.0000,1.44682,0.22818,-2.77879,0.97978,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5772,1783185909.1305,1,1,1.0000,-0.0000,1.44682,0.22818,-2.77879,0.97978,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5830,1783185909.1363,1,1,1.0000,-0.0000,1.44682,0.22818,-2.77879,0.97978,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5834,1783185909.1367,1,1,1.0000,-0.0000,1.44682,0.22818,-2.77879,0.97978,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5929,1783185909.1462,1,1,1.0000,-0.0000,1.44682,0.22810,-2.77880,0.97987,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6054,1783185909.1587,1,1,1.0000,-0.0000,1.44682,0.22795,-2.77884,0.98006,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6174,1783185909.1707,1,1,1.0000,-0.0000,1.44682,0.22789,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6252,1783185909.1785,1,1,1.0000,-0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6256,1783185909.1788,1,1,1.0000,-0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6303,1783185909.1836,1,1,1.0000,-0.0000,1.44682,0.22778,-2.77889,0.98027,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6306,1783185909.1838,1,1,1.0000,-0.0000,1.44682,0.22778,-2.77889,0.98027,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6391,1783185909.1924,1,1,1.0000,-0.0000,1.44682,0.22768,-2.77891,0.98040,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6493,1783185909.2026,1,1,1.0000,-0.0000,1.44682,0.22765,-2.77892,0.98044,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6611,1783185909.2144,1,1,1.0000,-0.0000,1.44682,0.22752,-2.77895,0.98061,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6725,1783185909.2258,1,1,1.0000,-0.0000,1.44682,0.22741,-2.77898,0.98074,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6794,1783185909.2327,1,1,1.0000,-0.0000,1.44682,0.22740,-2.77898,0.98075,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6900,1783185909.2433,1,1,1.0000,-0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6904,1783185909.2436,1,1,1.0000,-0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8051,1783185909.3583,1,1,1.0000,-0.0000,1.44682,0.22636,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8054,1783185909.3586,1,1,1.0000,-0.0000,1.44682,0.22636,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8057,1783185909.3589,1,1,1.0000,-0.0000,1.44682,0.22636,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8060,1783185909.3592,1,1,1.0000,-0.0000,1.44682,0.22636,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8062,1783185909.3594,1,1,1.0000,-0.0000,1.44682,0.22636,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8547,1783185909.4080,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8550,1783185909.4082,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8553,1783185909.4085,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8556,1783185909.4088,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8560,1783185909.4092,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8563,1783185909.4095,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8565,1783185909.4097,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8567,1783185909.4100,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8574,1783185909.4107,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98259,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8578,1783185909.4110,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98259,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8634,1783185909.4166,1,1,1.0000,-0.0000,1.44682,0.22591,-2.77936,0.98262,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8636,1783185909.4169,1,1,1.0000,-0.0000,1.44682,0.22591,-2.77936,0.98262,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8741,1783185909.4274,1,1,1.0000,-0.0000,1.44682,0.22578,-2.77939,0.98279,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8840,1783185909.4373,1,1,1.0000,-0.0000,1.44682,0.22572,-2.77941,0.98285,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8845,1783185909.4377,1,1,1.0000,-0.0000,1.44682,0.22572,-2.77941,0.98285,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8917,1783185909.4449,1,1,1.0000,-0.0000,1.44682,0.22569,-2.77942,0.98289,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8990,1783185909.4523,1,1,1.0000,-0.0000,1.44682,0.22561,-2.77944,0.98300,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9089,1783185909.4621,1,1,1.0000,-0.0000,1.44682,0.22551,-2.77946,0.98313,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9227,1783185909.4759,1,1,1.0000,-0.0000,1.44682,0.22542,-2.77948,0.98323,1.57080,0.00001,-0.14512,-0.38003,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9230,1783185909.4763,1,1,1.0000,-0.0000,1.44682,0.22542,-2.77948,0.98323,1.57080,0.00001,-0.14512,-0.38003,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9293,1783185909.4826,1,1,1.0000,-0.0000,1.44682,0.22534,-2.77951,0.98334,1.57080,0.00001,-0.14512,-0.38003,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9416,1783185909.4948,1,1,1.0000,-0.0000,1.44682,0.22518,-2.77954,0.98353,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9498,1783185909.5031,1,1,1.0000,-0.0000,1.44682,0.22518,-2.77955,0.98354,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9502,1783185909.5034,1,1,1.0000,-0.0000,1.44682,0.22518,-2.77955,0.98354,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9662,1783185909.5195,1,1,1.0000,-0.0000,1.44682,0.22506,-2.77958,0.98369,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9710,1783185909.5243,1,1,1.0000,-0.0000,1.44682,0.22501,-2.77959,0.98375,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9865,1783185909.5397,1,1,1.0000,-0.0000,1.44682,0.22494,-2.77961,0.98384,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9885,1783185909.5418,1,1,1.0000,-0.0000,1.44682,0.22494,-2.77961,0.98384,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9892,1783185909.5425,1,1,1.0000,-0.0000,1.44682,0.22489,-2.77962,0.98390,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9987,1783185909.5519,1,1,1.0000,-0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0105,1783185909.5638,1,1,1.0000,-0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0254,1783185909.5786,1,1,1.0000,-0.0000,1.44682,0.22461,-2.77969,0.98425,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0339,1783185909.5872,1,1,1.0000,-0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0343,1783185909.5875,1,1,1.0000,-0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0396,1783185909.5928,1,1,1.0000,-0.0000,1.44682,0.22455,-2.77970,0.98432,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0489,1783185909.6021,1,1,1.0000,-0.0000,1.44682,0.22449,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0493,1783185909.6026,1,1,1.0000,-0.0000,1.44682,0.22444,-2.77973,0.98446,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0592,1783185909.6125,1,1,1.0000,-0.0000,1.44682,0.22433,-2.77976,0.98459,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
