t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9465,1783967955.6465,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9618,1783967955.6618,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9694,1783967955.6694,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9797,1783967955.6797,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9864,1783967955.6863,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9965,1783967955.6964,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0069,1783967955.7069,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0177,1783967955.7177,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0180,1783967955.7180,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0268,1783967955.7268,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0406,1783967955.7406,1,1,3.0000,-0.0000,1.42244,0.00069,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0468,1783967955.7467,1,1,3.0000,-0.0000,1.42244,0.00068,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0577,1783967955.7576,1,1,3.0000,-0.0000,1.42244,0.00067,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0727,1783967955.7727,1,1,3.0000,-0.0000,1.42244,0.00063,-2.63062,1.05909,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0802,1783967955.7802,1,1,3.0000,-0.0000,1.42244,0.00062,-2.63062,1.05909,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0805,1783967955.7805,1,1,3.0000,-0.0000,1.42244,0.00062,-2.63062,1.05909,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0870,1783967955.7870,1,1,3.0000,-0.0000,1.42244,0.00060,-2.63064,1.05911,1.57080,0.11675,-0.12765,-0.48144,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0954,1783967955.7954,1,1,3.0000,-0.0000,1.42244,0.00055,-2.63066,1.05914,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1065,1783967955.8064,1,1,3.0000,-0.0000,1.42244,0.00047,-2.63070,1.05920,1.57080,0.11675,-0.12765,-0.48140,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1314,1783967955.8313,1,1,3.0000,-0.0000,1.42244,0.00038,-2.63072,1.05930,1.57080,0.11675,-0.12765,-0.48139,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1317,1783967955.8317,1,1,3.0000,-0.0000,1.42244,0.00038,-2.63072,1.05930,1.57080,0.11675,-0.12765,-0.48139,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1399,1783967955.8399,1,1,3.0000,-0.0000,1.42244,0.00030,-2.63074,1.05939,1.57080,0.11675,-0.12765,-0.48139,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1404,1783967955.8403,1,1,3.0000,-0.0000,1.42244,0.00030,-2.63074,1.05939,1.57080,0.11675,-0.12765,-0.48139,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1615,1783967955.8615,1,1,3.0000,-0.0000,1.42244,0.00018,-2.63076,1.05954,1.57080,0.11675,-0.12765,-0.48140,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1666,1783967955.8665,1,1,3.0000,-0.0000,1.42244,0.00018,-2.63076,1.05954,1.57080,0.11675,-0.12765,-0.48140,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1691,1783967955.8690,1,1,3.0000,-0.0000,1.42244,0.00018,-2.63076,1.05954,1.57080,0.11675,-0.12765,-0.48140,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1697,1783967955.8697,1,1,3.0000,-0.0000,1.42244,0.00017,-2.63076,1.05954,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1742,1783967955.8742,1,1,3.0000,-0.0000,1.42244,0.00015,-2.63076,1.05957,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1841,1783967955.8841,1,1,3.0000,-0.0000,1.42244,0.00009,-2.63077,1.05965,1.57080,0.11675,-0.12765,-0.48140,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1963,1783967955.8963,1,1,3.0000,-0.0000,1.42244,-0.00006,-2.63079,1.05983,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2194,1783967955.9193,1,1,3.0000,-0.0000,1.42244,-0.00016,-2.63079,1.05996,1.57080,0.11675,-0.12765,-0.48143,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2367,1783967955.9366,1,1,3.0000,-0.0000,1.42244,-0.00031,-2.63079,1.06017,1.57080,0.11675,-0.12764,-0.48147,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2377,1783967955.9377,1,1,3.0000,-0.0000,1.42244,-0.00035,-2.63078,1.06022,1.57080,0.11675,-0.12764,-0.48148,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2380,1783967955.9380,1,1,3.0000,-0.0000,1.42244,-0.00035,-2.63078,1.06022,1.57080,0.11675,-0.12764,-0.48148,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2466,1783967955.9466,1,1,3.0000,-0.0000,1.42244,-0.00041,-2.63077,1.06031,1.57080,0.11675,-0.12764,-0.48150,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2575,1783967955.9575,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2735,1783967955.9734,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2768,1783967955.9767,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2775,1783967955.9775,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2879,1783967955.9879,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2951,1783967955.9951,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3115,1783967956.0115,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3212,1783967956.0211,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3264,1783967956.0264,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3269,1783967956.0268,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3349,1783967956.0349,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3352,1783967956.0351,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3485,1783967956.0484,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3596,1783967956.0596,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3662,1783967956.0662,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3786,1783967956.0786,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3897,1783967956.0897,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3952,1783967956.0951,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4096,1783967956.1096,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4099,1783967956.1098,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4171,1783967956.1170,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4288,1783967956.1287,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4393,1783967956.1393,1,1,3.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4466,1783967956.1465,1,1,3.0000,-0.0000,1.42244,-0.00048,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4575,1783967956.1575,1,1,3.0000,-0.0000,1.42244,-0.00049,-2.63078,1.06046,1.57080,0.11675,-0.12763,-0.48152,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4797,1783967956.1797,1,1,3.0000,-0.0000,1.42244,-0.00052,-2.63082,1.06051,1.57080,0.11675,-0.12764,-0.48150,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4903,1783967956.1903,1,1,3.0000,-0.0000,1.42244,-0.00057,-2.63087,1.06058,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4907,1783967956.1907,1,1,3.0000,-0.0000,1.42244,-0.00057,-2.63087,1.06058,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4912,1783967956.1912,1,1,3.0000,-0.0000,1.42244,-0.00057,-2.63087,1.06058,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4944,1783967956.1944,1,1,3.0000,-0.0000,1.42244,-0.00060,-2.63089,1.06061,1.57080,0.11675,-0.12764,-0.48146,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5116,1783967956.2116,1,1,3.0000,-0.0000,1.42244,-0.00063,-2.63091,1.06066,1.57080,0.11675,-0.12764,-0.48145,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5149,1783967956.2149,1,1,3.0000,-0.0000,1.42244,-0.00065,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5153,1783967956.2153,1,1,3.0000,-0.0000,1.42244,-0.00065,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5321,1783967956.2321,1,1,3.0000,-0.0000,1.42244,-0.00070,-2.63094,1.06075,1.57080,0.11675,-0.12764,-0.48145,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5358,1783967956.2358,1,1,3.0000,-0.0000,1.42244,-0.00072,-2.63094,1.06078,1.57080,0.11675,-0.12764,-0.48145,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5362,1783967956.2362,1,1,3.0000,-0.0000,1.42244,-0.00072,-2.63094,1.06078,1.57080,0.11675,-0.12764,-0.48145,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5520,1783967956.2519,1,1,3.0000,-0.0000,1.42244,-0.00088,-2.63098,1.06097,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5550,1783967956.2550,1,1,3.0000,-0.0000,1.42244,-0.00093,-2.63099,1.06104,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5645,1783967956.2645,1,1,3.0000,-0.0000,1.42244,-0.00093,-2.63099,1.06105,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6016,1783967956.3016,1,1,3.0000,-0.0000,1.42244,-0.00119,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6044,1783967956.3043,1,1,3.0000,-0.0000,1.42244,-0.00119,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6172,1783967956.3172,1,1,3.0000,-0.0000,1.42244,-0.00129,-2.63105,1.06149,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6202,1783967956.3202,1,1,3.0000,-0.0000,1.42244,-0.00134,-2.63106,1.06154,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6207,1783967956.3207,1,1,3.0000,-0.0000,1.42244,-0.00134,-2.63106,1.06154,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6222,1783967956.3222,1,1,3.0000,-0.0000,1.42244,-0.00138,-2.63106,1.06160,1.57080,0.11675,-0.12764,-0.48147,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6286,1783967956.3286,1,1,3.0000,-0.0000,1.42244,-0.00142,-2.63107,1.06166,1.57080,0.11675,-0.12764,-0.48147,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6405,1783967956.3405,1,1,3.0000,-0.0000,1.42244,-0.00155,-2.63108,1.06182,1.57080,0.11675,-0.12764,-0.48149,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6410,1783967956.3410,1,1,3.0000,-0.0000,1.42244,-0.00155,-2.63108,1.06182,1.57080,0.11675,-0.12764,-0.48149,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6519,1783967956.3518,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6588,1783967956.3588,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6710,1783967956.3710,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6964,1783967956.3963,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7001,1783967956.4000,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7004,1783967956.4003,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7045,1783967956.4044,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7157,1783967956.4157,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7300,1783967956.4299,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7304,1783967956.4304,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7386,1783967956.4386,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7485,1783967956.4485,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7596,1783967956.4596,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7656,1783967956.4656,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7798,1783967956.4798,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7876,1783967956.4875,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7880,1783967956.4880,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7987,1783967956.4987,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8061,1783967956.5061,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8167,1783967956.5167,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8258,1783967956.5258,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8378,1783967956.5378,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8439,1783967956.5439,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8443,1783967956.5442,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8607,1783967956.5606,1,1,3.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06193,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8752,1783967956.5752,1,1,3.0000,-0.0000,1.42244,-0.00164,-2.63109,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8757,1783967956.5757,1,1,3.0000,-0.0000,1.42244,-0.00164,-2.63109,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8905,1783967956.5905,1,1,3.0000,-0.0000,1.42244,-0.00166,-2.63109,1.06196,1.57080,0.11675,-0.12763,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9019,1783967956.6019,1,1,3.0000,-0.0000,1.42244,-0.00169,-2.63112,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9022,1783967956.6022,1,1,3.0000,-0.0000,1.42244,-0.00169,-2.63112,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9043,1783967956.6042,1,1,3.0000,-0.0000,1.42244,-0.00169,-2.63112,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9045,1783967956.6045,1,1,3.0000,-0.0000,1.42244,-0.00169,-2.63112,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9191,1783967956.6191,1,1,3.0000,-0.0000,1.42243,-0.00176,-2.63117,1.06208,1.57080,0.11675,-0.12764,-0.48146,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9404,1783967956.6403,1,1,3.0000,-0.0000,1.42243,-0.00183,-2.63120,1.06217,1.57080,0.11675,-0.12764,-0.48145,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9466,1783967956.6466,1,1,3.0000,-0.0000,1.42243,-0.00189,-2.63122,1.06225,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9470,1783967956.6470,1,1,3.0000,-0.0000,1.42243,-0.00189,-2.63122,1.06225,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9488,1783967956.6488,1,1,3.0000,-0.0000,1.42243,-0.00189,-2.63122,1.06225,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9492,1783967956.6492,1,1,3.0000,-0.0000,1.42243,-0.00189,-2.63122,1.06225,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9583,1783967956.6582,1,1,3.0000,-0.0000,1.42243,-0.00191,-2.63123,1.06227,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9586,1783967956.6586,1,1,3.0000,-0.0000,1.42243,-0.00191,-2.63123,1.06227,1.57080,0.11675,-0.12764,-0.48144,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
