t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
21.6979,1783185897.4115,1,1,1.0000,-0.0000,1.44672,0.07626,-2.80988,1.16275,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7077,1783185897.4213,1,1,1.0000,-0.0000,1.44672,0.07624,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7211,1783185897.4347,1,1,1.0000,-0.0000,1.44672,0.07623,-2.80988,1.16279,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7254,1783185897.4390,1,1,1.0000,-0.0000,1.44672,0.07622,-2.80988,1.16279,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7260,1783185897.4396,1,1,1.0000,-0.0000,1.44672,0.07622,-2.80988,1.16279,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7493,1783185897.4630,1,1,1.0000,-0.0000,1.44672,0.07617,-2.80989,1.16285,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7517,1783185897.4653,1,1,1.0000,-0.0000,1.44672,0.07617,-2.80989,1.16285,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7522,1783185897.4658,1,1,1.0000,-0.0000,1.44672,0.07617,-2.80989,1.16285,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7590,1783185897.4726,1,1,1.0000,-0.0000,1.44672,0.07616,-2.80989,1.16287,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7657,1783185897.4793,1,1,1.0000,-0.0000,1.44672,0.07615,-2.80989,1.16288,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7757,1783185897.4893,1,1,1.0000,-0.0000,1.44672,0.07613,-2.80990,1.16290,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7870,1783185897.5007,1,1,1.0000,-0.0000,1.44672,0.07612,-2.80990,1.16292,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7966,1783185897.5103,1,1,1.0000,-0.0000,1.44672,0.07610,-2.80990,1.16294,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8051,1783185897.5187,1,1,1.0000,-0.0000,1.44672,0.07608,-2.80991,1.16296,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8177,1783185897.5314,1,1,1.0000,-0.0000,1.44672,0.07607,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8269,1783185897.5405,1,1,1.0000,-0.0000,1.44672,0.07604,-2.80991,1.16300,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8367,1783185897.5503,1,1,1.0000,-0.0000,1.44672,0.07603,-2.80991,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8452,1783185897.5588,1,1,1.0000,-0.0000,1.44672,0.07603,-2.80991,1.16302,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8561,1783185897.5698,1,1,1.0000,-0.0000,1.44672,0.07600,-2.80992,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8566,1783185897.5702,1,1,1.0000,-0.0000,1.44672,0.07600,-2.80992,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8690,1783185897.5826,1,1,1.0000,-0.0000,1.44672,0.07598,-2.80992,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8695,1783185897.5831,1,1,1.0000,-0.0000,1.44672,0.07598,-2.80992,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8769,1783185897.5905,1,1,1.0000,-0.0000,1.44672,0.07597,-2.80992,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8931,1783185897.6067,1,1,1.0000,-0.0000,1.44672,0.07593,-2.80993,1.16313,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8968,1783185897.6105,1,1,1.0000,-0.0000,1.44672,0.07592,-2.80993,1.16314,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9057,1783185897.6193,1,1,1.0000,-0.0000,1.44672,0.07592,-2.80993,1.16314,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9153,1783185897.6289,1,1,1.0000,-0.0000,1.44672,0.07591,-2.80993,1.16316,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9269,1783185897.6405,1,1,1.0000,-0.0000,1.44672,0.07589,-2.80994,1.16318,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9396,1783185897.6532,1,1,1.0000,-0.0000,1.44672,0.07587,-2.80994,1.16320,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9476,1783185897.6612,1,1,1.0000,-0.0000,1.44672,0.07585,-2.80994,1.16322,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9550,1783185897.6686,1,1,1.0000,-0.0000,1.44672,0.07584,-2.80994,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9705,1783185897.6841,1,1,1.0000,-0.0000,1.44672,0.07582,-2.80995,1.16326,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9709,1783185897.6845,1,1,1.0000,-0.0000,1.44672,0.07582,-2.80995,1.16326,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9752,1783185897.6889,1,1,1.0000,-0.0000,1.44672,0.07581,-2.80995,1.16327,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9755,1783185897.6891,1,1,1.0000,-0.0000,1.44672,0.07581,-2.80995,1.16327,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9924,1783185897.7060,1,1,1.0000,-0.0000,1.44672,0.07579,-2.80995,1.16330,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9964,1783185897.7100,1,1,1.0000,-0.0000,1.44672,0.07578,-2.80995,1.16330,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0056,1783185897.7192,1,1,1.0000,-0.0000,1.44672,0.07577,-2.80996,1.16332,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0150,1783185897.7286,1,1,1.0000,-0.0000,1.44672,0.07574,-2.80996,1.16336,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0154,1783185897.7290,1,1,1.0000,-0.0000,1.44672,0.07574,-2.80996,1.16336,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0429,1783185897.7565,1,1,1.0000,-0.0000,1.44672,0.07570,-2.80997,1.16340,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0433,1783185897.7569,1,1,1.0000,-0.0000,1.44672,0.07570,-2.80997,1.16340,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0527,1783185897.7663,1,1,1.0000,-0.0000,1.44672,0.07570,-2.80997,1.16340,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0558,1783185897.7694,1,1,1.0000,-0.0000,1.44672,0.07569,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0561,1783185897.7697,1,1,1.0000,-0.0000,1.44672,0.07569,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0690,1783185897.7826,1,1,1.0000,-0.0000,1.44672,0.07567,-2.80997,1.16344,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0753,1783185897.7889,1,1,1.0000,-0.0000,1.44672,0.07565,-2.80998,1.16346,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0885,1783185897.8021,1,1,1.0000,-0.0000,1.44672,0.07564,-2.80998,1.16347,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0890,1783185897.8026,1,1,1.0000,-0.0000,1.44672,0.07564,-2.80998,1.16347,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0949,1783185897.8085,1,1,1.0000,-0.0000,1.44672,0.07563,-2.80998,1.16348,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1066,1783185897.8202,1,1,1.0000,-0.0000,1.44672,0.07561,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1070,1783185897.8206,1,1,1.0000,-0.0000,1.44672,0.07561,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1191,1783185897.8327,1,1,1.0000,-0.0000,1.44672,0.07560,-2.80998,1.16352,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1304,1783185897.8440,1,1,1.0000,-0.0000,1.44672,0.07557,-2.80999,1.16355,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1406,1783185897.8542,1,1,1.0000,-0.0000,1.44672,0.07556,-2.80999,1.16357,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1523,1783185897.8659,1,1,1.0000,-0.0000,1.44672,0.07555,-2.80999,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1651,1783185897.8787,1,1,1.0000,-0.0000,1.44672,0.07552,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1674,1783185897.8810,1,1,1.0000,-0.0000,1.44672,0.07552,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1771,1783185897.8907,1,1,1.0000,-0.0000,1.44672,0.07551,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1912,1783185897.9048,1,1,1.0000,-0.0000,1.44672,0.07548,-2.81000,1.16366,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1914,1783185897.9050,1,1,1.0000,-0.0000,1.44672,0.07548,-2.81000,1.16366,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1990,1783185897.9126,1,1,1.0000,-0.0000,1.44672,0.07547,-2.81000,1.16367,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2059,1783185897.9195,1,1,1.0000,-0.0000,1.44672,0.07546,-2.81000,1.16367,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2186,1783185897.9322,1,1,1.0000,-0.0000,1.44672,0.07544,-2.81001,1.16370,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2189,1783185897.9325,1,1,1.0000,-0.0000,1.44672,0.07544,-2.81001,1.16370,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2363,1783185897.9499,1,1,1.0000,-0.0000,1.44672,0.07542,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2371,1783185897.9507,1,1,1.0000,-0.0000,1.44672,0.07542,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2375,1783185897.9511,1,1,1.0000,-0.0000,1.44672,0.07542,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2472,1783185897.9608,1,1,1.0000,-0.0000,1.44672,0.07540,-2.81002,1.16375,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2563,1783185897.9699,1,1,1.0000,-0.0000,1.44672,0.07538,-2.81002,1.16378,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2567,1783185897.9703,1,1,1.0000,-0.0000,1.44672,0.07538,-2.81002,1.16378,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2675,1783185897.9811,1,1,1.0000,-0.0000,1.44672,0.07537,-2.81002,1.16378,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2678,1783185897.9814,1,1,1.0000,-0.0000,1.44672,0.07537,-2.81002,1.16378,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2776,1783185897.9912,1,1,1.0000,-0.0000,1.44672,0.07536,-2.81002,1.16380,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2846,1783185897.9982,1,1,1.0000,-0.0000,1.44672,0.07534,-2.81002,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2849,1783185897.9985,1,1,1.0000,-0.0000,1.44672,0.07534,-2.81002,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2948,1783185898.0084,1,1,1.0000,-0.0000,1.44672,0.07533,-2.81003,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3050,1783185898.0186,1,1,1.0000,-0.0000,1.44672,0.07532,-2.81003,1.16384,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3167,1783185898.0303,1,1,1.0000,-0.0000,1.44672,0.07529,-2.81003,1.16388,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3290,1783185898.0426,1,1,1.0000,-0.0000,1.44672,0.07528,-2.81003,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3457,1783185898.0593,1,1,1.0000,-0.0000,1.44672,0.07525,-2.81004,1.16392,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3463,1783185898.0599,1,1,1.0000,-0.0000,1.44672,0.07525,-2.81004,1.16392,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3496,1783185898.0632,1,1,1.0000,-0.0000,1.44672,0.07525,-2.81004,1.16392,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3573,1783185898.0709,1,1,1.0000,-0.0000,1.44672,0.07524,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3657,1783185898.0793,1,1,1.0000,-0.0000,1.44672,0.07523,-2.81004,1.16395,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3763,1783185898.0899,1,1,1.0000,-0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3866,1783185898.1002,1,1,1.0000,-0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3869,1783185898.1005,1,1,1.0000,-0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3960,1783185898.1097,1,1,1.0000,-0.0000,1.44672,0.07517,-2.81005,1.16401,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4065,1783185898.1201,1,1,1.0000,-0.0000,1.44672,0.07515,-2.81005,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4068,1783185898.1204,1,1,1.0000,-0.0000,1.44672,0.07515,-2.81005,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4150,1783185898.1286,1,1,1.0000,-0.0000,1.44672,0.07515,-2.81006,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4250,1783185898.1386,1,1,1.0000,-0.0000,1.44672,0.07513,-2.81006,1.16406,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4376,1783185898.1512,1,1,1.0000,-0.0000,1.44672,0.07510,-2.81006,1.16410,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4379,1783185898.1515,1,1,1.0000,-0.0000,1.44672,0.07510,-2.81006,1.16410,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4454,1783185898.1590,1,1,1.0000,-0.0000,1.44672,0.07510,-2.81006,1.16410,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4457,1783185898.1593,1,1,1.0000,-0.0000,1.44672,0.07510,-2.81006,1.16410,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4689,1783185898.1825,1,1,1.0000,-0.0000,1.44672,0.07505,-2.81007,1.16415,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4700,1783185898.1836,1,1,1.0000,-0.0000,1.44672,0.07505,-2.81007,1.16415,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4703,1783185898.1839,1,1,1.0000,-0.0000,1.44672,0.07505,-2.81007,1.16415,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4755,1783185898.1891,1,1,1.0000,-0.0000,1.44672,0.07505,-2.81007,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4851,1783185898.1987,1,1,1.0000,-0.0000,1.44672,0.07503,-2.81007,1.16418,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4989,1783185898.2125,1,1,1.0000,-0.0000,1.44672,0.07500,-2.81008,1.16421,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5064,1783185898.2200,1,1,1.0000,-0.0000,1.44672,0.07499,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5068,1783185898.2204,1,1,1.0000,-0.0000,1.44672,0.07499,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5189,1783185898.2325,1,1,1.0000,-0.0000,1.44672,0.07497,-2.81008,1.16425,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5267,1783185898.2403,1,1,1.0000,-0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5425,1783185898.2561,1,1,1.0000,-0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5480,1783185898.2616,1,1,1.0000,-0.0000,1.44672,0.07492,-2.81009,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5663,1783185898.2799,1,1,1.0000,-0.0000,1.44672,0.07490,-2.81010,1.16433,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5669,1783185898.2805,1,1,1.0000,-0.0000,1.44672,0.07490,-2.81010,1.16433,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5769,1783185898.2905,1,1,1.0000,-0.0000,1.44672,0.07488,-2.81010,1.16435,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5864,1783185898.3001,1,1,1.0000,-0.0000,1.44672,0.07486,-2.81010,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5867,1783185898.3004,1,1,1.0000,-0.0000,1.44672,0.07486,-2.81010,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5950,1783185898.3086,1,1,1.0000,-0.0000,1.44672,0.07485,-2.81010,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6050,1783185898.3186,1,1,1.0000,-0.0000,1.44672,0.07483,-2.81011,1.16440,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6159,1783185898.3296,1,1,1.0000,-0.0000,1.44672,0.07480,-2.81011,1.16444,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6251,1783185898.3387,1,1,1.0000,-0.0000,1.44672,0.07480,-2.81011,1.16444,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6349,1783185898.3485,1,1,1.0000,-0.0000,1.44672,0.07478,-2.81011,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6353,1783185898.3489,1,1,1.0000,-0.0000,1.44672,0.07478,-2.81011,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6457,1783185898.3593,1,1,1.0000,-0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6562,1783185898.3698,1,1,1.0000,-0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6565,1783185898.3702,1,1,1.0000,-0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
