t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.7164,1783190939.1182,1,1,5.0000,7.2007,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7263,1783190939.1281,1,1,5.0000,7.4845,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7394,1783190939.1412,1,1,5.0000,7.6810,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7469,1783190939.1487,1,1,5.0000,7.5714,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7585,1783190939.1602,1,1,5.0000,7.6312,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7707,1783190939.1724,1,1,5.0000,7.6442,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7785,1783190939.1802,1,1,5.0000,7.7125,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7867,1783190939.1885,1,1,5.0000,7.6928,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7989,1783190939.2006,1,1,5.0000,7.5380,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8070,1783190939.2088,1,1,5.0000,7.4562,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8072,1783190939.2090,1,1,5.0000,7.3585,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8168,1783190939.2186,1,1,5.0000,7.1215,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8264,1783190939.2282,1,1,5.0000,7.1284,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8378,1783190939.2396,1,2,5.0000,7.2002,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8487,1783190939.2505,1,2,5.0000,7.1638,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8596,1783190939.2614,1,2,5.0000,7.3798,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8677,1783190939.2695,1,2,5.0000,7.4391,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8765,1783190939.2783,1,2,5.0000,7.5277,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8875,1783190939.2893,1,2,5.0000,7.7930,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9030,1783190939.3047,1,2,5.0000,7.7663,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9065,1783190939.3083,1,2,5.0000,7.8083,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9167,1783190939.3185,1,2,5.0000,7.7415,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9273,1783190939.3291,1,2,5.0000,7.6905,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9399,1783190939.3417,1,2,5.0000,7.5509,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9583,1783190939.3601,1,2,5.0000,7.2839,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9660,1783190939.3677,1,2,5.0000,7.2829,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9664,1783190939.3681,1,2,5.0000,7.2098,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9739,1783190939.3757,1,2,5.0000,7.2131,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9825,1783190939.3843,1,2,5.0000,7.2138,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9899,1783190939.3916,1,2,5.0000,7.3006,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9902,1783190939.3920,1,2,5.0000,7.3526,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0074,1783190939.4091,1,2,5.0000,7.4607,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0111,1783190939.4128,1,2,5.0000,7.6064,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0113,1783190939.4131,1,2,5.0000,7.6750,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0194,1783190939.4211,1,2,5.0000,7.6754,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0196,1783190939.4214,1,2,5.0000,7.8240,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0299,1783190939.4317,1,2,5.0000,7.7755,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0500,1783190939.4518,1,2,5.0000,7.8522,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0503,1783190939.4521,1,2,5.0000,7.8686,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0512,1783190939.4530,1,2,5.0000,7.8387,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0516,1783190939.4533,1,2,5.0000,7.7762,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0653,1783190939.4671,1,2,5.0000,7.7289,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0659,1783190939.4677,1,2,5.0000,7.7109,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0700,1783190939.4717,1,2,5.0000,7.6750,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0873,1783190939.4891,1,2,5.0000,7.4459,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0916,1783190939.4934,1,2,5.0000,7.3865,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0997,1783190939.5014,1,2,5.0000,7.2737,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1001,1783190939.5018,1,2,5.0000,7.3025,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1135,1783190939.5152,1,2,5.0000,7.3776,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1140,1783190939.5158,1,2,5.0000,7.3468,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1254,1783190939.5271,1,2,5.0000,7.3748,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1323,1783190939.5341,1,2,5.0000,7.3832,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1328,1783190939.5345,1,2,5.0000,7.3761,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1509,1783190939.5526,1,2,5.0000,7.6127,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1512,1783190939.5530,1,2,5.0000,7.6161,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1521,1783190939.5538,1,2,5.0000,7.6379,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1524,1783190939.5542,1,2,5.0000,7.6846,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1628,1783190939.5646,1,2,5.0000,7.7402,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1731,1783190939.5749,1,2,5.0000,7.8462,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1927,1783190939.5945,1,2,5.0000,7.7558,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1931,1783190939.5949,1,2,5.0000,7.8079,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2156,1783190939.6174,1,2,5.0000,7.7542,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2160,1783190939.6178,1,2,5.0000,7.7128,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2250,1783190939.6268,1,2,5.0000,7.5860,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2351,1783190939.6369,1,2,5.0000,7.3825,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2439,1783190939.6457,1,2,5.0000,7.4785,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2531,1783190939.6549,1,2,5.0000,7.3743,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2619,1783190939.6637,1,2,5.0000,7.4458,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2720,1783190939.6738,1,2,5.0000,7.5434,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2832,1783190939.6850,1,2,5.0000,7.5478,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2908,1783190939.6926,1,2,5.0000,7.5788,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2910,1783190939.6928,1,2,5.0000,7.6638,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3049,1783190939.7067,1,2,5.0000,7.6322,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3139,1783190939.7157,1,2,5.0000,7.6923,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3241,1783190939.7259,1,2,5.0000,7.7556,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3299,1783190939.7317,1,2,5.0000,7.6990,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3302,1783190939.7320,1,2,5.0000,7.6951,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3432,1783190939.7450,1,2,5.0000,7.7371,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3544,1783190939.7562,1,2,5.0000,7.6999,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3606,1783190939.7624,1,2,5.0000,7.6704,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3710,1783190939.7728,1,2,5.0000,7.5913,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3842,1783190939.7860,1,2,5.0000,7.4561,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3926,1783190939.7944,1,2,5.0000,7.5311,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4140,1783190939.8158,1,2,5.0000,7.4801,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4144,1783190939.8162,1,2,5.0000,7.5385,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4200,1783190939.8217,1,2,5.0000,7.5298,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4203,1783190939.8221,1,2,5.0000,7.5380,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4208,1783190939.8226,1,2,5.0000,7.5595,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4301,1783190939.8318,1,2,5.0000,7.5459,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4415,1783190939.8433,1,2,5.0000,7.5899,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4420,1783190939.8438,1,2,5.0000,7.6172,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4520,1783190939.8538,1,2,5.0000,7.6371,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4663,1783190939.8681,1,2,5.0000,7.7904,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4748,1783190939.8765,1,2,5.0000,7.8848,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4805,1783190939.8823,1,2,5.0000,7.7753,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4920,1783190939.8938,1,2,5.0000,7.7919,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5000,1783190939.9018,1,2,5.0000,7.7391,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5004,1783190939.9021,1,2,5.0000,7.6789,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5132,1783190939.9149,1,2,5.0000,7.6684,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5213,1783190939.9231,1,2,5.0000,7.6302,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5300,1783190939.9318,1,2,5.0000,7.4847,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5493,1783190939.9511,1,2,5.0000,7.4981,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5500,1783190939.9518,1,2,5.0000,7.5691,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5504,1783190939.9522,1,2,5.0000,7.5081,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5635,1783190939.9652,1,2,5.0000,7.5091,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5756,1783190939.9773,1,2,5.0000,7.5740,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5835,1783190939.9852,1,2,5.0000,7.6675,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5929,1783190939.9947,1,2,5.0000,7.7771,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5934,1783190939.9951,1,2,5.0000,7.7583,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6073,1783190940.0090,1,2,5.0000,7.8972,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6207,1783190940.0225,1,2,5.0000,7.7947,1.44672,0.07353,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6292,1783190940.0310,1,2,5.0000,7.8475,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6343,1783190940.0360,1,2,5.0000,7.7861,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6435,1783190940.0453,1,2,5.0000,7.7815,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6437,1783190940.0455,1,2,5.0000,7.7367,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6535,1783190940.0553,1,2,5.0000,7.6987,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6672,1783190940.0689,1,2,5.0000,7.4992,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6746,1783190940.0764,1,2,5.0000,7.4733,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6838,1783190940.0856,1,2,5.0000,7.4057,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6982,1783190940.1000,1,2,5.0000,7.4482,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7072,1783190940.1090,1,2,5.0000,7.4286,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7076,1783190940.1094,1,2,5.0000,7.4807,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7140,1783190940.1158,1,2,5.0000,7.5180,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7143,1783190940.1161,1,2,5.0000,7.5226,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7271,1783190940.1289,1,2,5.0000,7.6418,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
