t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9994,1783190142.4248,1,1,3.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0089,1783190142.4343,1,1,3.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0185,1783190142.4440,1,1,3.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0290,1783190142.4544,1,1,3.0000,0.0000,1.44682,0.23212,-2.77778,0.97483,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0400,1783190142.4655,1,1,3.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0487,1783190142.4741,1,1,3.0000,0.0000,1.44682,0.23194,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0490,1783190142.4744,1,1,3.0000,0.0000,1.44682,0.23194,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0576,1783190142.4830,1,1,3.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0695,1783190142.4949,1,1,3.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0790,1783190142.5044,1,1,3.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0794,1783190142.5049,1,1,3.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0917,1783190142.5171,1,1,3.0000,0.0000,1.44682,0.23140,-2.77796,0.97573,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1017,1783190142.5272,1,1,3.0000,0.0000,1.44682,0.23127,-2.77800,0.97590,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1021,1783190142.5276,1,1,3.0000,0.0000,1.44682,0.23127,-2.77800,0.97590,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1124,1783190142.5378,1,1,3.0000,0.0000,1.44682,0.23123,-2.77800,0.97594,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1189,1783190142.5444,1,1,3.0000,0.0000,1.44682,0.23115,-2.77803,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1193,1783190142.5447,1,1,3.0000,0.0000,1.44682,0.23115,-2.77803,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1326,1783190142.5580,1,1,3.0000,0.0000,1.44682,0.23104,-2.77805,0.97619,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1415,1783190142.5669,1,1,3.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1419,1783190142.5673,1,1,3.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1507,1783190142.5761,1,1,3.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1619,1783190142.5874,1,1,3.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1623,1783190142.5877,1,1,3.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1725,1783190142.5979,1,1,3.0000,0.0000,1.44682,0.23064,-2.77816,0.97669,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1790,1783190142.6044,1,1,3.0000,0.0000,1.44682,0.23056,-2.77818,0.97679,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1873,1783190142.6127,1,1,3.0000,0.0000,1.44682,0.23044,-2.77821,0.97693,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1877,1783190142.6132,1,1,3.0000,0.0000,1.44682,0.23044,-2.77821,0.97693,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1986,1783190142.6240,1,1,3.0000,0.0000,1.44682,0.23040,-2.77822,0.97699,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2085,1783190142.6340,1,1,3.0000,0.0000,1.44682,0.23028,-2.77825,0.97713,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2187,1783190142.6442,1,1,3.0000,0.0000,1.44682,0.23007,-2.77830,0.97740,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2275,1783190142.6530,1,1,3.0000,0.0000,1.44682,0.23007,-2.77830,0.97741,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2457,1783190142.6712,1,1,3.0000,0.0000,1.44682,0.22991,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2483,1783190142.6738,1,1,3.0000,0.0000,1.44682,0.22985,-2.77836,0.97768,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2597,1783190142.6851,1,1,3.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2740,1783190142.6994,1,1,3.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2858,1783190142.7112,1,1,3.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2883,1783190142.7137,1,1,3.0000,0.0000,1.44682,0.22947,-2.77846,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3008,1783190142.7262,1,1,3.0000,0.0000,1.44682,0.22936,-2.77848,0.97829,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3080,1783190142.7334,1,1,3.0000,0.0000,1.44682,0.22925,-2.77851,0.97843,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3187,1783190142.7441,1,1,3.0000,0.0000,1.44682,0.22921,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3298,1783190142.7553,1,1,3.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3388,1783190142.7643,1,1,3.0000,0.0000,1.44682,0.22888,-2.77861,0.97889,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3393,1783190142.7647,1,1,3.0000,0.0000,1.44682,0.22888,-2.77861,0.97889,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3495,1783190142.7749,1,1,3.0000,0.0000,1.44682,0.22887,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3634,1783190142.7888,1,1,3.0000,0.0000,1.44682,0.22871,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3681,1783190142.7935,1,1,3.0000,0.0000,1.44682,0.22866,-2.77866,0.97918,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3684,1783190142.7938,1,1,3.0000,0.0000,1.44682,0.22866,-2.77866,0.97918,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3819,1783190142.8073,1,1,3.0000,0.0000,1.44682,0.22861,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3875,1783190142.8130,1,1,3.0000,0.0000,1.44682,0.22850,-2.77870,0.97938,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4028,1783190142.8283,1,1,3.0000,0.0000,1.44682,0.22829,-2.77876,0.97964,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4031,1783190142.8285,1,1,3.0000,0.0000,1.44682,0.22829,-2.77876,0.97964,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4117,1783190142.8372,1,1,3.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4120,1783190142.8375,1,1,3.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4176,1783190142.8431,1,1,3.0000,0.0000,1.44682,0.22822,-2.77878,0.97973,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4320,1783190142.8575,1,1,3.0000,0.0000,1.44682,0.22806,-2.77882,0.97993,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4495,1783190142.8749,1,1,3.0000,0.0000,1.44682,0.22790,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4505,1783190142.8759,1,1,3.0000,0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4506,1783190142.8761,1,1,3.0000,0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4593,1783190142.8847,1,1,3.0000,0.0000,1.44682,0.22769,-2.77891,0.98039,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4699,1783190142.8953,1,1,3.0000,0.0000,1.44682,0.22768,-2.77891,0.98040,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4954,1783190142.9208,1,1,3.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4958,1783190142.9212,1,1,3.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5185,1783190142.9439,1,1,3.0000,0.0000,1.44682,0.22716,-2.77904,0.98105,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5195,1783190142.9449,1,1,3.0000,0.0000,1.44682,0.22709,-2.77906,0.98114,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6460,1783190143.0715,1,1,3.0000,0.0000,1.44682,0.22596,-2.77935,0.98256,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6465,1783190143.0719,1,1,3.0000,0.0000,1.44682,0.22596,-2.77935,0.98256,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6468,1783190143.0723,1,1,3.0000,0.0000,1.44682,0.22596,-2.77935,0.98256,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6472,1783190143.0727,1,1,3.0000,0.0000,1.44682,0.22596,-2.77935,0.98256,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6477,1783190143.0731,1,1,3.0000,0.0000,1.44682,0.22596,-2.77935,0.98256,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6480,1783190143.0734,1,1,3.0000,0.0000,1.44682,0.22596,-2.77935,0.98256,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6487,1783190143.0741,1,1,3.0000,0.0000,1.44682,0.22593,-2.77936,0.98259,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6567,1783190143.0821,1,1,3.0000,0.0000,1.44682,0.22590,-2.77936,0.98264,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6705,1783190143.0959,1,1,3.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6724,1783190143.0978,1,1,3.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6775,1783190143.1030,1,1,3.0000,0.0000,1.44682,0.22566,-2.77942,0.98293,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6780,1783190143.1034,1,1,3.0000,0.0000,1.44682,0.22566,-2.77942,0.98293,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6918,1783190143.1173,1,1,3.0000,0.0000,1.44682,0.22552,-2.77946,0.98311,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6979,1783190143.1233,1,1,3.0000,0.0000,1.44682,0.22538,-2.77950,0.98329,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7101,1783190143.1355,1,1,3.0000,0.0000,1.44682,0.22533,-2.77951,0.98334,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7184,1783190143.1438,1,1,3.0000,0.0000,1.44682,0.22522,-2.77953,0.98348,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7291,1783190143.1546,1,1,3.0000,0.0000,1.44682,0.22502,-2.77959,0.98374,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7381,1783190143.1635,1,1,3.0000,0.0000,1.44682,0.22500,-2.77959,0.98375,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7492,1783190143.1746,1,1,3.0000,0.0000,1.44682,0.22486,-2.77963,0.98393,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7593,1783190143.1848,1,1,3.0000,0.0000,1.44682,0.22472,-2.77966,0.98411,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7719,1783190143.1973,1,1,3.0000,0.0000,1.44682,0.22465,-2.77968,0.98420,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7814,1783190143.2068,1,1,3.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7919,1783190143.2174,1,1,3.0000,0.0000,1.44682,0.22442,-2.77974,0.98448,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8027,1783190143.2281,1,1,3.0000,0.0000,1.44682,0.22438,-2.77975,0.98454,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8128,1783190143.2383,1,1,3.0000,0.0000,1.44682,0.22419,-2.77979,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8214,1783190143.2468,1,1,3.0000,0.0000,1.44682,0.22405,-2.77983,0.98495,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8328,1783190143.2583,1,1,3.0000,0.0000,1.44682,0.22402,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8373,1783190143.2627,1,1,3.0000,0.0000,1.44682,0.22398,-2.77985,0.98503,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8376,1783190143.2630,1,1,3.0000,0.0000,1.44682,0.22398,-2.77985,0.98503,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8488,1783190143.2742,1,1,3.0000,0.0000,1.44682,0.22382,-2.77989,0.98523,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8491,1783190143.2745,1,1,3.0000,0.0000,1.44682,0.22382,-2.77989,0.98523,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8643,1783190143.2897,1,1,3.0000,0.0000,1.44682,0.22373,-2.77991,0.98535,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8724,1783190143.2978,1,1,3.0000,0.0000,1.44682,0.22359,-2.77995,0.98552,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8846,1783190143.3100,1,1,3.0000,0.0000,1.44682,0.22345,-2.77998,0.98570,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8849,1783190143.3104,1,1,3.0000,0.0000,1.44682,0.22345,-2.77998,0.98570,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8931,1783190143.3186,1,1,3.0000,0.0000,1.44682,0.22342,-2.77999,0.98574,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9048,1783190143.3302,1,1,3.0000,0.0000,1.44682,0.22328,-2.78002,0.98591,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9148,1783190143.3402,1,1,3.0000,0.0000,1.44682,0.22322,-2.78004,0.98598,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9219,1783190143.3474,1,1,3.0000,0.0000,1.44682,0.22318,-2.78005,0.98604,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9223,1783190143.3477,1,1,3.0000,0.0000,1.44682,0.22318,-2.78005,0.98604,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9308,1783190143.3563,1,1,3.0000,0.0000,1.44682,0.22306,-2.78008,0.98618,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9312,1783190143.3566,1,1,3.0000,0.0000,1.44682,0.22306,-2.78008,0.98618,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9431,1783190143.3685,1,1,3.0000,0.0000,1.44682,0.22285,-2.78013,0.98645,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9508,1783190143.3763,1,1,3.0000,0.0000,1.44682,0.22284,-2.78013,0.98646,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9632,1783190143.3886,1,1,3.0000,0.0000,1.44682,0.22273,-2.78016,0.98659,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9785,1783190143.4040,1,1,3.0000,0.0000,1.44681,0.22261,-2.78019,0.98675,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9845,1783190143.4100,1,1,3.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9909,1783190143.4163,1,1,3.0000,0.0000,1.44681,0.22246,-2.78023,0.98694,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9914,1783190143.4168,1,1,3.0000,0.0000,1.44681,0.22246,-2.78023,0.98694,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0049,1783190143.4303,1,1,3.0000,0.0000,1.44681,0.22225,-2.78028,0.98720,1.57080,0.00001,-0.14512,-0.38002,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0189,1783190143.4443,1,1,3.0000,0.0000,1.44681,0.22215,-2.78031,0.98732,1.57080,0.00001,-0.14512,-0.38002,0.04364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0227,1783190143.4482,1,1,3.0000,0.0000,1.44681,0.22209,-2.78032,0.98740,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0353,1783190143.4607,1,1,3.0000,0.0000,1.44681,0.22195,-2.78036,0.98757,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0482,1783190143.4736,1,1,3.0000,0.0000,1.44681,0.22180,-2.78039,0.98776,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0574,1783190143.4829,1,1,3.0000,0.0000,1.44681,0.22166,-2.78043,0.98794,1.57080,0.00001,-0.14512,-0.38002,0.04351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0579,1783190143.4833,1,1,3.0000,0.0000,1.44681,0.22166,-2.78043,0.98794,1.57080,0.00001,-0.14512,-0.38002,0.04351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0670,1783190143.4924,1,1,3.0000,0.0000,1.44681,0.22159,-2.78045,0.98802,1.57080,0.00001,-0.14512,-0.38002,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0854,1783190143.5109,1,1,3.0000,0.0000,1.44681,0.22137,-2.78050,0.98830,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0858,1783190143.5112,1,1,3.0000,0.0000,1.44681,0.22137,-2.78050,0.98830,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0948,1783190143.5202,1,1,3.0000,0.0000,1.44681,0.22130,-2.78052,0.98839,1.57080,0.00001,-0.14512,-0.38002,0.04342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1218,1783190143.5472,1,1,3.0000,0.0000,1.44681,0.22093,-2.78061,0.98884,1.57080,0.00001,-0.14512,-0.38002,0.04333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
