t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9420,1783185967.7449,1,1,1.0000,-0.0000,1.44682,0.23307,-2.77753,0.97363,1.57080,0.00000,-0.14512,-0.38003,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9554,1783185967.7583,1,1,1.0000,-0.0000,1.44682,0.23296,-2.77756,0.97377,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9619,1783185967.7648,1,1,1.0000,-0.0000,1.44682,0.23294,-2.77756,0.97380,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9743,1783185967.7772,1,1,1.0000,-0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9857,1783185967.7886,1,1,1.0000,-0.0000,1.44682,0.23279,-2.77760,0.97398,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9922,1783185967.7951,1,1,1.0000,-0.0000,1.44682,0.23276,-2.77761,0.97402,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0082,1783185967.8111,1,1,1.0000,-0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0115,1783185967.8144,1,1,1.0000,-0.0000,1.44682,0.23252,-2.77767,0.97432,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0118,1783185967.8147,1,1,1.0000,-0.0000,1.44682,0.23252,-2.77767,0.97432,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0268,1783185967.8297,1,1,1.0000,-0.0000,1.44682,0.23247,-2.77768,0.97438,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0319,1783185967.8348,1,1,1.0000,-0.0000,1.44682,0.23244,-2.77769,0.97443,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0441,1783185967.8470,1,1,1.0000,-0.0000,1.44682,0.23235,-2.77772,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0519,1783185967.8548,1,1,1.0000,-0.0000,1.44682,0.23232,-2.77772,0.97458,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0622,1783185967.8651,1,1,1.0000,-0.0000,1.44682,0.23218,-2.77776,0.97475,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0754,1783185967.8783,1,1,1.0000,-0.0000,1.44682,0.23208,-2.77779,0.97488,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0887,1783185967.8916,1,1,1.0000,-0.0000,1.44682,0.23199,-2.77781,0.97499,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0930,1783185967.8959,1,1,1.0000,-0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0934,1783185967.8963,1,1,1.0000,-0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1072,1783185967.9101,1,1,1.0000,-0.0000,1.44682,0.23190,-2.77783,0.97510,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1122,1783185967.9151,1,1,1.0000,-0.0000,1.44682,0.23187,-2.77784,0.97514,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1259,1783185967.9288,1,1,1.0000,-0.0000,1.44682,0.23168,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1580,1783185967.9609,1,1,1.0000,-0.0000,1.44682,0.23146,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2187,1783185968.0216,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2191,1783185968.0220,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2197,1783185968.0226,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2201,1783185968.0230,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2208,1783185968.0237,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2241,1783185968.0270,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2370,1783185968.0399,1,1,1.0000,-0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2570,1783185968.0599,1,1,1.0000,-0.0000,1.44682,0.23073,-2.77813,0.97657,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2574,1783185968.0603,1,1,1.0000,-0.0000,1.44682,0.23073,-2.77813,0.97657,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2641,1783185968.0670,1,1,1.0000,-0.0000,1.44682,0.23071,-2.77814,0.97660,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2779,1783185968.0808,1,1,1.0000,-0.0000,1.44682,0.23052,-2.77819,0.97683,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2889,1783185968.0918,1,1,1.0000,-0.0000,1.44682,0.23049,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2971,1783185968.1000,1,1,1.0000,-0.0000,1.44682,0.23041,-2.77822,0.97698,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3114,1783185968.1143,1,1,1.0000,-0.0000,1.44682,0.23026,-2.77825,0.97717,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3119,1783185968.1148,1,1,1.0000,-0.0000,1.44682,0.23026,-2.77825,0.97717,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3129,1783185968.1158,1,1,1.0000,-0.0000,1.44682,0.23026,-2.77825,0.97717,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3251,1783185968.1280,1,1,1.0000,-0.0000,1.44682,0.23018,-2.77827,0.97726,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3339,1783185968.1368,1,1,1.0000,-0.0000,1.44682,0.23009,-2.77830,0.97738,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3343,1783185968.1372,1,1,1.0000,-0.0000,1.44682,0.23009,-2.77830,0.97738,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3452,1783185968.1481,1,1,1.0000,-0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3457,1783185968.1486,1,1,1.0000,-0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3548,1783185968.1577,1,1,1.0000,-0.0000,1.44682,0.22997,-2.77833,0.97753,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3638,1783185968.1667,1,1,1.0000,-0.0000,1.44682,0.22987,-2.77835,0.97765,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3719,1783185968.1748,1,1,1.0000,-0.0000,1.44682,0.22977,-2.77838,0.97778,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3728,1783185968.1757,1,1,1.0000,-0.0000,1.44682,0.22977,-2.77838,0.97778,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3836,1783185968.1865,1,1,1.0000,-0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3841,1783185968.1870,1,1,1.0000,-0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3943,1783185968.1972,1,1,1.0000,-0.0000,1.44682,0.22960,-2.77842,0.97799,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4040,1783185968.2069,1,1,1.0000,-0.0000,1.44682,0.22955,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4162,1783185968.2191,1,1,1.0000,-0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4170,1783185968.2199,1,1,1.0000,-0.0000,1.44682,0.22943,-2.77846,0.97820,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4218,1783185968.2247,1,1,1.0000,-0.0000,1.44682,0.22938,-2.77848,0.97826,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4220,1783185968.2249,1,1,1.0000,-0.0000,1.44682,0.22938,-2.77848,0.97826,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4361,1783185968.2389,1,1,1.0000,-0.0000,1.44682,0.22928,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4364,1783185968.2393,1,1,1.0000,-0.0000,1.44682,0.22928,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4453,1783185968.2482,1,1,1.0000,-0.0000,1.44682,0.22921,-2.77852,0.97848,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4456,1783185968.2485,1,1,1.0000,-0.0000,1.44682,0.22921,-2.77852,0.97848,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4591,1783185968.2620,1,1,1.0000,-0.0000,1.44682,0.22906,-2.77856,0.97867,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4651,1783185968.2680,1,1,1.0000,-0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4656,1783185968.2685,1,1,1.0000,-0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4754,1783185968.2783,1,1,1.0000,-0.0000,1.44682,0.22899,-2.77858,0.97875,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4858,1783185968.2887,1,1,1.0000,-0.0000,1.44682,0.22884,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4862,1783185968.2891,1,1,1.0000,-0.0000,1.44682,0.22884,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4968,1783185968.2997,1,1,1.0000,-0.0000,1.44682,0.22878,-2.77863,0.97901,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5052,1783185968.3081,1,1,1.0000,-0.0000,1.44682,0.22872,-2.77865,0.97909,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5152,1783185968.3181,1,1,1.0000,-0.0000,1.44682,0.22863,-2.77867,0.97921,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5155,1783185968.3184,1,1,1.0000,-0.0000,1.44682,0.22863,-2.77867,0.97921,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5249,1783185968.3278,1,1,1.0000,-0.0000,1.44682,0.22852,-2.77870,0.97934,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5342,1783185968.3371,1,1,1.0000,-0.0000,1.44682,0.22850,-2.77870,0.97937,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5448,1783185968.3477,1,1,1.0000,-0.0000,1.44682,0.22840,-2.77873,0.97950,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5592,1783185968.3621,1,1,1.0000,-0.0000,1.44682,0.22834,-2.77874,0.97957,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5615,1783185968.3644,1,1,1.0000,-0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5985,1783185968.4014,1,1,1.0000,-0.0000,1.44682,0.22802,-2.77882,0.97997,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5989,1783185968.4018,1,1,1.0000,-0.0000,1.44682,0.22802,-2.77882,0.97997,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5993,1783185968.4022,1,1,1.0000,-0.0000,1.44682,0.22802,-2.77882,0.97997,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6036,1783185968.4065,1,1,1.0000,-0.0000,1.44682,0.22799,-2.77883,0.98001,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6040,1783185968.4069,1,1,1.0000,-0.0000,1.44682,0.22799,-2.77883,0.98001,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6122,1783185968.4151,1,1,1.0000,-0.0000,1.44682,0.22790,-2.77886,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6252,1783185968.4281,1,1,1.0000,-0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6256,1783185968.4285,1,1,1.0000,-0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6343,1783185968.4372,1,1,1.0000,-0.0000,1.44682,0.22773,-2.77890,0.98034,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6500,1783185968.4529,1,1,1.0000,-0.0000,1.44682,0.22762,-2.77893,0.98048,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6567,1783185968.4596,1,1,1.0000,-0.0000,1.44682,0.22758,-2.77894,0.98053,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6614,1783185968.4643,1,1,1.0000,-0.0000,1.44682,0.22754,-2.77895,0.98058,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6618,1783185968.4647,1,1,1.0000,-0.0000,1.44682,0.22754,-2.77895,0.98058,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6740,1783185968.4769,1,1,1.0000,-0.0000,1.44682,0.22746,-2.77897,0.98068,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6860,1783185968.4889,1,1,1.0000,-0.0000,1.44682,0.22738,-2.77899,0.98077,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6986,1783185968.5015,1,1,1.0000,-0.0000,1.44682,0.22723,-2.77903,0.98096,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7052,1783185968.5081,1,1,1.0000,-0.0000,1.44682,0.22718,-2.77904,0.98103,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7056,1783185968.5085,1,1,1.0000,-0.0000,1.44682,0.22718,-2.77904,0.98103,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7118,1783185968.5147,1,1,1.0000,-0.0000,1.44682,0.22717,-2.77904,0.98104,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7216,1783185968.5245,1,1,1.0000,-0.0000,1.44682,0.22709,-2.77906,0.98114,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7377,1783185968.5406,1,1,1.0000,-0.0000,1.44682,0.22700,-2.77909,0.98126,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7471,1783185968.5500,1,1,1.0000,-0.0000,1.44682,0.22693,-2.77910,0.98134,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7597,1783185968.5626,1,1,1.0000,-0.0000,1.44682,0.22678,-2.77914,0.98153,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7640,1783185968.5669,1,1,1.0000,-0.0000,1.44682,0.22673,-2.77915,0.98159,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7645,1783185968.5674,1,1,1.0000,-0.0000,1.44682,0.22673,-2.77915,0.98159,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7721,1783185968.5749,1,1,1.0000,-0.0000,1.44682,0.22672,-2.77915,0.98160,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7823,1783185968.5852,1,1,1.0000,-0.0000,1.44682,0.22664,-2.77918,0.98170,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7933,1783185968.5962,1,1,1.0000,-0.0000,1.44682,0.22656,-2.77920,0.98181,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8049,1783185968.6078,1,1,1.0000,-0.0000,1.44682,0.22649,-2.77922,0.98190,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8234,1783185968.6263,1,1,1.0000,-0.0000,1.44682,0.22628,-2.77927,0.98215,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8281,1783185968.6310,1,1,1.0000,-0.0000,1.44682,0.22628,-2.77927,0.98215,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8339,1783185968.6368,1,1,1.0000,-0.0000,1.44682,0.22626,-2.77927,0.98218,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8469,1783185968.6498,1,1,1.0000,-0.0000,1.44682,0.22615,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8542,1783185968.6571,1,1,1.0000,-0.0000,1.44682,0.22611,-2.77931,0.98237,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8616,1783185968.6645,1,1,1.0000,-0.0000,1.44682,0.22608,-2.77932,0.98241,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8757,1783185968.6786,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8761,1783185968.6790,1,1,1.0000,-0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8890,1783185968.6919,1,1,1.0000,-0.0000,1.44682,0.22583,-2.77938,0.98272,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8934,1783185968.6963,1,1,1.0000,-0.0000,1.44682,0.22581,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8938,1783185968.6967,1,1,1.0000,-0.0000,1.44682,0.22581,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9079,1783185968.7108,1,1,1.0000,-0.0000,1.44682,0.22571,-2.77941,0.98288,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9122,1783185968.7151,1,1,1.0000,-0.0000,1.44682,0.22566,-2.77942,0.98293,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9129,1783185968.7158,1,1,1.0000,-0.0000,1.44682,0.22566,-2.77942,0.98293,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9257,1783185968.7286,1,1,1.0000,-0.0000,1.44682,0.22559,-2.77944,0.98302,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9330,1783185968.7359,1,1,1.0000,-0.0000,1.44682,0.22549,-2.77947,0.98315,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9426,1783185968.7455,1,1,1.0000,-0.0000,1.44682,0.22538,-2.77949,0.98328,1.57080,0.00001,-0.14512,-0.38003,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9535,1783185968.7564,1,1,1.0000,-0.0000,1.44682,0.22535,-2.77950,0.98332,1.57080,0.00001,-0.14512,-0.38003,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9683,1783185968.7712,1,1,1.0000,-0.0000,1.44682,0.22522,-2.77954,0.98349,1.57080,0.00001,-0.14512,-0.38003,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9777,1783185968.7806,1,1,1.0000,-0.0000,1.44682,0.22515,-2.77955,0.98357,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
