t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
44.2674,1783012285.1425,1,0,1.0000,0.0000,1.44674,0.10168,-2.80453,1.13200,1.57079,0.00009,-0.14503,-0.38053,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2734,1783012285.1484,1,0,1.0000,0.0000,1.44674,0.10201,-2.80447,1.13160,1.57079,0.00009,-0.14503,-0.38053,0.01532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2950,1783012285.1700,1,0,1.0000,0.0000,1.44674,0.10283,-2.80430,1.13061,1.57079,0.00009,-0.14503,-0.38054,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2961,1783012285.1711,1,0,1.0000,0.0000,1.44674,0.10283,-2.80430,1.13061,1.57079,0.00009,-0.14503,-0.38054,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3032,1783012285.1783,1,0,1.0000,0.0000,1.44674,0.10316,-2.80423,1.13021,1.57079,0.00009,-0.14503,-0.38055,0.01559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3142,1783012285.1892,1,0,1.0000,0.0000,1.44674,0.10365,-2.80413,1.12961,1.57079,0.00009,-0.14503,-0.38056,0.01570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3226,1783012285.1977,1,0,1.0000,0.0000,1.44674,0.10398,-2.80406,1.12922,1.57079,0.00009,-0.14503,-0.38056,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3328,1783012285.2078,1,0,1.0000,0.0000,1.44674,0.10448,-2.80396,1.12862,1.57079,0.00009,-0.14503,-0.38057,0.01589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3331,1783012285.2082,1,0,1.0000,0.0000,1.44674,0.10448,-2.80396,1.12862,1.57079,0.00009,-0.14503,-0.38057,0.01589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3451,1783012285.2202,1,0,1.0000,0.0000,1.44674,0.10497,-2.80386,1.12802,1.57079,0.00008,-0.14503,-0.38058,0.01601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3454,1783012285.2205,1,0,1.0000,0.0000,1.44674,0.10497,-2.80386,1.12802,1.57079,0.00008,-0.14503,-0.38058,0.01601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3554,1783012285.2305,1,0,1.0000,0.0000,1.44674,0.10530,-2.80379,1.12763,1.57079,0.00008,-0.14503,-0.38058,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3627,1783012285.2377,1,0,1.0000,0.0000,1.44674,0.10563,-2.80372,1.12723,1.57079,0.00008,-0.14503,-0.38059,0.01616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3630,1783012285.2381,1,0,1.0000,0.0000,1.44674,0.10563,-2.80372,1.12723,1.57079,0.00008,-0.14503,-0.38059,0.01616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3763,1783012285.2514,1,0,1.0000,0.0000,1.44674,0.10613,-2.80362,1.12663,1.57079,0.00008,-0.14503,-0.38059,0.01627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3827,1783012285.2578,1,0,1.0000,0.0000,1.44674,0.10646,-2.80355,1.12624,1.57079,0.00008,-0.14503,-0.38060,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3967,1783012285.2718,1,0,1.0000,0.0000,1.44674,0.10711,-2.80342,1.12544,1.57079,0.00008,-0.14503,-0.38061,0.01650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4068,1783012285.2819,1,0,1.0000,0.0000,1.44674,0.10744,-2.80335,1.12504,1.57079,0.00008,-0.14502,-0.38061,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4073,1783012285.2824,1,0,1.0000,0.0000,1.44674,0.10744,-2.80335,1.12504,1.57079,0.00008,-0.14502,-0.38061,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4168,1783012285.2919,1,0,1.0000,0.0000,1.44674,0.10794,-2.80325,1.12445,1.57079,0.00008,-0.14502,-0.38062,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4289,1783012285.3039,1,0,1.0000,0.0000,1.44674,0.10843,-2.80315,1.12385,1.57079,0.00008,-0.14502,-0.38063,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4376,1783012285.3126,1,0,1.0000,0.0000,1.44674,0.10876,-2.80308,1.12346,1.57079,0.00008,-0.14502,-0.38063,0.01688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4535,1783012285.3286,1,0,1.0000,0.0000,1.44674,0.10942,-2.80294,1.12266,1.57079,0.00008,-0.14502,-0.38064,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4673,1783012285.3424,1,0,1.0000,0.0000,1.44674,0.10992,-2.80284,1.12206,1.57079,0.00008,-0.14502,-0.38065,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4679,1783012285.3429,1,0,1.0000,0.0000,1.44674,0.10992,-2.80284,1.12206,1.57079,0.00008,-0.14502,-0.38065,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4681,1783012285.3432,1,0,1.0000,0.0000,1.44674,0.10992,-2.80284,1.12206,1.57079,0.00008,-0.14502,-0.38065,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4768,1783012285.3518,1,0,1.0000,0.0000,1.44674,0.11041,-2.80274,1.12147,1.57079,0.00008,-0.14502,-0.38065,0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4769,1783012285.3520,1,0,1.0000,0.0000,1.44674,0.11041,-2.80274,1.12147,1.57079,0.00008,-0.14502,-0.38065,0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4978,1783012285.3729,1,0,1.0000,0.0000,1.44674,0.11124,-2.80257,1.12048,1.57079,0.00008,-0.14502,-0.38067,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4989,1783012285.3740,1,0,1.0000,0.0000,1.44674,0.11124,-2.80257,1.12048,1.57079,0.00008,-0.14502,-0.38067,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5069,1783012285.3820,1,0,1.0000,0.0000,1.44674,0.11156,-2.80250,1.12008,1.57079,0.00008,-0.14502,-0.38067,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5072,1783012285.3823,1,0,1.0000,0.0000,1.44674,0.11156,-2.80250,1.12008,1.57079,0.00008,-0.14502,-0.38067,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5190,1783012285.3940,1,0,1.0000,0.0000,1.44674,0.11206,-2.80240,1.11948,1.57079,0.00008,-0.14502,-0.38068,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5267,1783012285.4018,1,0,1.0000,0.0000,1.44674,0.11239,-2.80233,1.11908,1.57079,0.00008,-0.14502,-0.38068,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5417,1783012285.4167,1,0,1.0000,0.0000,1.44675,0.11305,-2.80220,1.11829,1.57079,0.00008,-0.14502,-0.38069,0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5420,1783012285.4171,1,0,1.0000,0.0000,1.44675,0.11305,-2.80220,1.11829,1.57079,0.00008,-0.14502,-0.38069,0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5423,1783012285.4173,1,0,1.0000,0.0000,1.44675,0.11305,-2.80220,1.11829,1.57079,0.00008,-0.14502,-0.38069,0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5484,1783012285.4234,1,0,1.0000,0.0000,1.44675,0.11321,-2.80216,1.11809,1.57079,0.00008,-0.14502,-0.38069,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5489,1783012285.4240,1,0,1.0000,0.0000,1.44675,0.11338,-2.80213,1.11789,1.57079,0.00008,-0.14502,-0.38069,0.01794,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5613,1783012285.4363,1,0,1.0000,0.0000,1.44675,0.11387,-2.80203,1.11730,1.57079,0.00008,-0.14502,-0.38070,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5615,1783012285.4366,1,0,1.0000,0.0000,1.44675,0.11387,-2.80203,1.11730,1.57079,0.00008,-0.14502,-0.38070,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5670,1783012285.4420,1,0,1.0000,0.0000,1.44675,0.11404,-2.80199,1.11710,1.57079,0.00008,-0.14501,-0.38070,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5674,1783012285.4424,1,0,1.0000,0.0000,1.44675,0.11404,-2.80199,1.11710,1.57079,0.00008,-0.14501,-0.38070,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5811,1783012285.4561,1,0,1.0000,0.0000,1.44675,0.11470,-2.80186,1.11630,1.57079,0.00008,-0.14501,-0.38071,0.01825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5813,1783012285.4564,1,0,1.0000,0.0000,1.44675,0.11470,-2.80186,1.11630,1.57079,0.00008,-0.14501,-0.38071,0.01825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5982,1783012285.4732,1,0,1.0000,0.0000,1.44675,0.11536,-2.80172,1.11551,1.57079,0.00008,-0.14501,-0.38072,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5985,1783012285.4736,1,0,1.0000,0.0000,1.44675,0.11536,-2.80172,1.11551,1.57079,0.00008,-0.14501,-0.38072,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5995,1783012285.4745,1,0,1.0000,0.0000,1.44675,0.11536,-2.80172,1.11551,1.57079,0.00008,-0.14501,-0.38072,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6102,1783012285.4853,1,0,1.0000,0.0000,1.44675,0.11585,-2.80162,1.11491,1.57079,0.00008,-0.14501,-0.38072,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6171,1783012285.4921,1,0,1.0000,0.0000,1.44675,0.11618,-2.80155,1.11452,1.57079,0.00008,-0.14501,-0.38073,0.01859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6288,1783012285.5039,1,0,1.0000,0.0000,1.44675,0.11667,-2.80145,1.11392,1.57079,0.00008,-0.14501,-0.38073,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6400,1783012285.5151,1,0,1.0000,0.0000,1.44675,0.11700,-2.80138,1.11352,1.57079,0.00008,-0.14501,-0.38074,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6469,1783012285.5220,1,0,1.0000,0.0000,1.44675,0.11733,-2.80132,1.11313,1.57079,0.00008,-0.14501,-0.38074,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6569,1783012285.5320,1,0,1.0000,0.0000,1.44675,0.11783,-2.80121,1.11253,1.57079,0.00008,-0.14501,-0.38075,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6712,1783012285.5463,1,0,1.0000,0.0000,1.44675,0.11832,-2.80111,1.11193,1.57079,0.00008,-0.14501,-0.38075,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6772,1783012285.5523,1,0,1.0000,0.0000,1.44675,0.11865,-2.80104,1.11154,1.57079,0.00008,-0.14501,-0.38075,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6870,1783012285.5621,1,0,1.0000,0.0000,1.44675,0.11898,-2.80098,1.11114,1.57079,0.00008,-0.14501,-0.38076,0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7011,1783012285.5762,1,0,1.0000,0.0000,1.44675,0.11964,-2.80084,1.11034,1.57079,0.00007,-0.14501,-0.38077,0.01939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7016,1783012285.5767,1,0,1.0000,0.0000,1.44675,0.11964,-2.80084,1.11034,1.57079,0.00007,-0.14501,-0.38077,0.01939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7103,1783012285.5854,1,0,1.0000,0.0000,1.44675,0.11997,-2.80077,1.10995,1.57079,0.00007,-0.14501,-0.38077,0.01947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7191,1783012285.5942,1,0,1.0000,0.0000,1.44675,0.12030,-2.80071,1.10955,1.57079,0.00007,-0.14501,-0.38077,0.01954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7316,1783012285.6067,1,0,1.0000,0.0000,1.44675,0.12079,-2.80060,1.10895,1.57079,0.00007,-0.14501,-0.38078,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7370,1783012285.6120,1,0,1.0000,0.0000,1.44675,0.12112,-2.80054,1.10856,1.57079,0.00007,-0.14501,-0.38078,0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7472,1783012285.6223,1,0,1.0000,0.0000,1.44675,0.12145,-2.80047,1.10816,1.57079,0.00007,-0.14501,-0.38078,0.01981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7475,1783012285.6225,1,0,1.0000,0.0000,1.44675,0.12145,-2.80047,1.10816,1.57079,0.00007,-0.14501,-0.38078,0.01981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7580,1783012285.6330,1,0,1.0000,0.0000,1.44675,0.12195,-2.80037,1.10756,1.57079,0.00007,-0.14501,-0.38079,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7582,1783012285.6333,1,0,1.0000,0.0000,1.44675,0.12195,-2.80037,1.10756,1.57079,0.00007,-0.14501,-0.38079,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7668,1783012285.6419,1,0,1.0000,0.0000,1.44675,0.12228,-2.80030,1.10717,1.57079,0.00007,-0.14501,-0.38079,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7674,1783012285.6425,1,0,1.0000,0.0000,1.44675,0.12228,-2.80030,1.10717,1.57079,0.00007,-0.14501,-0.38079,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7778,1783012285.6529,1,0,1.0000,0.0000,1.44675,0.12277,-2.80020,1.10657,1.57079,0.00007,-0.14500,-0.38080,0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7781,1783012285.6532,1,0,1.0000,0.0000,1.44675,0.12277,-2.80020,1.10657,1.57079,0.00007,-0.14500,-0.38080,0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7903,1783012285.6653,1,0,1.0000,0.0000,1.44675,0.12327,-2.80010,1.10597,1.57079,0.00007,-0.14500,-0.38080,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7905,1783012285.6656,1,0,1.0000,0.0000,1.44675,0.12327,-2.80010,1.10597,1.57079,0.00007,-0.14500,-0.38080,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8214,1783012285.6964,1,0,1.0000,0.0000,1.44675,0.12458,-2.79982,1.10438,1.57079,0.00007,-0.14500,-0.38081,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8218,1783012285.6969,1,0,1.0000,0.0000,1.44675,0.12458,-2.79982,1.10438,1.57079,0.00007,-0.14500,-0.38081,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8220,1783012285.6971,1,0,1.0000,0.0000,1.44675,0.12458,-2.79982,1.10438,1.57079,0.00007,-0.14500,-0.38081,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8229,1783012285.6979,1,0,1.0000,0.0000,1.44675,0.12458,-2.79982,1.10438,1.57079,0.00007,-0.14500,-0.38081,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8231,1783012285.6982,1,0,1.0000,0.0000,1.44675,0.12458,-2.79982,1.10438,1.57079,0.00007,-0.14500,-0.38081,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8275,1783012285.7026,1,0,1.0000,0.0000,1.44675,0.12475,-2.79979,1.10419,1.57079,0.00007,-0.14500,-0.38082,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8389,1783012285.7140,1,0,1.0000,0.0000,1.44675,0.12524,-2.79969,1.10359,1.57079,0.00007,-0.14500,-0.38082,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8392,1783012285.7143,1,0,1.0000,0.0000,1.44675,0.12524,-2.79969,1.10359,1.57079,0.00007,-0.14500,-0.38082,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8473,1783012285.7224,1,0,1.0000,0.0000,1.44675,0.12557,-2.79962,1.10319,1.57079,0.00007,-0.14500,-0.38082,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8611,1783012285.7361,1,0,1.0000,0.0000,1.44675,0.12623,-2.79949,1.10240,1.57079,0.00007,-0.14500,-0.38083,0.02092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8613,1783012285.7364,1,0,1.0000,0.0000,1.44675,0.12623,-2.79949,1.10240,1.57079,0.00007,-0.14500,-0.38083,0.02092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8675,1783012285.7425,1,0,1.0000,0.0000,1.44675,0.12640,-2.79945,1.10220,1.57079,0.00007,-0.14500,-0.38083,0.02096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8769,1783012285.7520,1,0,1.0000,0.0000,1.44675,0.12689,-2.79935,1.10160,1.57079,0.00007,-0.14500,-0.38084,0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8866,1783012285.7616,1,0,1.0000,0.0000,1.44675,0.12722,-2.79928,1.10121,1.57079,0.00007,-0.14500,-0.38084,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8969,1783012285.7719,1,0,1.0000,0.0000,1.44675,0.12772,-2.79918,1.10061,1.57079,0.00007,-0.14500,-0.38084,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9088,1783012285.7839,1,0,1.0000,0.0000,1.44676,0.12821,-2.79908,1.10001,1.57079,0.00007,-0.14500,-0.38085,0.02138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9207,1783012285.7958,1,0,1.0000,0.0000,1.44676,0.12854,-2.79901,1.09962,1.57079,0.00007,-0.14500,-0.38085,0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9275,1783012285.8026,1,0,1.0000,0.0000,1.44676,0.12887,-2.79894,1.09922,1.57079,0.00007,-0.14500,-0.38085,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9393,1783012285.8144,1,0,1.0000,0.0000,1.44676,0.12936,-2.79884,1.09862,1.57079,0.00007,-0.14500,-0.38086,0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9499,1783012285.8249,1,0,1.0000,0.0000,1.44676,0.12986,-2.79874,1.09803,1.57079,0.00007,-0.14500,-0.38086,0.02177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9583,1783012285.8334,1,0,1.0000,0.0000,1.44676,0.13019,-2.79867,1.09763,1.57079,0.00007,-0.14500,-0.38086,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9702,1783012285.8453,1,0,1.0000,0.0000,1.44676,0.13068,-2.79857,1.09703,1.57079,0.00007,-0.14500,-0.38087,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9801,1783012285.8552,1,0,1.0000,0.0000,1.44676,0.13101,-2.79850,1.09664,1.57079,0.00007,-0.14500,-0.38087,0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9869,1783012285.8620,1,0,1.0000,0.0000,1.44676,0.13134,-2.79844,1.09624,1.57079,0.00007,-0.14500,-0.38087,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9972,1783012285.8722,1,0,1.0000,0.0000,1.44676,0.13184,-2.79833,1.09564,1.57079,0.00007,-0.14500,-0.38087,0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0103,1783012285.8853,1,0,1.0000,0.0000,1.44676,0.13233,-2.79823,1.09505,1.57079,0.00007,-0.14500,-0.38088,0.02234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0191,1783012285.8942,1,0,1.0000,0.0000,1.44676,0.13266,-2.79816,1.09465,1.57079,0.00007,-0.14500,-0.38088,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0270,1783012285.9020,1,0,1.0000,0.0000,1.44676,0.13299,-2.79810,1.09425,1.57079,0.00007,-0.14500,-0.38088,0.02250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0371,1783012285.9122,1,0,1.0000,0.0000,1.44676,0.13348,-2.79799,1.09366,1.57079,0.00007,-0.14500,-0.38089,0.02261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0532,1783012285.9283,1,0,1.0000,0.0000,1.44676,0.13414,-2.79786,1.09286,1.57079,0.00007,-0.14500,-0.38089,0.02277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0536,1783012285.9287,1,0,1.0000,0.0000,1.44676,0.13414,-2.79786,1.09286,1.57079,0.00007,-0.14500,-0.38089,0.02277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0571,1783012285.9321,1,0,1.0000,0.0000,1.44676,0.13431,-2.79783,1.09266,1.57079,0.00007,-0.14500,-0.38089,0.02281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0736,1783012285.9487,1,0,1.0000,0.0000,1.44676,0.13497,-2.79769,1.09187,1.57079,0.00006,-0.14499,-0.38090,0.02296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0774,1783012285.9525,1,0,1.0000,0.0000,1.44676,0.13513,-2.79766,1.09167,1.57079,0.00006,-0.14499,-0.38090,0.02300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0869,1783012285.9620,1,0,1.0000,0.0000,1.44676,0.13546,-2.79759,1.09127,1.57079,0.00006,-0.14499,-0.38090,0.02308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0976,1783012285.9727,1,0,1.0000,0.0000,1.44676,0.13596,-2.79749,1.09068,1.57079,0.00006,-0.14499,-0.38090,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0979,1783012285.9730,1,0,1.0000,0.0000,1.44676,0.13596,-2.79749,1.09068,1.57079,0.00006,-0.14499,-0.38090,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1120,1783012285.9871,1,0,1.0000,0.0000,1.44676,0.13645,-2.79738,1.09008,1.57079,0.00006,-0.14499,-0.38090,0.02331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1215,1783012285.9966,1,0,1.0000,0.0000,1.44676,0.13695,-2.79728,1.08949,1.57079,0.00006,-0.14499,-0.38091,0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1219,1783012285.9970,1,0,1.0000,0.0000,1.44676,0.13695,-2.79728,1.08949,1.57079,0.00006,-0.14499,-0.38091,0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1302,1783012286.0053,1,0,1.0000,0.0000,1.44676,0.13728,-2.79722,1.08909,1.57079,0.00006,-0.14499,-0.38091,0.02350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1384,1783012286.0135,1,0,1.0000,0.0000,1.44676,0.13760,-2.79715,1.08869,1.57079,0.00006,-0.14499,-0.38091,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1522,1783012286.0272,1,0,1.0000,0.0000,1.44676,0.13810,-2.79705,1.08809,1.57079,0.00006,-0.14499,-0.38091,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1569,1783012286.0320,1,0,1.0000,0.0000,1.44676,0.13843,-2.79698,1.08770,1.57079,0.00006,-0.14499,-0.38091,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1794,1783012286.0545,1,0,1.0000,0.0000,1.44676,0.13925,-2.79681,1.08670,1.57079,0.00006,-0.14499,-0.38092,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1798,1783012286.0549,1,0,1.0000,0.0000,1.44676,0.13925,-2.79681,1.08670,1.57079,0.00006,-0.14499,-0.38092,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1873,1783012286.0623,1,0,1.0000,0.0000,1.44676,0.13958,-2.79674,1.08631,1.57079,0.00006,-0.14499,-0.38092,0.02404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2002,1783012286.0752,1,0,1.0000,0.0000,1.44676,0.14008,-2.79664,1.08571,1.57079,0.00006,-0.14499,-0.38092,0.02416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2270,1783012286.1021,1,0,1.0000,0.0000,1.44676,0.14123,-2.79640,1.08432,1.57079,0.00006,-0.14499,-0.38093,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2274,1783012286.1025,1,0,1.0000,0.0000,1.44676,0.14123,-2.79640,1.08432,1.57079,0.00006,-0.14499,-0.38093,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2306,1783012286.1057,1,0,1.0000,0.0000,1.44676,0.14140,-2.79637,1.08412,1.57079,0.00006,-0.14499,-0.38093,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2499,1783012286.1250,1,0,1.0000,0.0000,1.44676,0.14222,-2.79620,1.08313,1.57079,0.00006,-0.14499,-0.38093,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
