t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.2433,1783441337.5034,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2566,1783441337.5168,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2646,1783441337.5247,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2699,1783441337.5301,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2702,1783441337.5304,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2892,1783441337.5494,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2948,1783441337.5549,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3034,1783441337.5635,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3037,1783441337.5638,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3141,1783441337.5742,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3264,1783441337.5866,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3320,1783441337.5922,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3325,1783441337.5927,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3438,1783441337.6040,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3525,1783441337.6127,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3643,1783441337.6245,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3757,1783441337.6358,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4047,1783441337.6649,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4050,1783441337.6652,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4066,1783441337.6668,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4070,1783441337.6671,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4126,1783441337.6728,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4131,1783441337.6733,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4250,1783441337.6852,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4258,1783441337.6860,1,1,2.0000,0.0000,1.40699,0.14554,-2.66951,1.00126,1.56124,0.13030,-0.12737,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4508,1783441337.7109,1,1,2.0000,0.0000,1.40700,0.14553,-2.66952,1.00125,1.56123,0.13030,-0.12737,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4512,1783441337.7113,1,1,2.0000,0.0000,1.40700,0.14553,-2.66952,1.00125,1.56123,0.13030,-0.12737,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4524,1783441337.7125,1,1,2.0000,0.0000,1.40700,0.14553,-2.66952,1.00125,1.56123,0.13030,-0.12737,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4528,1783441337.7129,1,1,2.0000,0.0000,1.40700,0.14553,-2.66952,1.00125,1.56123,0.13030,-0.12737,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4635,1783441337.7236,1,1,2.0000,0.0000,1.40701,0.14553,-2.66952,1.00125,1.56123,0.13030,-0.12738,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4639,1783441337.7241,1,1,2.0000,0.0000,1.40701,0.14553,-2.66952,1.00125,1.56123,0.13030,-0.12738,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4739,1783441337.7341,1,1,2.0000,0.0000,1.40703,0.14553,-2.66951,1.00125,1.56123,0.13030,-0.12739,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4849,1783441337.7451,1,1,2.0000,0.0000,1.40704,0.14552,-2.66951,1.00125,1.56123,0.13030,-0.12739,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4928,1783441337.7529,1,1,2.0000,0.0000,1.40705,0.14552,-2.66950,1.00125,1.56123,0.13029,-0.12740,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5029,1783441337.7630,1,1,2.0000,0.0000,1.40714,0.14550,-2.66947,1.00125,1.56122,0.13023,-0.12743,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5174,1783441337.7775,1,1,2.0000,0.0000,1.40719,0.14548,-2.66946,1.00125,1.56123,0.13018,-0.12745,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5225,1783441337.7827,1,1,2.0000,0.0000,1.40733,0.14545,-2.66943,1.00125,1.56123,0.13006,-0.12750,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5229,1783441337.7831,1,1,2.0000,0.0000,1.40733,0.14545,-2.66943,1.00125,1.56123,0.13006,-0.12750,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5354,1783441337.7956,1,1,2.0000,0.0000,1.40765,0.14536,-2.66935,1.00126,1.56123,0.12978,-0.12763,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5489,1783441337.8091,1,1,2.0000,0.0000,1.40774,0.14534,-2.66933,1.00126,1.56123,0.12969,-0.12766,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5535,1783441337.8136,1,1,2.0000,0.0000,1.40784,0.14531,-2.66931,1.00127,1.56123,0.12959,-0.12770,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5538,1783441337.8140,1,1,2.0000,0.0000,1.40798,0.14527,-2.66929,1.00127,1.56123,0.12946,-0.12775,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5629,1783441337.8230,1,1,2.0000,0.0000,1.40835,0.14518,-2.66922,1.00129,1.56124,0.12911,-0.12789,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5734,1783441337.8336,1,1,2.0000,0.0000,1.40881,0.14505,-2.66913,1.00131,1.56125,0.12867,-0.12807,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5866,1783441337.8468,1,1,2.0000,0.0000,1.40911,0.14497,-2.66907,1.00133,1.56126,0.12837,-0.12818,-0.45919,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6023,1783441337.8625,1,1,2.0000,0.0000,1.41023,0.14467,-2.66886,1.00141,1.56130,0.12727,-0.12861,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6030,1783441337.8632,1,1,2.0000,0.0000,1.41023,0.14467,-2.66886,1.00141,1.56130,0.12727,-0.12861,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6144,1783441337.8746,1,1,2.0000,0.0000,1.41042,0.14461,-2.66882,1.00142,1.56130,0.12707,-0.12868,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6340,1783441337.8941,1,1,2.0000,0.0000,1.41139,0.14435,-2.66864,1.00149,1.56134,0.12610,-0.12904,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6366,1783441337.8967,1,1,2.0000,0.0000,1.41139,0.14435,-2.66864,1.00149,1.56134,0.12610,-0.12904,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6474,1783441337.9075,1,1,2.0000,0.0000,1.41228,0.14411,-2.66847,1.00156,1.56138,0.12522,-0.12937,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6593,1783441337.9194,1,1,2.0000,0.0000,1.41383,0.14368,-2.66818,1.00168,1.56144,0.12367,-0.12995,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6672,1783441337.9274,1,1,2.0000,0.0000,1.41388,0.14367,-2.66817,1.00168,1.56144,0.12361,-0.12998,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6763,1783441337.9364,1,1,2.0000,0.0000,1.41431,0.14355,-2.66808,1.00172,1.56146,0.12319,-0.13013,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6989,1783441337.9590,1,1,2.0000,0.0000,1.41603,0.14308,-2.66775,1.00185,1.56154,0.12145,-0.13078,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6997,1783441337.9598,1,1,2.0000,0.0000,1.41603,0.14308,-2.66775,1.00185,1.56154,0.12145,-0.13078,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7039,1783441337.9640,1,1,2.0000,0.0000,1.41617,0.14304,-2.66772,1.00186,1.56154,0.12132,-0.13083,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7043,1783441337.9645,1,1,2.0000,0.0000,1.41617,0.14304,-2.66772,1.00186,1.56154,0.12132,-0.13083,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7148,1783441337.9749,1,1,2.0000,0.0000,1.41698,0.14282,-2.66756,1.00193,1.56158,0.12051,-0.13113,-0.45911,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7150,1783441337.9751,1,1,2.0000,0.0000,1.41698,0.14282,-2.66756,1.00193,1.56158,0.12051,-0.13113,-0.45911,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7227,1783441337.9828,1,1,2.0000,0.0000,1.41702,0.14281,-2.66755,1.00193,1.56158,0.12046,-0.13115,-0.45911,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7368,1783441337.9970,1,1,2.0000,0.0000,1.41757,0.14266,-2.66745,1.00198,1.56161,0.11991,-0.13135,-0.45911,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7447,1783441338.0049,1,1,2.0000,0.0000,1.41817,0.14249,-2.66733,1.00203,1.56164,0.11931,-0.13158,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7526,1783441338.0127,1,1,2.0000,0.0000,1.41886,0.14230,-2.66719,1.00209,1.56167,0.11862,-0.13183,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7531,1783441338.0133,1,1,2.0000,0.0000,1.41886,0.14230,-2.66719,1.00209,1.56167,0.11862,-0.13183,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7628,1783441338.0230,1,1,2.0000,0.0000,1.41894,0.14228,-2.66718,1.00210,1.56167,0.11854,-0.13186,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7731,1783441338.0332,1,1,2.0000,0.0000,1.41915,0.14222,-2.66714,1.00212,1.56169,0.11832,-0.13194,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7838,1783441338.0439,1,1,2.0000,0.0000,1.41961,0.14210,-2.66707,1.00216,1.56171,0.11786,-0.13211,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7942,1783441338.0543,1,1,2.0000,0.0000,1.42009,0.14196,-2.66700,1.00221,1.56174,0.11736,-0.13229,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8069,1783441338.0671,1,1,2.0000,0.0000,1.42045,0.14187,-2.66696,1.00225,1.56176,0.11699,-0.13243,-0.45904,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8145,1783441338.0747,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8247,1783441338.0849,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8430,1783441338.1032,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8436,1783441338.1038,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8599,1783441338.1200,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8630,1783441338.1231,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8744,1783441338.1346,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8838,1783441338.1439,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8965,1783441338.1566,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9102,1783441338.1703,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9107,1783441338.1708,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9164,1783441338.1766,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9243,1783441338.1845,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9388,1783441338.1989,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9704,1783441338.2306,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9709,1783441338.2310,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9783,1783441338.2384,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0077,1783441338.2678,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0081,1783441338.2683,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0085,1783441338.2687,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0153,1783441338.2754,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0227,1783441338.2829,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0614,1783441338.3215,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0621,1783441338.3223,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0623,1783441338.3225,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0701,1783441338.3302,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0769,1783441338.3370,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0845,1783441338.3446,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0978,1783441338.3579,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1073,1783441338.3675,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1146,1783441338.3748,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1232,1783441338.3833,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1790,1783441338.4391,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1826,1783441338.4427,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1830,1783441338.4432,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1836,1783441338.4437,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1840,1783441338.4442,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1941,1783441338.4543,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2037,1783441338.4639,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2162,1783441338.4763,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2234,1783441338.4835,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00226,1.56176,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2342,1783441338.4943,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00227,1.56177,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2346,1783441338.4948,1,1,2.0000,0.0000,1.42054,0.14184,-2.66697,1.00227,1.56177,0.11690,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2441,1783441338.5042,1,1,2.0000,0.0000,1.42053,0.14184,-2.66696,1.00227,1.56177,0.11689,-0.13246,-0.45903,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2446,1783441338.5047,1,1,2.0000,0.0000,1.42053,0.14184,-2.66696,1.00227,1.56177,0.11689,-0.13246,-0.45903,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2525,1783441338.5126,1,1,2.0000,0.0000,1.42053,0.14185,-2.66694,1.00228,1.56178,0.11688,-0.13245,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2541,1783441338.5143,1,1,2.0000,0.0000,1.42053,0.14185,-2.66693,1.00228,1.56178,0.11688,-0.13245,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2663,1783441338.5265,1,1,2.0000,0.0000,1.42053,0.14185,-2.66693,1.00229,1.56179,0.11687,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2742,1783441338.5343,1,1,2.0000,0.0000,1.42052,0.14185,-2.66693,1.00229,1.56179,0.11687,-0.13244,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2748,1783441338.5349,1,1,2.0000,0.0000,1.42052,0.14185,-2.66693,1.00229,1.56179,0.11687,-0.13244,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2824,1783441338.5426,1,1,2.0000,0.0000,1.42052,0.14186,-2.66694,1.00229,1.56179,0.11686,-0.13244,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2828,1783441338.5430,1,1,2.0000,0.0000,1.42052,0.14186,-2.66694,1.00229,1.56179,0.11686,-0.13244,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3420,1783441338.6022,1,1,2.0000,0.0000,1.42045,0.14222,-2.66723,1.00224,1.56180,0.11688,-0.13243,-0.45888,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3425,1783441338.6026,1,1,2.0000,0.0000,1.42045,0.14222,-2.66723,1.00224,1.56180,0.11688,-0.13243,-0.45888,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3460,1783441338.6061,1,1,2.0000,0.0000,1.42043,0.14233,-2.66731,1.00222,1.56180,0.11689,-0.13243,-0.45884,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
