t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.7599,1783965742.0856,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.7692,1783965742.0948,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.7764,1783965742.1020,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.7769,1783965742.1026,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.7899,1783965742.1155,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8021,1783965742.1277,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8060,1783965742.1317,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8063,1783965742.1319,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8183,1783965742.1439,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8323,1783965742.1579,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8464,1783965742.1720,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8563,1783965742.1819,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8619,1783965742.1875,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8690,1783965742.1946,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8779,1783965742.2035,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8781,1783965742.2038,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8966,1783965742.2222,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9018,1783965742.2274,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9020,1783965742.2277,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9075,1783965742.2331,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9189,1783965742.2445,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9374,1783965742.2631,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9377,1783965742.2633,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9421,1783965742.2677,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9598,1783965742.2855,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9650,1783965742.2907,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9654,1783965742.2911,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9711,1783965742.2967,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9786,1783965742.3043,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0034,1783965742.3290,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0066,1783965742.3323,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0083,1783965742.3339,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0089,1783965742.3345,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0197,1783965742.3453,1,1,1.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0285,1783965742.3541,1,1,1.0000,-0.0000,1.42244,0.00069,-2.63057,1.05907,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0374,1783965742.3631,1,1,1.0000,-0.0000,1.42244,0.00067,-2.63060,1.05907,1.57080,0.11675,-0.12764,-0.48146,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0578,1783965742.3834,1,1,1.0000,-0.0000,1.42244,0.00063,-2.63064,1.05909,1.57080,0.11675,-0.12765,-0.48144,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0599,1783965742.3855,1,1,1.0000,-0.0000,1.42244,0.00063,-2.63064,1.05909,1.57080,0.11675,-0.12765,-0.48144,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0730,1783965742.3986,1,1,1.0000,-0.0000,1.42244,0.00061,-2.63065,1.05911,1.57080,0.11675,-0.12765,-0.48143,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0771,1783965742.4027,1,1,1.0000,-0.0000,1.42244,0.00059,-2.63066,1.05912,1.57080,0.11675,-0.12765,-0.48142,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0853,1783965742.4110,1,1,1.0000,-0.0000,1.42244,0.00054,-2.63068,1.05916,1.57080,0.11675,-0.12765,-0.48141,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0976,1783965742.4233,1,1,1.0000,-0.0000,1.42244,0.00049,-2.63071,1.05920,1.57080,0.11675,-0.12765,-0.48139,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1051,1783965742.4307,1,1,1.0000,-0.0000,1.42244,0.00047,-2.63071,1.05922,1.57080,0.11675,-0.12765,-0.48139,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1054,1783965742.4311,1,1,1.0000,-0.0000,1.42244,0.00047,-2.63071,1.05922,1.57080,0.11675,-0.12765,-0.48139,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1184,1783965742.4440,1,1,1.0000,-0.0000,1.42244,0.00040,-2.63073,1.05929,1.57080,0.11675,-0.12765,-0.48139,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1378,1783965742.4634,1,1,1.0000,-0.0000,1.42244,0.00031,-2.63074,1.05941,1.57080,0.11675,-0.12765,-0.48139,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1398,1783965742.4654,1,1,1.0000,-0.0000,1.42244,0.00031,-2.63074,1.05941,1.57080,0.11675,-0.12765,-0.48139,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1401,1783965742.4658,1,1,1.0000,-0.0000,1.42244,0.00031,-2.63074,1.05941,1.57080,0.11675,-0.12765,-0.48139,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1555,1783965742.4812,1,1,1.0000,-0.0000,1.42244,0.00015,-2.63077,1.05959,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1605,1783965742.4861,1,1,1.0000,-0.0000,1.42244,0.00015,-2.63077,1.05960,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1612,1783965742.4869,1,1,1.0000,-0.0000,1.42244,0.00013,-2.63077,1.05962,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1733,1783965742.4989,1,1,1.0000,-0.0000,1.42244,0.00003,-2.63078,1.05974,1.57080,0.11675,-0.12765,-0.48141,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1993,1783965742.5249,1,1,1.0000,-0.0000,1.42244,-0.00010,-2.63080,1.05991,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1997,1783965742.5254,1,1,1.0000,-0.0000,1.42244,-0.00010,-2.63080,1.05991,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2089,1783965742.5346,1,1,1.0000,-0.0000,1.42244,-0.00019,-2.63080,1.06003,1.57080,0.11675,-0.12765,-0.48144,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2092,1783965742.5349,1,1,1.0000,-0.0000,1.42244,-0.00019,-2.63080,1.06003,1.57080,0.11675,-0.12765,-0.48144,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2119,1783965742.5375,1,1,1.0000,-0.0000,1.42244,-0.00019,-2.63080,1.06003,1.57080,0.11675,-0.12765,-0.48144,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2125,1783965742.5381,1,1,1.0000,-0.0000,1.42244,-0.00019,-2.63080,1.06003,1.57080,0.11675,-0.12765,-0.48144,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2200,1783965742.5456,1,1,1.0000,-0.0000,1.42244,-0.00027,-2.63080,1.06013,1.57080,0.11675,-0.12764,-0.48146,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2292,1783965742.5549,1,1,1.0000,-0.0000,1.42244,-0.00038,-2.63078,1.06029,1.57080,0.11675,-0.12764,-0.48149,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2314,1783965742.5571,1,1,1.0000,-0.0000,1.42244,-0.00038,-2.63078,1.06029,1.57080,0.11675,-0.12764,-0.48149,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2412,1783965742.5668,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63076,1.06039,1.57080,0.11675,-0.12763,-0.48152,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2414,1783965742.5671,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63076,1.06039,1.57080,0.11675,-0.12763,-0.48152,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2456,1783965742.5712,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2556,1783965742.5812,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2683,1783965742.5939,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2830,1783965742.6086,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2853,1783965742.6109,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2856,1783965742.6112,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2974,1783965742.6230,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3059,1783965742.6316,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3149,1783965742.6406,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3279,1783965742.6535,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3356,1783965742.6613,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3460,1783965742.6717,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3631,1783965742.6887,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3697,1783965742.6954,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3770,1783965742.7027,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3773,1783965742.7029,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3852,1783965742.7109,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3856,1783965742.7112,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4132,1783965742.7388,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4136,1783965742.7393,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4163,1783965742.7420,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4251,1783965742.7508,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06041,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4353,1783965742.7610,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06042,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4463,1783965742.7719,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63077,1.06044,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4553,1783965742.7809,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63078,1.06047,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4701,1783965742.7957,1,1,1.0000,-0.0000,1.42244,-0.00050,-2.63080,1.06049,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4775,1783965742.8031,1,1,1.0000,-0.0000,1.42244,-0.00052,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48150,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4778,1783965742.8034,1,1,1.0000,-0.0000,1.42244,-0.00052,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48150,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4932,1783965742.8188,1,1,1.0000,-0.0000,1.42244,-0.00055,-2.63085,1.06056,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4970,1783965742.8226,1,1,1.0000,-0.0000,1.42244,-0.00057,-2.63086,1.06059,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5112,1783965742.8368,1,1,1.0000,-0.0000,1.42244,-0.00065,-2.63091,1.06069,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5116,1783965742.8372,1,1,1.0000,-0.0000,1.42244,-0.00065,-2.63091,1.06069,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5165,1783965742.8422,1,1,1.0000,-0.0000,1.42244,-0.00065,-2.63091,1.06069,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5432,1783965742.8689,1,1,1.0000,-0.0000,1.42244,-0.00081,-2.63096,1.06089,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5483,1783965742.8739,1,1,1.0000,-0.0000,1.42244,-0.00081,-2.63096,1.06089,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5531,1783965742.8788,1,1,1.0000,-0.0000,1.42244,-0.00083,-2.63097,1.06092,1.57080,0.11675,-0.12764,-0.48145,0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5620,1783965742.8877,1,1,1.0000,-0.0000,1.42244,-0.00089,-2.63098,1.06100,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5623,1783965742.8879,1,1,1.0000,-0.0000,1.42244,-0.00089,-2.63098,1.06100,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5653,1783965742.8909,1,1,1.0000,-0.0000,1.42244,-0.00093,-2.63099,1.06105,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5657,1783965742.8914,1,1,1.0000,-0.0000,1.42244,-0.00093,-2.63099,1.06105,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5992,1783965742.9248,1,1,1.0000,-0.0000,1.42244,-0.00119,-2.63103,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5996,1783965742.9253,1,1,1.0000,-0.0000,1.42244,-0.00119,-2.63103,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6185,1783965742.9442,1,1,1.0000,-0.0000,1.42244,-0.00126,-2.63104,1.06145,1.57080,0.11675,-0.12764,-0.48147,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6231,1783965742.9487,1,1,1.0000,-0.0000,1.42244,-0.00129,-2.63104,1.06150,1.57080,0.11675,-0.12764,-0.48147,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6236,1783965742.9492,1,1,1.0000,-0.0000,1.42244,-0.00129,-2.63104,1.06150,1.57080,0.11675,-0.12764,-0.48147,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6257,1783965742.9514,1,1,1.0000,-0.0000,1.42244,-0.00133,-2.63105,1.06155,1.57080,0.11675,-0.12764,-0.48148,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6261,1783965742.9518,1,1,1.0000,-0.0000,1.42244,-0.00133,-2.63105,1.06155,1.57080,0.11675,-0.12764,-0.48148,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6282,1783965742.9539,1,1,1.0000,-0.0000,1.42244,-0.00133,-2.63105,1.06155,1.57080,0.11675,-0.12764,-0.48148,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6287,1783965742.9543,1,1,1.0000,-0.0000,1.42244,-0.00133,-2.63105,1.06155,1.57080,0.11675,-0.12764,-0.48148,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6375,1783965742.9632,1,1,1.0000,-0.0000,1.42244,-0.00146,-2.63105,1.06171,1.57080,0.11675,-0.12764,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6566,1783965742.9822,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63104,1.06190,1.57080,0.11675,-0.12763,-0.48153,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6688,1783965742.9944,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6694,1783965742.9950,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6813,1783965743.0070,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6854,1783965743.0110,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6967,1783965743.0224,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7229,1783965743.0485,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7233,1783965743.0489,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7237,1783965743.0493,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7285,1783965743.0542,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
