t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
73.2863,1783957466.8112,3,1,3.0000,3.0185,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2868,1783957466.8117,3,1,3.0000,3.0341,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2884,1783957466.8133,3,1,3.0000,3.0381,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2889,1783957466.8138,3,1,3.0000,3.0367,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2957,1783957466.8206,3,1,3.0000,3.0361,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2961,1783957466.8210,3,1,3.0000,3.0384,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3182,1783957466.8430,3,1,3.0000,3.0650,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3279,1783957466.8527,3,1,3.0000,3.0674,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3284,1783957466.8533,3,1,3.0000,3.0650,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3289,1783957466.8538,3,1,3.0000,3.0614,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3379,1783957466.8628,3,1,3.0000,3.0729,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3791,1783957466.9040,3,1,3.0000,3.0712,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3794,1783957466.9043,3,1,3.0000,3.0381,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3797,1783957466.9046,3,1,3.0000,3.0216,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3917,1783957466.9165,3,1,3.0000,2.9743,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3921,1783957466.9169,3,1,3.0000,2.9779,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4197,1783957466.9446,3,1,3.0000,2.9810,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4200,1783957466.9448,3,1,3.0000,2.9957,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4203,1783957466.9452,3,1,3.0000,3.0371,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4206,1783957466.9455,3,1,3.0000,3.0409,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4606,1783957466.9855,3,1,3.0000,3.0675,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4609,1783957466.9858,3,1,3.0000,3.0539,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4612,1783957466.9861,3,1,3.0000,3.0598,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4822,1783957467.0070,3,1,3.0000,3.0578,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4824,1783957467.0073,3,1,3.0000,3.0527,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5010,1783957467.0259,3,1,3.0000,3.0333,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5260,1783957467.0509,3,1,3.0000,3.0132,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5262,1783957467.0511,3,1,3.0000,3.0329,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5265,1783957467.0514,3,1,3.0000,3.0343,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5793,1783957467.1042,3,1,3.0000,3.0355,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5795,1783957467.1044,3,1,3.0000,3.0320,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5799,1783957467.1047,3,1,3.0000,3.0837,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5801,1783957467.1050,3,1,3.0000,3.1060,1.42237,-0.01805,-2.63464,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6309,1783957467.1558,3,1,3.0000,3.0964,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6311,1783957467.1560,3,1,3.0000,3.0732,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6315,1783957467.1564,3,1,3.0000,3.0721,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6511,1783957467.1760,3,1,3.0000,3.0661,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6515,1783957467.1764,3,1,3.0000,3.0758,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6517,1783957467.1766,3,1,3.0000,3.0733,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6625,1783957467.1874,3,1,3.0000,3.0338,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6630,1783957467.1879,3,1,3.0000,3.0195,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6635,1783957467.1884,3,1,3.0000,3.0240,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6719,1783957467.1968,3,2,3.0000,2.9957,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6807,1783957467.2056,3,2,3.0000,3.0107,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6904,1783957467.2153,3,2,3.0000,3.0351,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6943,1783957467.2192,3,2,3.0000,3.0346,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7114,1783957467.2363,3,2,3.0000,3.0534,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7653,1783957467.2902,3,2,3.0000,3.0660,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7658,1783957467.2907,3,2,3.0000,3.0607,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7664,1783957467.2913,3,2,3.0000,3.0421,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7667,1783957467.2916,3,2,3.0000,3.0447,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7889,1783957467.3138,3,2,3.0000,3.0374,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7893,1783957467.3142,3,2,3.0000,3.0327,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8079,1783957467.3327,3,2,3.0000,3.0311,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8145,1783957467.3394,3,2,3.0000,3.0325,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8148,1783957467.3396,3,2,3.0000,3.0367,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8295,1783957467.3544,3,2,3.0000,3.0410,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8297,1783957467.3546,3,2,3.0000,3.0493,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8344,1783957467.3593,3,2,3.0000,3.0328,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8484,1783957467.3733,3,2,3.0000,3.0409,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8897,1783957467.4146,3,2,3.0000,3.0404,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8904,1783957467.4153,3,2,3.0000,3.0362,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8905,1783957467.4154,3,2,3.0000,3.0399,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8908,1783957467.4157,3,2,3.0000,3.0397,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9018,1783957467.4267,3,2,3.0000,3.0436,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9392,1783957467.4641,3,2,3.0000,3.0178,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9395,1783957467.4644,3,2,3.0000,3.0503,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9398,1783957467.4647,3,2,3.0000,3.0342,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9401,1783957467.4649,3,2,3.0000,3.0438,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9404,1783957467.4653,3,2,3.0000,3.0260,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9407,1783957467.4656,3,2,3.0000,2.9998,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9506,1783957467.4755,3,2,3.0000,2.9902,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9509,1783957467.4758,3,2,3.0000,2.9882,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9705,1783957467.4954,3,2,3.0000,3.0202,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9747,1783957467.4996,3,2,3.0000,3.0439,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9786,1783957467.5035,3,2,3.0000,3.0512,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9985,1783957467.5234,3,2,3.0000,3.0507,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0318,1783957467.5567,3,2,3.0000,3.0460,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0322,1783957467.5571,3,2,3.0000,3.0449,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0326,1783957467.5575,3,2,3.0000,3.0495,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0587,1783957467.5836,3,2,3.0000,3.0441,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0592,1783957467.5841,3,2,3.0000,3.0370,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0651,1783957467.5900,3,2,3.0000,3.0213,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0655,1783957467.5904,3,2,3.0000,3.0334,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0948,1783957467.6197,3,2,3.0000,3.0306,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0954,1783957467.6203,3,2,3.0000,3.0199,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0976,1783957467.6225,3,2,3.0000,3.0278,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0980,1783957467.6229,3,2,3.0000,3.0238,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1207,1783957467.6456,3,2,3.0000,3.0352,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1210,1783957467.6459,3,2,3.0000,3.0404,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1434,1783957467.6683,3,2,3.0000,3.0403,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1437,1783957467.6685,3,2,3.0000,3.0190,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1471,1783957467.6720,3,2,3.0000,3.0118,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1474,1783957467.6723,3,2,3.0000,3.0003,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1809,1783957467.7058,3,2,3.0000,3.0282,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1812,1783957467.7061,3,2,3.0000,3.0248,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2045,1783957467.7294,3,2,3.0000,3.0294,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2050,1783957467.7299,3,2,3.0000,3.0292,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2054,1783957467.7303,3,2,3.0000,3.0279,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2448,1783957467.7697,3,2,3.0000,3.0264,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2452,1783957467.7701,3,2,3.0000,3.0315,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2457,1783957467.7706,3,2,3.0000,3.0459,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2460,1783957467.7709,3,2,3.0000,3.0646,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2466,1783957467.7715,3,2,3.0000,3.0607,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2554,1783957467.7803,3,2,3.0000,3.0294,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2558,1783957467.7807,3,2,3.0000,3.0144,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2584,1783957467.7833,3,2,3.0000,3.0123,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2690,1783957467.7939,3,2,3.0000,3.0258,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2693,1783957467.7942,3,2,3.0000,3.0282,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2848,1783957467.8097,3,2,3.0000,3.0275,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2853,1783957467.8102,3,2,3.0000,3.0398,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2945,1783957467.8194,3,2,3.0000,3.0317,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3112,1783957467.8361,3,2,3.0000,3.0250,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3117,1783957467.8365,3,2,3.0000,3.0194,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3346,1783957467.8595,3,2,3.0000,3.0267,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3352,1783957467.8601,3,2,3.0000,3.0332,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3465,1783957467.8714,3,2,3.0000,3.0344,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3548,1783957467.8797,3,2,3.0000,3.0401,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3599,1783957467.8848,3,2,3.0000,3.0385,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3603,1783957467.8852,3,2,3.0000,3.0412,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3759,1783957467.9008,3,2,3.0000,3.0339,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3819,1783957467.9067,3,2,3.0000,3.0404,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3825,1783957467.9074,3,2,3.0000,3.0414,1.42237,-0.01805,-2.63463,1.08192,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
