t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9482,1783187895.7095,1,1,1.0000,0.0000,1.44682,0.23285,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9524,1783187895.7137,1,1,1.0000,0.0000,1.44682,0.23285,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9613,1783187895.7226,1,1,1.0000,0.0000,1.44682,0.23282,-2.77759,0.97394,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9710,1783187895.7323,1,1,1.0000,0.0000,1.44682,0.23270,-2.77763,0.97410,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9820,1783187895.7434,1,1,1.0000,0.0000,1.44682,0.23264,-2.77764,0.97417,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9949,1783187895.7562,1,1,1.0000,0.0000,1.44682,0.23248,-2.77768,0.97437,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0041,1783187895.7655,1,1,1.0000,0.0000,1.44682,0.23234,-2.77772,0.97455,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0044,1783187895.7658,1,1,1.0000,0.0000,1.44682,0.23234,-2.77772,0.97455,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0138,1783187895.7751,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0141,1783187895.7754,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0209,1783187895.7822,1,1,1.0000,0.0000,1.44682,0.23224,-2.77774,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0212,1783187895.7826,1,1,1.0000,0.0000,1.44682,0.23224,-2.77774,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0336,1783187895.7949,1,1,1.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0402,1783187895.8016,1,1,1.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0406,1783187895.8020,1,1,1.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0558,1783187895.8171,1,1,1.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0561,1783187895.8175,1,1,1.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0651,1783187895.8264,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0655,1783187895.8268,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0708,1783187895.8321,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0711,1783187895.8324,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0859,1783187895.8472,1,1,1.0000,0.0000,1.44682,0.23161,-2.77791,0.97547,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0917,1783187895.8531,1,1,1.0000,0.0000,1.44682,0.23151,-2.77793,0.97559,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1012,1783187895.8626,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1103,1783187895.8716,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1202,1783187895.8815,1,1,1.0000,0.0000,1.44682,0.23122,-2.77801,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1206,1783187895.8820,1,1,1.0000,0.0000,1.44682,0.23122,-2.77801,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1364,1783187895.8978,1,1,1.0000,0.0000,1.44682,0.23107,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1421,1783187895.9035,1,1,1.0000,0.0000,1.44682,0.23105,-2.77805,0.97617,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1526,1783187895.9139,1,1,1.0000,0.0000,1.44682,0.23092,-2.77809,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1660,1783187895.9274,1,1,1.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1749,1783187895.9363,1,1,1.0000,0.0000,1.44682,0.23070,-2.77814,0.97661,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1819,1783187895.9432,1,1,1.0000,0.0000,1.44682,0.23063,-2.77816,0.97670,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1826,1783187895.9439,1,1,1.0000,0.0000,1.44682,0.23056,-2.77818,0.97679,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1948,1783187895.9561,1,1,1.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1949,1783187895.9563,1,1,1.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2004,1783187895.9618,1,1,1.0000,0.0000,1.44682,0.23046,-2.77820,0.97692,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2137,1783187895.9751,1,1,1.0000,0.0000,1.44682,0.23032,-2.77824,0.97709,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2141,1783187895.9754,1,1,1.0000,0.0000,1.44682,0.23032,-2.77824,0.97709,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2215,1783187895.9829,1,1,1.0000,0.0000,1.44682,0.23026,-2.77825,0.97716,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2344,1783187895.9957,1,1,1.0000,0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2352,1783187895.9965,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2409,1783187896.0022,1,1,1.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2550,1783187896.0164,1,1,1.0000,0.0000,1.44682,0.22988,-2.77835,0.97764,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2649,1783187896.0263,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2722,1783187896.0335,1,1,1.0000,0.0000,1.44682,0.22967,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2839,1783187896.0453,1,1,1.0000,0.0000,1.44682,0.22959,-2.77842,0.97800,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2936,1783187896.0549,1,1,1.0000,0.0000,1.44682,0.22951,-2.77845,0.97810,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3012,1783187896.0625,1,1,1.0000,0.0000,1.44682,0.22938,-2.77848,0.97826,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3107,1783187896.0720,1,1,1.0000,0.0000,1.44682,0.22925,-2.77851,0.97844,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3221,1783187896.0834,1,1,1.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3319,1783187896.0932,1,1,1.0000,0.0000,1.44682,0.22902,-2.77857,0.97872,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3429,1783187896.1043,1,1,1.0000,0.0000,1.44682,0.22894,-2.77859,0.97882,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3507,1783187896.1121,1,1,1.0000,0.0000,1.44682,0.22886,-2.77861,0.97892,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3614,1783187896.1228,1,1,1.0000,0.0000,1.44682,0.22873,-2.77864,0.97908,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3712,1783187896.1325,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3812,1783187896.1425,1,1,1.0000,0.0000,1.44682,0.22855,-2.77869,0.97931,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4014,1783187896.1628,1,1,1.0000,0.0000,1.44682,0.22830,-2.77875,0.97962,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4018,1783187896.1631,1,1,1.0000,0.0000,1.44682,0.22830,-2.77875,0.97962,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4110,1783187896.1724,1,1,1.0000,0.0000,1.44682,0.22821,-2.77878,0.97974,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4237,1783187896.1851,1,1,1.0000,0.0000,1.44682,0.22801,-2.77883,0.97998,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4308,1783187896.1922,1,1,1.0000,0.0000,1.44682,0.22794,-2.77884,0.98007,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4432,1783187896.2045,1,1,1.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4520,1783187896.2133,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4627,1783187896.2240,1,1,1.0000,0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4733,1783187896.2346,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4815,1783187896.2428,1,1,1.0000,0.0000,1.44682,0.22743,-2.77898,0.98071,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4937,1783187896.2551,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5019,1783187896.2632,1,1,1.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5102,1783187896.2715,1,1,1.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5202,1783187896.2815,1,1,1.0000,0.0000,1.44682,0.22700,-2.77908,0.98125,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5316,1783187896.2929,1,1,1.0000,0.0000,1.44682,0.22691,-2.77911,0.98137,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5433,1783187896.3047,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98162,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5518,1783187896.3132,1,1,1.0000,0.0000,1.44682,0.22664,-2.77918,0.98170,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5629,1783187896.3243,1,1,1.0000,0.0000,1.44682,0.22655,-2.77920,0.98182,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5714,1783187896.3327,1,1,1.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5807,1783187896.3421,1,1,1.0000,0.0000,1.44682,0.22628,-2.77927,0.98216,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5915,1783187896.3529,1,1,1.0000,0.0000,1.44682,0.22625,-2.77928,0.98220,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6060,1783187896.3674,1,1,1.0000,0.0000,1.44682,0.22611,-2.77931,0.98237,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6115,1783187896.3729,1,1,1.0000,0.0000,1.44682,0.22605,-2.77933,0.98244,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6236,1783187896.3849,1,1,1.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6322,1783187896.3936,1,1,1.0000,0.0000,1.44682,0.22582,-2.77938,0.98273,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7006,1783187896.4620,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7010,1783187896.4624,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7014,1783187896.4627,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7017,1783187896.4631,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7021,1783187896.4634,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7023,1783187896.4636,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7081,1783187896.4694,1,1,1.0000,0.0000,1.44682,0.22507,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7084,1783187896.4697,1,1,1.0000,0.0000,1.44682,0.22507,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7123,1783187896.4737,1,1,1.0000,0.0000,1.44682,0.22505,-2.77958,0.98370,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7126,1783187896.4740,1,1,1.0000,0.0000,1.44682,0.22505,-2.77958,0.98370,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7216,1783187896.4830,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98380,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7321,1783187896.4935,1,1,1.0000,0.0000,1.44682,0.22485,-2.77963,0.98395,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7324,1783187896.4938,1,1,1.0000,0.0000,1.44682,0.22485,-2.77963,0.98395,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7404,1783187896.5017,1,1,1.0000,0.0000,1.44682,0.22480,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7406,1783187896.5020,1,1,1.0000,0.0000,1.44682,0.22480,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7532,1783187896.5145,1,1,1.0000,0.0000,1.44682,0.22462,-2.77969,0.98423,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7610,1783187896.5223,1,1,1.0000,0.0000,1.44682,0.22448,-2.77972,0.98441,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7613,1783187896.5227,1,1,1.0000,0.0000,1.44682,0.22448,-2.77972,0.98441,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7726,1783187896.5339,1,1,1.0000,0.0000,1.44682,0.22445,-2.77973,0.98445,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7808,1783187896.5421,1,1,1.0000,0.0000,1.44682,0.22436,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7915,1783187896.5528,1,1,1.0000,0.0000,1.44682,0.22425,-2.77978,0.98470,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7920,1783187896.5534,1,1,1.0000,0.0000,1.44682,0.22425,-2.77978,0.98470,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8057,1783187896.5670,1,1,1.0000,0.0000,1.44682,0.22415,-2.77980,0.98482,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8138,1783187896.5751,1,1,1.0000,0.0000,1.44682,0.22402,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8272,1783187896.5886,1,1,1.0000,0.0000,1.44682,0.22387,-2.77988,0.98518,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8276,1783187896.5890,1,1,1.0000,0.0000,1.44682,0.22387,-2.77988,0.98518,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8329,1783187896.5943,1,1,1.0000,0.0000,1.44682,0.22383,-2.77988,0.98522,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8333,1783187896.5946,1,1,1.0000,0.0000,1.44682,0.22383,-2.77988,0.98522,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8402,1783187896.6015,1,1,1.0000,0.0000,1.44682,0.22372,-2.77991,0.98536,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8511,1783187896.6124,1,1,1.0000,0.0000,1.44682,0.22359,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8621,1783187896.6235,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98559,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8722,1783187896.6336,1,1,1.0000,0.0000,1.44682,0.22336,-2.78000,0.98581,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8828,1783187896.6441,1,1,1.0000,0.0000,1.44682,0.22323,-2.78004,0.98598,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8983,1783187896.6596,1,1,1.0000,0.0000,1.44682,0.22313,-2.78006,0.98610,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9070,1783187896.6683,1,1,1.0000,0.0000,1.44682,0.22293,-2.78011,0.98635,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9114,1783187896.6727,1,1,1.0000,0.0000,1.44682,0.22293,-2.78011,0.98635,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9204,1783187896.6817,1,1,1.0000,0.0000,1.44682,0.22289,-2.78012,0.98641,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9208,1783187896.6822,1,1,1.0000,0.0000,1.44682,0.22289,-2.78012,0.98641,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9355,1783187896.6968,1,1,1.0000,0.0000,1.44681,0.22264,-2.78018,0.98672,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9406,1783187896.7020,1,1,1.0000,0.0000,1.44681,0.22257,-2.78020,0.98680,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9409,1783187896.7023,1,1,1.0000,0.0000,1.44681,0.22257,-2.78020,0.98680,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9519,1783187896.7133,1,1,1.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9522,1783187896.7135,1,1,1.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
