t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9430,1783190545.1619,1,1,3.0000,0.0000,1.44682,0.23301,-2.77755,0.97371,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9433,1783190545.1622,1,1,3.0000,0.0000,1.44682,0.23301,-2.77755,0.97371,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9522,1783190545.1711,1,1,3.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9636,1783190545.1825,1,1,3.0000,0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9711,1783190545.1900,1,1,3.0000,0.0000,1.44682,0.23271,-2.77762,0.97408,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9883,1783190545.2073,1,1,3.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9893,1783190545.2082,1,1,3.0000,0.0000,1.44682,0.23254,-2.77767,0.97430,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9932,1783190545.2121,1,1,3.0000,0.0000,1.44682,0.23249,-2.77768,0.97436,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9937,1783190545.2127,1,1,3.0000,0.0000,1.44682,0.23249,-2.77768,0.97436,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0014,1783190545.2203,1,1,3.0000,0.0000,1.44682,0.23236,-2.77771,0.97452,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0017,1783190545.2206,1,1,3.0000,0.0000,1.44682,0.23236,-2.77771,0.97452,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0109,1783190545.2299,1,1,3.0000,0.0000,1.44682,0.23222,-2.77775,0.97470,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0256,1783190545.2445,1,1,3.0000,0.0000,1.44682,0.23215,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0318,1783190545.2507,1,1,3.0000,0.0000,1.44682,0.23211,-2.77778,0.97484,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0422,1783190545.2611,1,1,3.0000,0.0000,1.44682,0.23199,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0425,1783190545.2615,1,1,3.0000,0.0000,1.44682,0.23199,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0515,1783190545.2704,1,1,3.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0518,1783190545.2707,1,1,3.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0624,1783190545.2813,1,1,3.0000,0.0000,1.44682,0.23177,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0732,1783190545.2921,1,1,3.0000,0.0000,1.44682,0.23163,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0925,1783190545.3114,1,1,3.0000,0.0000,1.44682,0.23151,-2.77793,0.97559,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0948,1783190545.3137,1,1,3.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0952,1783190545.3141,1,1,3.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1037,1783190545.3226,1,1,3.0000,0.0000,1.44682,0.23140,-2.77796,0.97573,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1155,1783190545.3344,1,1,3.0000,0.0000,1.44682,0.23130,-2.77799,0.97585,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1211,1783190545.3401,1,1,3.0000,0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1213,1783190545.3402,1,1,3.0000,0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1359,1783190545.3548,1,1,3.0000,0.0000,1.44682,0.23103,-2.77806,0.97619,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1463,1783190545.3652,1,1,3.0000,0.0000,1.44682,0.23096,-2.77807,0.97628,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1512,1783190545.3701,1,1,3.0000,0.0000,1.44682,0.23092,-2.77808,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1624,1783190545.3813,1,1,3.0000,0.0000,1.44682,0.23081,-2.77811,0.97648,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1717,1783190545.3906,1,1,3.0000,0.0000,1.44682,0.23076,-2.77813,0.97654,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1721,1783190545.3910,1,1,3.0000,0.0000,1.44682,0.23076,-2.77813,0.97654,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1813,1783190545.4002,1,1,3.0000,0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1983,1783190545.4172,1,1,3.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2054,1783190545.4243,1,1,3.0000,0.0000,1.44682,0.23037,-2.77823,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2057,1783190545.4246,1,1,3.0000,0.0000,1.44682,0.23037,-2.77823,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2109,1783190545.4298,1,1,3.0000,0.0000,1.44682,0.23032,-2.77824,0.97708,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2213,1783190545.4402,1,1,3.0000,0.0000,1.44682,0.23021,-2.77827,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2312,1783190545.4501,1,1,3.0000,0.0000,1.44682,0.23016,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2472,1783190545.4661,1,1,3.0000,0.0000,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2546,1783190545.4736,1,1,3.0000,0.0000,1.44682,0.22984,-2.77836,0.97769,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2610,1783190545.4800,1,1,3.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2614,1783190545.4803,1,1,3.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2722,1783190545.4911,1,1,3.0000,0.0000,1.44682,0.22969,-2.77840,0.97788,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2827,1783190545.5016,1,1,3.0000,0.0000,1.44682,0.22955,-2.77843,0.97805,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2990,1783190545.5179,1,1,3.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3041,1783190545.5230,1,1,3.0000,0.0000,1.44682,0.22933,-2.77849,0.97833,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3113,1783190545.5302,1,1,3.0000,0.0000,1.44682,0.22919,-2.77853,0.97850,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3117,1783190545.5306,1,1,3.0000,0.0000,1.44682,0.22919,-2.77853,0.97850,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3213,1783190545.5402,1,1,3.0000,0.0000,1.44682,0.22915,-2.77854,0.97856,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3337,1783190545.5526,1,1,3.0000,0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3516,1783190545.5705,1,1,3.0000,0.0000,1.44682,0.22886,-2.77861,0.97892,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3520,1783190545.5709,1,1,3.0000,0.0000,1.44682,0.22886,-2.77861,0.97892,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3612,1783190545.5801,1,1,3.0000,0.0000,1.44682,0.22868,-2.77866,0.97914,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3709,1783190545.5898,1,1,3.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3876,1783190545.6065,1,1,3.0000,0.0000,1.44682,0.22845,-2.77872,0.97943,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3974,1783190545.6163,1,1,3.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3977,1783190545.6166,1,1,3.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4032,1783190545.6221,1,1,3.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4036,1783190545.6225,1,1,3.0000,0.0000,1.44682,0.22825,-2.77877,0.97968,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4162,1783190545.6351,1,1,3.0000,0.0000,1.44682,0.22816,-2.77879,0.97980,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4234,1783190545.6423,1,1,3.0000,0.0000,1.44682,0.22803,-2.77882,0.97996,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4348,1783190545.6537,1,1,3.0000,0.0000,1.44682,0.22789,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4413,1783190545.6602,1,1,3.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4417,1783190545.6606,1,1,3.0000,0.0000,1.44682,0.22785,-2.77887,0.98019,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4536,1783190545.6725,1,1,3.0000,0.0000,1.44682,0.22767,-2.77891,0.98041,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4539,1783190545.6728,1,1,3.0000,0.0000,1.44682,0.22767,-2.77891,0.98041,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4620,1783190545.6809,1,1,3.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4623,1783190545.6812,1,1,3.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4708,1783190545.6898,1,1,3.0000,0.0000,1.44682,0.22756,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4713,1783190545.6902,1,1,3.0000,0.0000,1.44682,0.22756,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4814,1783190545.7003,1,1,3.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4818,1783190545.7007,1,1,3.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5014,1783190545.7203,1,1,3.0000,0.0000,1.44682,0.22720,-2.77903,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5018,1783190545.7208,1,1,3.0000,0.0000,1.44682,0.22720,-2.77903,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5027,1783190545.7216,1,1,3.0000,0.0000,1.44682,0.22720,-2.77903,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5032,1783190545.7221,1,1,3.0000,0.0000,1.44682,0.22720,-2.77903,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5134,1783190545.7323,1,1,3.0000,0.0000,1.44682,0.22702,-2.77908,0.98123,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5212,1783190545.7401,1,1,3.0000,0.0000,1.44682,0.22695,-2.77910,0.98132,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5348,1783190545.7537,1,1,3.0000,0.0000,1.44682,0.22686,-2.77912,0.98143,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5428,1783190545.7617,1,1,3.0000,0.0000,1.44682,0.22673,-2.77915,0.98159,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5543,1783190545.7732,1,1,3.0000,0.0000,1.44682,0.22659,-2.77919,0.98177,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5632,1783190545.7821,1,1,3.0000,0.0000,1.44682,0.22655,-2.77920,0.98182,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5743,1783190545.7932,1,1,3.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5932,1783190545.8121,1,1,3.0000,0.0000,1.44682,0.22620,-2.77929,0.98226,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6133,1783190545.8322,1,1,3.0000,0.0000,1.44682,0.22600,-2.77934,0.98251,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6135,1783190545.8324,1,1,3.0000,0.0000,1.44682,0.22600,-2.77934,0.98251,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6232,1783190545.8421,1,1,3.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6492,1783190545.8682,1,1,3.0000,0.0000,1.44682,0.22562,-2.77943,0.98298,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6497,1783190545.8686,1,1,3.0000,0.0000,1.44682,0.22562,-2.77943,0.98298,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6502,1783190545.8692,1,1,3.0000,0.0000,1.44682,0.22562,-2.77943,0.98298,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6767,1783190545.8956,1,1,3.0000,0.0000,1.44682,0.22540,-2.77949,0.98326,1.57080,0.00001,-0.14512,-0.38002,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6950,1783190545.9139,1,1,3.0000,0.0000,1.44682,0.22517,-2.77955,0.98355,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6954,1783190545.9144,1,1,3.0000,0.0000,1.44682,0.22517,-2.77955,0.98355,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6959,1783190545.9148,1,1,3.0000,0.0000,1.44682,0.22517,-2.77955,0.98355,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7214,1783190545.9403,1,1,3.0000,0.0000,1.44682,0.22491,-2.77961,0.98387,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7258,1783190545.9447,1,1,3.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7263,1783190545.9452,1,1,3.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7308,1783190545.9497,1,1,3.0000,0.0000,1.44682,0.22480,-2.77964,0.98401,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7511,1783190545.9701,1,1,3.0000,0.0000,1.44682,0.22464,-2.77968,0.98421,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7558,1783190545.9747,1,1,3.0000,0.0000,1.44682,0.22457,-2.77970,0.98430,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7691,1783190545.9880,1,1,3.0000,0.0000,1.44682,0.22442,-2.77974,0.98449,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7777,1783190545.9966,1,1,3.0000,0.0000,1.44682,0.22436,-2.77975,0.98456,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7814,1783190546.0003,1,1,3.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7818,1783190546.0007,1,1,3.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7925,1783190546.0115,1,1,3.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7932,1783190546.0121,1,1,3.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8070,1783190546.0259,1,1,3.0000,0.0000,1.44682,0.22410,-2.77982,0.98488,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8114,1783190546.0303,1,1,3.0000,0.0000,1.44682,0.22404,-2.77983,0.98496,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8117,1783190546.0306,1,1,3.0000,0.0000,1.44682,0.22404,-2.77983,0.98496,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8222,1783190546.0411,1,1,3.0000,0.0000,1.44682,0.22383,-2.77989,0.98523,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8322,1783190546.0511,1,1,3.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8437,1783190546.0626,1,1,3.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8510,1783190546.0699,1,1,3.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8642,1783190546.0832,1,1,3.0000,0.0000,1.44682,0.22355,-2.77996,0.98557,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8740,1783190546.0929,1,1,3.0000,0.0000,1.44682,0.22337,-2.78000,0.98580,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8822,1783190546.1011,1,1,3.0000,0.0000,1.44682,0.22323,-2.78004,0.98598,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8924,1783190546.1113,1,1,3.0000,0.0000,1.44682,0.22322,-2.78004,0.98599,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9020,1783190546.1209,1,1,3.0000,0.0000,1.44682,0.22307,-2.78008,0.98617,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9122,1783190546.1311,1,1,3.0000,0.0000,1.44682,0.22293,-2.78011,0.98635,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9288,1783190546.1477,1,1,3.0000,0.0000,1.44682,0.22284,-2.78013,0.98646,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9366,1783190546.1555,1,1,3.0000,0.0000,1.44681,0.22271,-2.78017,0.98662,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9481,1783190546.1670,1,1,3.0000,0.0000,1.44681,0.22257,-2.78020,0.98680,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9510,1783190546.1699,1,1,3.0000,0.0000,1.44681,0.22256,-2.78020,0.98681,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
