t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0067,1783441076.6284,1,0,1.0000,0.0000,1.40770,0.14534,-2.66941,1.00137,1.56127,0.12958,-0.12763,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0163,1783441076.6380,1,0,1.0000,0.0000,1.40727,0.14546,-2.66945,1.00133,1.56124,0.13001,-0.12747,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0262,1783441076.6479,1,0,1.0000,0.0000,1.40707,0.14551,-2.66947,1.00131,1.56123,0.13022,-0.12739,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0359,1783441076.6576,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0437,1783441076.6654,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0544,1783441076.6761,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0661,1783441076.6878,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0742,1783441076.6959,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0833,1783441076.7049,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0838,1783441076.7055,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0934,1783441076.7150,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1070,1783441076.7287,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1155,1783441076.7372,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1288,1783441076.7505,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1342,1783441076.7559,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1510,1783441076.7727,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1536,1783441076.7753,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1663,1783441076.7880,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1740,1783441076.7957,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1844,1783441076.8061,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1934,1783441076.8151,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2071,1783441076.8287,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2142,1783441076.8359,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2147,1783441076.8364,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2252,1783441076.8469,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2335,1783441076.8552,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2434,1783441076.8651,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2566,1783441076.8783,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2707,1783441076.8924,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2733,1783441076.8950,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2853,1783441076.9070,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2944,1783441076.9161,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3046,1783441076.9263,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3051,1783441076.9267,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3150,1783441076.9367,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3150,1783441076.9367,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3245,1783441076.9462,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3250,1783441076.9467,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3347,1783441076.9564,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3352,1783441076.9568,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3356,1783441076.9573,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3448,1783441076.9665,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3581,1783441076.9798,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3634,1783441076.9851,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3638,1783441076.9855,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3736,1783441076.9953,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3839,1783441077.0056,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3931,1783441077.0148,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3934,1783441077.0151,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3939,1783441077.0156,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4050,1783441077.0267,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4055,1783441077.0272,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4148,1783441077.0365,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4266,1783441077.0483,1,1,1.0000,0.0000,1.40700,0.14553,-2.66945,1.00129,1.56123,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4353,1783441077.0570,1,1,1.0000,0.0000,1.40701,0.14553,-2.66945,1.00129,1.56123,0.13029,-0.12737,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4436,1783441077.0653,1,1,1.0000,0.0000,1.40704,0.14552,-2.66945,1.00129,1.56122,0.13029,-0.12738,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4444,1783441077.0661,1,1,1.0000,0.0000,1.40705,0.14552,-2.66945,1.00128,1.56122,0.13029,-0.12739,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4610,1783441077.0827,1,1,1.0000,0.0000,1.40709,0.14551,-2.66944,1.00128,1.56122,0.13028,-0.12741,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4643,1783441077.0860,1,1,1.0000,0.0000,1.40711,0.14551,-2.66944,1.00128,1.56122,0.13026,-0.12742,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4764,1783441077.0981,1,1,1.0000,0.0000,1.40723,0.14547,-2.66941,1.00128,1.56122,0.13016,-0.12746,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4848,1783441077.1065,1,1,1.0000,0.0000,1.40725,0.14547,-2.66941,1.00128,1.56122,0.13015,-0.12747,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4951,1783441077.1167,1,1,1.0000,0.0000,1.40739,0.14543,-2.66938,1.00128,1.56122,0.13002,-0.12752,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5064,1783441077.1280,1,1,1.0000,0.0000,1.40780,0.14532,-2.66930,1.00130,1.56123,0.12963,-0.12768,-0.45922,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5174,1783441077.1391,1,1,1.0000,0.0000,1.40817,0.14522,-2.66923,1.00131,1.56123,0.12928,-0.12783,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5323,1783441077.1540,1,1,1.0000,0.0000,1.40859,0.14511,-2.66916,1.00134,1.56124,0.12888,-0.12799,-0.45921,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5365,1783441077.1582,1,1,1.0000,0.0000,1.40881,0.14505,-2.66912,1.00135,1.56125,0.12867,-0.12807,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5485,1783441077.1702,1,1,1.0000,0.0000,1.40900,0.14500,-2.66909,1.00136,1.56125,0.12848,-0.12814,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5554,1783441077.1771,1,1,1.0000,0.0000,1.40922,0.14494,-2.66904,1.00138,1.56126,0.12826,-0.12822,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5674,1783441077.1891,1,1,1.0000,0.0000,1.41024,0.14466,-2.66885,1.00145,1.56130,0.12724,-0.12861,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5679,1783441077.1896,1,1,1.0000,0.0000,1.41024,0.14466,-2.66885,1.00145,1.56130,0.12724,-0.12861,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5734,1783441077.1951,1,1,1.0000,0.0000,1.41067,0.14455,-2.66877,1.00148,1.56131,0.12682,-0.12877,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5862,1783441077.2079,1,1,1.0000,0.0000,1.41112,0.14442,-2.66869,1.00151,1.56133,0.12637,-0.12894,-0.45917,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5964,1783441077.2181,1,1,1.0000,0.0000,1.41183,0.14423,-2.66856,1.00156,1.56136,0.12566,-0.12920,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6044,1783441077.2260,1,1,1.0000,0.0000,1.41209,0.14416,-2.66851,1.00158,1.56137,0.12540,-0.12930,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6046,1783441077.2263,1,1,1.0000,0.0000,1.41209,0.14416,-2.66851,1.00158,1.56137,0.12540,-0.12930,-0.45916,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6172,1783441077.2389,1,1,1.0000,0.0000,1.41326,0.14384,-2.66828,1.00167,1.56142,0.12423,-0.12974,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6179,1783441077.2395,1,1,1.0000,0.0000,1.41326,0.14384,-2.66828,1.00167,1.56142,0.12423,-0.12974,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6245,1783441077.2462,1,1,1.0000,0.0000,1.41437,0.14354,-2.66807,1.00175,1.56146,0.12312,-0.13016,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6250,1783441077.2467,1,1,1.0000,0.0000,1.41437,0.14354,-2.66807,1.00175,1.56146,0.12312,-0.13016,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6364,1783441077.2581,1,1,1.0000,0.0000,1.41458,0.14348,-2.66803,1.00177,1.56147,0.12291,-0.13024,-0.45913,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6368,1783441077.2584,1,1,1.0000,0.0000,1.41458,0.14348,-2.66803,1.00177,1.56147,0.12291,-0.13024,-0.45913,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6449,1783441077.2666,1,1,1.0000,0.0000,1.41515,0.14332,-2.66792,1.00181,1.56149,0.12233,-0.13045,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6453,1783441077.2670,1,1,1.0000,0.0000,1.41515,0.14332,-2.66792,1.00181,1.56149,0.12233,-0.13045,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6567,1783441077.2784,1,1,1.0000,0.0000,1.41643,0.14297,-2.66767,1.00192,1.56155,0.12105,-0.13093,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6573,1783441077.2790,1,1,1.0000,0.0000,1.41643,0.14297,-2.66767,1.00192,1.56155,0.12105,-0.13093,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6675,1783441077.2892,1,1,1.0000,0.0000,1.41648,0.14296,-2.66766,1.00192,1.56155,0.12101,-0.13094,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6735,1783441077.2952,1,1,1.0000,0.0000,1.41679,0.14287,-2.66760,1.00195,1.56157,0.12069,-0.13106,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6844,1783441077.3061,1,1,1.0000,0.0000,1.41734,0.14272,-2.66749,1.00199,1.56159,0.12014,-0.13127,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6953,1783441077.3170,1,1,1.0000,0.0000,1.41749,0.14268,-2.66746,1.00200,1.56160,0.11999,-0.13132,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7038,1783441077.3255,1,1,1.0000,0.0000,1.41788,0.14257,-2.66739,1.00204,1.56162,0.11960,-0.13147,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7045,1783441077.3261,1,1,1.0000,0.0000,1.41814,0.14250,-2.66733,1.00206,1.56163,0.11933,-0.13157,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7139,1783441077.3356,1,1,1.0000,0.0000,1.41874,0.14234,-2.66722,1.00211,1.56166,0.11873,-0.13179,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7289,1783441077.3506,1,1,1.0000,0.0000,1.41912,0.14223,-2.66714,1.00215,1.56168,0.11835,-0.13193,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7333,1783441077.3550,1,1,1.0000,0.0000,1.41921,0.14221,-2.66713,1.00215,1.56168,0.11826,-0.13196,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7336,1783441077.3553,1,1,1.0000,0.0000,1.41921,0.14221,-2.66713,1.00215,1.56168,0.11826,-0.13196,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7435,1783441077.3652,1,1,1.0000,0.0000,1.41943,0.14215,-2.66709,1.00218,1.56170,0.11803,-0.13205,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7597,1783441077.3814,1,1,1.0000,0.0000,1.42001,0.14199,-2.66701,1.00223,1.56173,0.11744,-0.13226,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7643,1783441077.3860,1,1,1.0000,0.0000,1.42027,0.14192,-2.66698,1.00226,1.56174,0.11717,-0.13236,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7843,1783441077.4060,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7848,1783441077.4065,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7853,1783441077.4070,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7934,1783441077.4151,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8037,1783441077.4254,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8148,1783441077.4365,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8246,1783441077.4463,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8359,1783441077.4576,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8434,1783441077.4651,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8439,1783441077.4656,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8545,1783441077.4762,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8642,1783441077.4859,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8734,1783441077.4951,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8848,1783441077.5065,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8854,1783441077.5071,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8934,1783441077.5151,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9034,1783441077.5251,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9143,1783441077.5360,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9289,1783441077.5506,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9387,1783441077.5604,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9477,1783441077.5694,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9484,1783441077.5701,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9579,1783441077.5796,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9688,1783441077.5905,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9782,1783441077.5999,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9886,1783441077.6103,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9980,1783441077.6197,1,1,1.0000,0.0000,1.42054,0.14184,-2.66698,1.00229,1.56176,0.11689,-0.13246,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
