t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.8924,1783966842.2394,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9034,1783966842.2503,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9132,1783966842.2601,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9248,1783966842.2717,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9338,1783966842.2807,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9420,1783966842.2889,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9423,1783966842.2893,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9693,1783966842.3162,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9698,1783966842.3168,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9842,1783966842.3312,1,1,3.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1853,1783966842.5322,1,1,3.0000,-0.0000,1.42244,-0.00001,-2.63079,1.05981,1.57080,0.11675,-0.12765,-0.48142,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1940,1783966842.5410,1,1,3.0000,-0.0000,1.42244,-0.00015,-2.63081,1.05998,1.57080,0.11675,-0.12765,-0.48143,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2099,1783966842.5568,1,1,3.0000,-0.0000,1.42244,-0.00034,-2.63083,1.06023,1.57080,0.11675,-0.12765,-0.48144,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2140,1783966842.5610,1,1,3.0000,-0.0000,1.42244,-0.00038,-2.63084,1.06028,1.57080,0.11675,-0.12765,-0.48145,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2143,1783966842.5613,1,1,3.0000,-0.0000,1.42244,-0.00038,-2.63084,1.06028,1.57080,0.11675,-0.12765,-0.48145,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2231,1783966842.5701,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2238,1783966842.5708,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2241,1783966842.5711,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2271,1783966842.5741,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2274,1783966842.5744,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2292,1783966842.5762,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2298,1783966842.5767,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2556,1783966842.6026,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2980,1783966842.6450,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2984,1783966842.6453,1,1,3.0000,-0.0000,1.42244,-0.00043,-2.63084,1.06036,1.57080,0.11675,-0.12764,-0.48145,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6242,1783966842.9712,1,1,3.0000,-0.0000,1.42244,-0.00144,-2.63108,1.06168,1.57080,0.11675,-0.12764,-0.48147,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6892,1783966843.0362,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6930,1783966843.0400,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6934,1783966843.0403,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7081,1783966843.0551,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7086,1783966843.0555,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7198,1783966843.0668,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7211,1783966843.0681,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7216,1783966843.0685,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7242,1783966843.0712,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7247,1783966843.0717,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7344,1783966843.0813,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7382,1783966843.0851,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7384,1783966843.0854,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7430,1783966843.0899,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7433,1783966843.0902,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7440,1783966843.0910,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7501,1783966843.0971,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7607,1783966843.1077,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7632,1783966843.1101,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7636,1783966843.1106,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7703,1783966843.1173,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7708,1783966843.1178,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7832,1783966843.1302,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7913,1783966843.1383,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7933,1783966843.1403,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7948,1783966843.1418,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7951,1783966843.1420,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7997,1783966843.1466,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8015,1783966843.1485,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8052,1783966843.1522,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8143,1783966843.1613,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8149,1783966843.1618,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8154,1783966843.1623,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8185,1783966843.1654,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8189,1783966843.1659,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8194,1783966843.1663,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8212,1783966843.1682,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8221,1783966843.1690,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8223,1783966843.1693,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8225,1783966843.1695,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8233,1783966843.1703,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8235,1783966843.1705,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8247,1783966843.1717,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8250,1783966843.1719,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8335,1783966843.1805,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8435,1783966843.1905,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8455,1783966843.1924,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8460,1783966843.1930,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8463,1783966843.1933,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8466,1783966843.1935,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8553,1783966843.2022,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8574,1783966843.2044,1,1,3.0000,-0.0000,1.42244,-0.00158,-2.63110,1.06186,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8580,1783966843.2050,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06187,1.57080,0.11675,-0.12764,-0.48149,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8611,1783966843.2080,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06187,1.57080,0.11675,-0.12764,-0.48149,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8614,1783966843.2084,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06187,1.57080,0.11675,-0.12764,-0.48149,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8623,1783966843.2093,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8627,1783966843.2096,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8634,1783966843.2104,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8636,1783966843.2106,1,1,3.0000,-0.0000,1.42244,-0.00159,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8722,1783966843.2191,1,1,3.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06191,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8727,1783966843.2197,1,1,3.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06191,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9425,1783966843.2894,1,1,3.0000,-0.0000,1.42243,-0.00185,-2.63121,1.06220,1.57080,0.11675,-0.12764,-0.48144,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9455,1783966843.2924,1,1,3.0000,-0.0000,1.42243,-0.00185,-2.63121,1.06220,1.57080,0.11675,-0.12764,-0.48144,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9460,1783966843.2930,1,1,3.0000,-0.0000,1.42243,-0.00186,-2.63121,1.06220,1.57080,0.11675,-0.12764,-0.48144,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9635,1783966843.3105,1,1,3.0000,-0.0000,1.42243,-0.00196,-2.63124,1.06233,1.57080,0.11675,-0.12764,-0.48144,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9647,1783966843.3117,1,1,3.0000,-0.0000,1.42243,-0.00196,-2.63124,1.06233,1.57080,0.11675,-0.12764,-0.48144,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9690,1783966843.3160,1,1,3.0000,-0.0000,1.42243,-0.00200,-2.63124,1.06238,1.57080,0.11675,-0.12764,-0.48144,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9694,1783966843.3164,1,1,3.0000,-0.0000,1.42243,-0.00200,-2.63124,1.06238,1.57080,0.11675,-0.12764,-0.48144,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9701,1783966843.3170,1,1,3.0000,-0.0000,1.42243,-0.00204,-2.63125,1.06243,1.57080,0.11675,-0.12764,-0.48145,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9708,1783966843.3178,1,1,3.0000,-0.0000,1.42243,-0.00204,-2.63125,1.06243,1.57080,0.11675,-0.12764,-0.48145,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9713,1783966843.3182,1,1,3.0000,-0.0000,1.42243,-0.00204,-2.63125,1.06243,1.57080,0.11675,-0.12764,-0.48145,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9731,1783966843.3200,1,1,3.0000,-0.0000,1.42243,-0.00204,-2.63125,1.06243,1.57080,0.11675,-0.12764,-0.48145,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9735,1783966843.3205,1,1,3.0000,-0.0000,1.42243,-0.00204,-2.63125,1.06243,1.57080,0.11675,-0.12764,-0.48145,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9808,1783966843.3278,1,1,3.0000,-0.0000,1.42243,-0.00205,-2.63125,1.06244,1.57080,0.11675,-0.12764,-0.48145,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9812,1783966843.3282,1,1,3.0000,-0.0000,1.42243,-0.00205,-2.63125,1.06244,1.57080,0.11675,-0.12764,-0.48145,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9948,1783966843.3418,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9954,1783966843.3424,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9957,1783966843.3427,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9980,1783966843.3450,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0003,1783966843.3473,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0006,1783966843.3476,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0013,1783966843.3483,1,1,3.0000,-0.0000,1.42243,-0.00218,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0018,1783966843.3488,1,1,3.0000,-0.0000,1.42243,-0.00219,-2.63128,1.06260,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0063,1783966843.3532,1,1,3.0000,-0.0000,1.42243,-0.00220,-2.63128,1.06263,1.57080,0.11675,-0.12764,-0.48145,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0743,1783966843.4213,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0748,1783966843.4217,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0789,1783966843.4259,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0905,1783966843.4375,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0908,1783966843.4377,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1007,1783966843.4477,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1012,1783966843.4482,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1031,1783966843.4501,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1081,1783966843.4551,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1090,1783966843.4559,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1094,1783966843.4564,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1207,1783966843.4677,1,1,3.0000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
