t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9838,1783187286.4700,1,1,1.0000,0.0000,1.44682,0.23319,-2.77751,0.97348,1.57080,0.00000,-0.14512,-0.38002,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9934,1783187286.4795,1,1,1.0000,0.0000,1.44682,0.23318,-2.77751,0.97349,1.57080,0.00000,-0.14512,-0.38002,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9937,1783187286.4799,1,1,1.0000,0.0000,1.44682,0.23318,-2.77751,0.97349,1.57080,0.00000,-0.14512,-0.38002,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0562,1783187286.5424,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97360,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0566,1783187286.5428,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97360,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0568,1783187286.5430,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97360,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0572,1783187286.5434,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97360,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0575,1783187286.5437,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97360,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0578,1783187286.5440,1,1,1.0000,0.0000,1.44682,0.23309,-2.77753,0.97360,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0641,1783187286.5503,1,1,1.0000,0.0000,1.44682,0.23307,-2.77754,0.97362,1.57080,0.00000,-0.14512,-0.38002,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0850,1783187286.5712,1,1,1.0000,0.0000,1.44682,0.23305,-2.77754,0.97365,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0853,1783187286.5715,1,1,1.0000,0.0000,1.44682,0.23305,-2.77754,0.97365,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0858,1783187286.5720,1,1,1.0000,0.0000,1.44682,0.23305,-2.77754,0.97365,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0860,1783187286.5722,1,1,1.0000,0.0000,1.44682,0.23305,-2.77754,0.97365,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0933,1783187286.5795,1,1,1.0000,0.0000,1.44682,0.23304,-2.77755,0.97367,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0937,1783187286.5799,1,1,1.0000,0.0000,1.44682,0.23304,-2.77755,0.97367,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1043,1783187286.5905,1,1,1.0000,0.0000,1.44682,0.23302,-2.77755,0.97369,1.57080,0.00000,-0.14512,-0.38002,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1163,1783187286.6025,1,1,1.0000,0.0000,1.44682,0.23301,-2.77755,0.97370,1.57080,0.00000,-0.14512,-0.38002,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1247,1783187286.6109,1,1,1.0000,0.0000,1.44682,0.23300,-2.77756,0.97372,1.57080,0.00000,-0.14512,-0.38002,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1371,1783187286.6233,1,1,1.0000,0.0000,1.44682,0.23299,-2.77756,0.97373,1.57080,0.00000,-0.14512,-0.38002,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1433,1783187286.6295,1,1,1.0000,0.0000,1.44682,0.23298,-2.77756,0.97374,1.57080,0.00000,-0.14512,-0.38002,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1436,1783187286.6298,1,1,1.0000,0.0000,1.44682,0.23298,-2.77756,0.97374,1.57080,0.00000,-0.14512,-0.38002,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1563,1783187286.6425,1,1,1.0000,0.0000,1.44682,0.23295,-2.77757,0.97377,1.57080,0.00000,-0.14512,-0.38002,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1665,1783187286.6527,1,1,1.0000,0.0000,1.44682,0.23294,-2.77757,0.97378,1.57080,0.00000,-0.14512,-0.38002,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1865,1783187286.6727,1,1,1.0000,0.0000,1.44682,0.23292,-2.77758,0.97381,1.57080,0.00000,-0.14512,-0.38002,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1938,1783187286.6800,1,1,1.0000,0.0000,1.44682,0.23292,-2.77758,0.97382,1.57080,0.00000,-0.14512,-0.38002,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2045,1783187286.6907,1,1,1.0000,0.0000,1.44682,0.23290,-2.77758,0.97383,1.57080,0.00000,-0.14512,-0.38002,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2149,1783187286.7011,1,1,1.0000,0.0000,1.44682,0.23288,-2.77759,0.97387,1.57080,0.00000,-0.14512,-0.38002,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2297,1783187286.7158,1,1,1.0000,0.0000,1.44682,0.23287,-2.77759,0.97388,1.57080,0.00000,-0.14512,-0.38002,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2390,1783187286.7252,1,1,1.0000,0.0000,1.44682,0.23286,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38002,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2478,1783187286.7340,1,1,1.0000,0.0000,1.44682,0.23284,-2.77760,0.97391,1.57080,0.00000,-0.14512,-0.38002,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2591,1783187286.7453,1,1,1.0000,0.0000,1.44682,0.23284,-2.77760,0.97392,1.57080,0.00000,-0.14512,-0.38002,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2649,1783187286.7511,1,1,1.0000,0.0000,1.44682,0.23283,-2.77760,0.97393,1.57080,0.00000,-0.14512,-0.38002,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2733,1783187286.7595,1,1,1.0000,0.0000,1.44682,0.23281,-2.77760,0.97395,1.57080,0.00000,-0.14512,-0.38002,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2836,1783187286.7698,1,1,1.0000,0.0000,1.44682,0.23280,-2.77761,0.97397,1.57080,0.00000,-0.14512,-0.38002,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3006,1783187286.7868,1,1,1.0000,0.0000,1.44682,0.23278,-2.77761,0.97399,1.57080,0.00000,-0.14512,-0.38002,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3048,1783187286.7910,1,1,1.0000,0.0000,1.44682,0.23277,-2.77762,0.97401,1.57080,0.00000,-0.14512,-0.38002,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3150,1783187286.8012,1,1,1.0000,0.0000,1.44682,0.23276,-2.77762,0.97402,1.57080,0.00000,-0.14512,-0.38002,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3153,1783187286.8015,1,1,1.0000,0.0000,1.44682,0.23276,-2.77762,0.97402,1.57080,0.00000,-0.14512,-0.38002,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3283,1783187286.8145,1,1,1.0000,0.0000,1.44682,0.23274,-2.77762,0.97404,1.57080,0.00000,-0.14512,-0.38002,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3400,1783187286.8262,1,1,1.0000,0.0000,1.44682,0.23271,-2.77763,0.97407,1.57080,0.00000,-0.14512,-0.38002,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3469,1783187286.8331,1,1,1.0000,0.0000,1.44682,0.23271,-2.77763,0.97407,1.57080,0.00000,-0.14512,-0.38002,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3473,1783187286.8335,1,1,1.0000,0.0000,1.44682,0.23271,-2.77763,0.97407,1.57080,0.00000,-0.14512,-0.38002,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3573,1783187286.8435,1,1,1.0000,0.0000,1.44682,0.23270,-2.77763,0.97409,1.57080,0.00000,-0.14512,-0.38002,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3671,1783187286.8533,1,1,1.0000,0.0000,1.44682,0.23268,-2.77764,0.97412,1.57080,0.00000,-0.14512,-0.38002,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3876,1783187286.8738,1,1,1.0000,0.0000,1.44682,0.23266,-2.77764,0.97414,1.57080,0.00000,-0.14512,-0.38002,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3935,1783187286.8797,1,1,1.0000,0.0000,1.44682,0.23265,-2.77765,0.97415,1.57080,0.00000,-0.14512,-0.38002,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4035,1783187286.8897,1,1,1.0000,0.0000,1.44682,0.23263,-2.77765,0.97417,1.57080,0.00000,-0.14512,-0.38002,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4144,1783187286.9006,1,1,1.0000,0.0000,1.44682,0.23263,-2.77765,0.97418,1.57080,0.00000,-0.14512,-0.38002,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4341,1783187286.9203,1,1,1.0000,0.0000,1.44682,0.23259,-2.77766,0.97423,1.57080,0.00000,-0.14512,-0.38002,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4509,1783187286.9371,1,1,1.0000,0.0000,1.44682,0.23257,-2.77767,0.97425,1.57080,0.00000,-0.14512,-0.38002,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4571,1783187286.9433,1,1,1.0000,0.0000,1.44682,0.23257,-2.77767,0.97426,1.57080,0.00000,-0.14512,-0.38002,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4635,1783187286.9497,1,1,1.0000,0.0000,1.44682,0.23256,-2.77767,0.97427,1.57080,0.00000,-0.14512,-0.38002,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4638,1783187286.9500,1,1,1.0000,0.0000,1.44682,0.23256,-2.77767,0.97427,1.57080,0.00000,-0.14512,-0.38002,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4733,1783187286.9595,1,1,1.0000,0.0000,1.44682,0.23256,-2.77767,0.97427,1.57080,0.00000,-0.14512,-0.38002,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4982,1783187286.9844,1,1,1.0000,0.0000,1.44682,0.23251,-2.77768,0.97432,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4988,1783187286.9850,1,1,1.0000,0.0000,1.44682,0.23251,-2.77768,0.97432,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5044,1783187286.9906,1,1,1.0000,0.0000,1.44682,0.23251,-2.77768,0.97433,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5171,1783187287.0033,1,1,1.0000,0.0000,1.44682,0.23249,-2.77769,0.97435,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5174,1783187287.0036,1,1,1.0000,0.0000,1.44682,0.23249,-2.77769,0.97435,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5231,1783187287.0093,1,1,1.0000,0.0000,1.44682,0.23249,-2.77769,0.97436,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5235,1783187287.0097,1,1,1.0000,0.0000,1.44682,0.23249,-2.77769,0.97436,1.57080,0.00000,-0.14512,-0.38002,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5358,1783187287.0220,1,1,1.0000,0.0000,1.44682,0.23247,-2.77769,0.97437,1.57080,0.00000,-0.14512,-0.38002,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5451,1783187287.0313,1,1,1.0000,0.0000,1.44682,0.23246,-2.77770,0.97439,1.57080,0.00000,-0.14512,-0.38002,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5597,1783187287.0459,1,1,1.0000,0.0000,1.44682,0.23244,-2.77770,0.97442,1.57080,0.00000,-0.14512,-0.38002,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5660,1783187287.0522,1,1,1.0000,0.0000,1.44682,0.23244,-2.77770,0.97442,1.57080,0.00000,-0.14512,-0.38002,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5743,1783187287.0605,1,1,1.0000,0.0000,1.44682,0.23243,-2.77770,0.97443,1.57080,0.00000,-0.14512,-0.38002,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5973,1783187287.0834,1,1,1.0000,0.0000,1.44682,0.23240,-2.77771,0.97447,1.57080,0.00000,-0.14512,-0.38002,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5975,1783187287.0837,1,1,1.0000,0.0000,1.44682,0.23240,-2.77771,0.97447,1.57080,0.00000,-0.14512,-0.38002,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6035,1783187287.0897,1,1,1.0000,0.0000,1.44682,0.23238,-2.77771,0.97449,1.57080,0.00000,-0.14512,-0.38002,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6149,1783187287.1010,1,1,1.0000,0.0000,1.44682,0.23237,-2.77772,0.97451,1.57080,0.00000,-0.14512,-0.38002,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6243,1783187287.1105,1,1,1.0000,0.0000,1.44682,0.23236,-2.77772,0.97452,1.57080,0.00000,-0.14512,-0.38002,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6373,1783187287.1235,1,1,1.0000,0.0000,1.44682,0.23235,-2.77772,0.97454,1.57080,0.00000,-0.14512,-0.38002,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6474,1783187287.1336,1,1,1.0000,0.0000,1.44682,0.23234,-2.77773,0.97455,1.57080,0.00000,-0.14512,-0.38002,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6568,1783187287.1430,1,1,1.0000,0.0000,1.44682,0.23233,-2.77773,0.97456,1.57080,0.00000,-0.14512,-0.38002,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6682,1783187287.1544,1,1,1.0000,0.0000,1.44682,0.23230,-2.77774,0.97459,1.57080,0.00000,-0.14512,-0.38002,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6788,1783187287.1650,1,1,1.0000,0.0000,1.44682,0.23229,-2.77774,0.97460,1.57080,0.00000,-0.14512,-0.38002,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6988,1783187287.1850,1,1,1.0000,0.0000,1.44682,0.23226,-2.77775,0.97464,1.57080,0.00000,-0.14512,-0.38002,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7009,1783187287.1871,1,1,1.0000,0.0000,1.44682,0.23226,-2.77775,0.97464,1.57080,0.00000,-0.14512,-0.38002,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7014,1783187287.1876,1,1,1.0000,0.0000,1.44682,0.23226,-2.77775,0.97464,1.57080,0.00000,-0.14512,-0.38002,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7117,1783187287.1979,1,1,1.0000,0.0000,1.44682,0.23226,-2.77775,0.97465,1.57080,0.00000,-0.14512,-0.38002,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7164,1783187287.2026,1,1,1.0000,0.0000,1.44682,0.23225,-2.77775,0.97465,1.57080,0.00000,-0.14512,-0.38002,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7168,1783187287.2030,1,1,1.0000,0.0000,1.44682,0.23225,-2.77775,0.97465,1.57080,0.00000,-0.14512,-0.38002,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7285,1783187287.2147,1,1,1.0000,0.0000,1.44682,0.23223,-2.77776,0.97469,1.57080,0.00000,-0.14512,-0.38002,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7390,1783187287.2252,1,1,1.0000,0.0000,1.44682,0.23222,-2.77776,0.97470,1.57080,0.00000,-0.14512,-0.38002,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7469,1783187287.2331,1,1,1.0000,0.0000,1.44682,0.23221,-2.77776,0.97471,1.57080,0.00000,-0.14512,-0.38002,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7576,1783187287.2438,1,1,1.0000,0.0000,1.44682,0.23220,-2.77776,0.97472,1.57080,0.00000,-0.14512,-0.38002,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7579,1783187287.2441,1,1,1.0000,0.0000,1.44682,0.23220,-2.77776,0.97472,1.57080,0.00000,-0.14512,-0.38002,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7670,1783187287.2532,1,1,1.0000,0.0000,1.44682,0.23219,-2.77777,0.97473,1.57080,0.00000,-0.14512,-0.38002,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7808,1783187287.2670,1,1,1.0000,0.0000,1.44682,0.23217,-2.77777,0.97476,1.57080,0.00000,-0.14512,-0.38002,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7868,1783187287.2730,1,1,1.0000,0.0000,1.44682,0.23215,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38002,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8012,1783187287.2874,1,1,1.0000,0.0000,1.44682,0.23214,-2.77778,0.97479,1.57080,0.00000,-0.14512,-0.38002,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8103,1783187287.2965,1,1,1.0000,0.0000,1.44682,0.23214,-2.77778,0.97480,1.57080,0.00000,-0.14512,-0.38002,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8167,1783187287.3029,1,1,1.0000,0.0000,1.44682,0.23212,-2.77778,0.97482,1.57080,0.00000,-0.14512,-0.38002,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8273,1783187287.3135,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97483,1.57080,0.00000,-0.14512,-0.38002,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8276,1783187287.3138,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97483,1.57080,0.00000,-0.14512,-0.38002,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8390,1783187287.3252,1,1,1.0000,0.0000,1.44682,0.23210,-2.77779,0.97485,1.57080,0.00000,-0.14512,-0.38002,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8482,1783187287.3344,1,1,1.0000,0.0000,1.44682,0.23208,-2.77779,0.97487,1.57080,0.00000,-0.14512,-0.38002,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8485,1783187287.3347,1,1,1.0000,0.0000,1.44682,0.23208,-2.77779,0.97487,1.57080,0.00000,-0.14512,-0.38002,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8589,1783187287.3451,1,1,1.0000,0.0000,1.44682,0.23207,-2.77780,0.97488,1.57080,0.00000,-0.14512,-0.38002,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8593,1783187287.3455,1,1,1.0000,0.0000,1.44682,0.23207,-2.77780,0.97488,1.57080,0.00000,-0.14512,-0.38002,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8677,1783187287.3539,1,1,1.0000,0.0000,1.44682,0.23206,-2.77780,0.97490,1.57080,0.00000,-0.14512,-0.38002,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8809,1783187287.3671,1,1,1.0000,0.0000,1.44682,0.23203,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38002,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8879,1783187287.3741,1,1,1.0000,0.0000,1.44682,0.23203,-2.77781,0.97493,1.57080,0.00000,-0.14512,-0.38002,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8989,1783187287.3851,1,1,1.0000,0.0000,1.44682,0.23201,-2.77781,0.97495,1.57080,0.00000,-0.14512,-0.38002,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9082,1783187287.3944,1,1,1.0000,0.0000,1.44682,0.23200,-2.77781,0.97497,1.57080,0.00000,-0.14512,-0.38002,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9194,1783187287.4056,1,1,1.0000,0.0000,1.44682,0.23199,-2.77782,0.97499,1.57080,0.00000,-0.14512,-0.38002,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9269,1783187287.4131,1,1,1.0000,0.0000,1.44682,0.23198,-2.77782,0.97500,1.57080,0.00000,-0.14512,-0.38002,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9368,1783187287.4230,1,1,1.0000,0.0000,1.44682,0.23196,-2.77782,0.97502,1.57080,0.00000,-0.14512,-0.38002,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9493,1783187287.4355,1,1,1.0000,0.0000,1.44682,0.23195,-2.77783,0.97503,1.57080,0.00000,-0.14512,-0.38002,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9630,1783187287.4492,1,1,1.0000,0.0000,1.44682,0.23193,-2.77783,0.97506,1.57080,0.00000,-0.14512,-0.38002,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9691,1783187287.4553,1,1,1.0000,0.0000,1.44682,0.23192,-2.77784,0.97508,1.57080,0.00000,-0.14512,-0.38002,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9766,1783187287.4628,1,1,1.0000,0.0000,1.44682,0.23191,-2.77784,0.97509,1.57080,0.00000,-0.14512,-0.38002,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9893,1783187287.4755,1,1,1.0000,0.0000,1.44682,0.23190,-2.77784,0.97510,1.57080,0.00000,-0.14512,-0.38002,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0037,1783187287.4899,1,1,1.0000,0.0000,1.44682,0.23187,-2.77785,0.97513,1.57080,0.00000,-0.14512,-0.38002,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0069,1783187287.4931,1,1,1.0000,0.0000,1.44682,0.23187,-2.77785,0.97513,1.57080,0.00000,-0.14512,-0.38002,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0182,1783187287.5043,1,1,1.0000,0.0000,1.44682,0.23186,-2.77785,0.97515,1.57080,0.00000,-0.14512,-0.38002,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0289,1783187287.5151,1,1,1.0000,0.0000,1.44682,0.23184,-2.77786,0.97518,1.57080,0.00000,-0.14512,-0.38002,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0292,1783187287.5154,1,1,1.0000,0.0000,1.44682,0.23184,-2.77786,0.97518,1.57080,0.00000,-0.14512,-0.38002,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0365,1783187287.5227,1,1,1.0000,0.0000,1.44682,0.23183,-2.77786,0.97519,1.57080,0.00000,-0.14512,-0.38002,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0369,1783187287.5231,1,1,1.0000,0.0000,1.44682,0.23183,-2.77786,0.97519,1.57080,0.00000,-0.14512,-0.38002,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0493,1783187287.5355,1,1,1.0000,0.0000,1.44682,0.23182,-2.77786,0.97520,1.57080,0.00000,-0.14512,-0.38002,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0497,1783187287.5359,1,1,1.0000,0.0000,1.44682,0.23182,-2.77786,0.97520,1.57080,0.00000,-0.14512,-0.38002,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0595,1783187287.5457,1,1,1.0000,0.0000,1.44682,0.23179,-2.77787,0.97523,1.57080,0.00000,-0.14512,-0.38002,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0598,1783187287.5459,1,1,1.0000,0.0000,1.44682,0.23179,-2.77787,0.97523,1.57080,0.00000,-0.14512,-0.38002,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
