t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0115,1783189841.3233,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97463,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0188,1783189841.3306,1,1,1.0000,0.0000,1.44682,0.23225,-2.77774,0.97467,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0195,1783189841.3313,1,1,1.0000,0.0000,1.44682,0.23220,-2.77776,0.97473,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0332,1783189841.3449,1,1,1.0000,0.0000,1.44682,0.23200,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0374,1783189841.3492,1,1,1.0000,0.0000,1.44682,0.23193,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0478,1783189841.3595,1,1,1.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0482,1783189841.3599,1,1,1.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0570,1783189841.3688,1,1,1.0000,0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0574,1783189841.3691,1,1,1.0000,0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0678,1783189841.3796,1,1,1.0000,0.0000,1.44682,0.23164,-2.77790,0.97543,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0682,1783189841.3800,1,1,1.0000,0.0000,1.44682,0.23164,-2.77790,0.97543,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0797,1783189841.3915,1,1,1.0000,0.0000,1.44682,0.23155,-2.77792,0.97554,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0800,1783189841.3918,1,1,1.0000,0.0000,1.44682,0.23155,-2.77792,0.97554,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1004,1783189841.4122,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1008,1783189841.4126,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1113,1783189841.4231,1,1,1.0000,0.0000,1.44682,0.23119,-2.77801,0.97599,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1170,1783189841.4288,1,1,1.0000,0.0000,1.44682,0.23113,-2.77803,0.97607,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1276,1783189841.4394,1,1,1.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1415,1783189841.4532,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1418,1783189841.4536,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1555,1783189841.4672,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97669,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1559,1783189841.4677,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97669,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1606,1783189841.4724,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97669,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1673,1783189841.4791,1,1,1.0000,0.0000,1.44682,0.23059,-2.77817,0.97674,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1812,1783189841.4930,1,1,1.0000,0.0000,1.44682,0.23042,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1878,1783189841.4996,1,1,1.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1881,1783189841.4999,1,1,1.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1986,1783189841.5103,1,1,1.0000,0.0000,1.44682,0.23030,-2.77824,0.97711,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2135,1783189841.5253,1,1,1.0000,0.0000,1.44682,0.23006,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2188,1783189841.5306,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2275,1783189841.5393,1,1,1.0000,0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2278,1783189841.5396,1,1,1.0000,0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2372,1783189841.5490,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2546,1783189841.5664,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2551,1783189841.5669,1,1,1.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2594,1783189841.5712,1,1,1.0000,0.0000,1.44682,0.22960,-2.77842,0.97800,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2683,1783189841.5801,1,1,1.0000,0.0000,1.44682,0.22951,-2.77844,0.97810,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2687,1783189841.5805,1,1,1.0000,0.0000,1.44682,0.22951,-2.77844,0.97810,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2772,1783189841.5890,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2903,1783189841.6021,1,1,1.0000,0.0000,1.44682,0.22935,-2.77849,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2994,1783189841.6112,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2998,1783189841.6116,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3084,1783189841.6202,1,1,1.0000,0.0000,1.44682,0.22903,-2.77857,0.97870,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3186,1783189841.6303,1,1,1.0000,0.0000,1.44682,0.22902,-2.77857,0.97872,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3288,1783189841.6406,1,1,1.0000,0.0000,1.44682,0.22892,-2.77860,0.97885,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3425,1783189841.6543,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3748,1783189841.6866,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3754,1783189841.6872,1,1,1.0000,0.0000,1.44682,0.22843,-2.77872,0.97946,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3768,1783189841.6885,1,1,1.0000,0.0000,1.44682,0.22843,-2.77872,0.97946,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3772,1783189841.6890,1,1,1.0000,0.0000,1.44682,0.22843,-2.77872,0.97946,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3888,1783189841.7006,1,1,1.0000,0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3971,1783189841.7089,1,1,1.0000,0.0000,1.44682,0.22821,-2.77878,0.97974,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4100,1783189841.7218,1,1,1.0000,0.0000,1.44682,0.22816,-2.77879,0.97980,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4187,1783189841.7305,1,1,1.0000,0.0000,1.44682,0.22805,-2.77882,0.97994,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4198,1783189841.7315,1,1,1.0000,0.0000,1.44682,0.22798,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4276,1783189841.7394,1,1,1.0000,0.0000,1.44682,0.22784,-2.77887,0.98020,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4372,1783189841.7490,1,1,1.0000,0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4638,1783189841.7756,1,1,1.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4642,1783189841.7760,1,1,1.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4689,1783189841.7807,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4785,1783189841.7902,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4904,1783189841.8022,1,1,1.0000,0.0000,1.44682,0.22724,-2.77902,0.98095,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5121,1783189841.8239,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5127,1783189841.8245,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5139,1783189841.8257,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5239,1783189841.8357,1,1,1.0000,0.0000,1.44682,0.22700,-2.77908,0.98125,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5243,1783189841.8361,1,1,1.0000,0.0000,1.44682,0.22700,-2.77908,0.98125,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5274,1783189841.8392,1,1,1.0000,0.0000,1.44682,0.22697,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5417,1783189841.8535,1,1,1.0000,0.0000,1.44682,0.22678,-2.77914,0.98152,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5646,1783189841.8764,1,1,1.0000,0.0000,1.44682,0.22655,-2.77920,0.98182,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5650,1783189841.8768,1,1,1.0000,0.0000,1.44682,0.22655,-2.77920,0.98182,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5715,1783189841.8832,1,1,1.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5770,1783189841.8888,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5773,1783189841.8891,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5901,1783189841.9019,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6099,1783189841.9217,1,1,1.0000,0.0000,1.44682,0.22599,-2.77934,0.98252,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6101,1783189841.9219,1,1,1.0000,0.0000,1.44682,0.22599,-2.77934,0.98252,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6171,1783189841.9288,1,1,1.0000,0.0000,1.44682,0.22598,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6473,1783189841.9591,1,1,1.0000,0.0000,1.44682,0.22565,-2.77943,0.98294,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6476,1783189841.9593,1,1,1.0000,0.0000,1.44682,0.22565,-2.77943,0.98294,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6480,1783189841.9597,1,1,1.0000,0.0000,1.44682,0.22565,-2.77943,0.98294,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6708,1783189841.9826,1,1,1.0000,0.0000,1.44682,0.22534,-2.77951,0.98334,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6714,1783189841.9832,1,1,1.0000,0.0000,1.44682,0.22534,-2.77951,0.98334,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6794,1783189841.9912,1,1,1.0000,0.0000,1.44682,0.22529,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6926,1783189842.0044,1,1,1.0000,0.0000,1.44682,0.22512,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6992,1783189842.0110,1,1,1.0000,0.0000,1.44682,0.22504,-2.77958,0.98370,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7092,1783189842.0210,1,1,1.0000,0.0000,1.44682,0.22500,-2.77959,0.98376,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7175,1783189842.0293,1,1,1.0000,0.0000,1.44682,0.22489,-2.77962,0.98390,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7180,1783189842.0298,1,1,1.0000,0.0000,1.44682,0.22489,-2.77962,0.98390,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7273,1783189842.0391,1,1,1.0000,0.0000,1.44682,0.22468,-2.77967,0.98415,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7421,1783189842.0539,1,1,1.0000,0.0000,1.44682,0.22464,-2.77968,0.98421,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7472,1783189842.0590,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7475,1783189842.0592,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7710,1783189842.0828,1,1,1.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7799,1783189842.0917,1,1,1.0000,0.0000,1.44682,0.22421,-2.77979,0.98475,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7802,1783189842.0920,1,1,1.0000,0.0000,1.44682,0.22421,-2.77979,0.98475,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7875,1783189842.0993,1,1,1.0000,0.0000,1.44682,0.22409,-2.77982,0.98490,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7972,1783189842.1090,1,1,1.0000,0.0000,1.44682,0.22408,-2.77982,0.98491,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8175,1783189842.1293,1,1,1.0000,0.0000,1.44682,0.22379,-2.77990,0.98528,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8195,1783189842.1313,1,1,1.0000,0.0000,1.44682,0.22372,-2.77991,0.98536,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8198,1783189842.1315,1,1,1.0000,0.0000,1.44682,0.22372,-2.77991,0.98536,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8280,1783189842.1398,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8283,1783189842.1400,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8445,1783189842.1563,1,1,1.0000,0.0000,1.44682,0.22355,-2.77996,0.98557,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8488,1783189842.1606,1,1,1.0000,0.0000,1.44682,0.22349,-2.77997,0.98565,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8596,1783189842.1714,1,1,1.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8599,1783189842.1717,1,1,1.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8685,1783189842.1803,1,1,1.0000,0.0000,1.44682,0.22333,-2.78001,0.98585,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8775,1783189842.1893,1,1,1.0000,0.0000,1.44682,0.22319,-2.78005,0.98603,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8906,1783189842.2023,1,1,1.0000,0.0000,1.44682,0.22311,-2.78007,0.98612,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8989,1783189842.2107,1,1,1.0000,0.0000,1.44682,0.22305,-2.78008,0.98620,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9086,1783189842.2204,1,1,1.0000,0.0000,1.44682,0.22289,-2.78012,0.98640,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9193,1783189842.2311,1,1,1.0000,0.0000,1.44682,0.22284,-2.78013,0.98646,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9197,1783189842.2315,1,1,1.0000,0.0000,1.44682,0.22284,-2.78013,0.98646,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9317,1783189842.2435,1,1,1.0000,0.0000,1.44681,0.22266,-2.78018,0.98669,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9321,1783189842.2438,1,1,1.0000,0.0000,1.44681,0.22266,-2.78018,0.98669,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9370,1783189842.2488,1,1,1.0000,0.0000,1.44681,0.22259,-2.78020,0.98678,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9374,1783189842.2492,1,1,1.0000,0.0000,1.44681,0.22259,-2.78020,0.98678,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9479,1783189842.2597,1,1,1.0000,0.0000,1.44681,0.22251,-2.78022,0.98688,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9614,1783189842.2732,1,1,1.0000,0.0000,1.44681,0.22240,-2.78024,0.98701,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9714,1783189842.2832,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9776,1783189842.2893,1,1,1.0000,0.0000,1.44681,0.22227,-2.78028,0.98717,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9781,1783189842.2899,1,1,1.0000,0.0000,1.44681,0.22227,-2.78028,0.98717,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9905,1783189842.3023,1,1,1.0000,0.0000,1.44681,0.22213,-2.78031,0.98735,1.57080,0.00001,-0.14512,-0.38002,0.04363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9915,1783189842.3033,1,1,1.0000,0.0000,1.44681,0.22206,-2.78033,0.98744,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
